accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.305285,-2.886263,17.888311,-0.655481,-4.652763,-7.140489,-0.23157,6.31024,22.776146,4.950688,-2.718504,6.833924,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.549493,-2.620507,18.125338,-3.922656,5.209832,-4.987817,-0.002924,5.78591,22.363146,-4.927175,4.655542,3.520947,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.67561,-3.068223,17.629738,0.825435,2.232733,-3.369496,-0.225585,6.142646,22.674393,-3.186716,-2.840641,3.18507,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.712299,-2.819226,18.024782,-3.693649,-11.797802,-0.819878,0.029398,5.809852,22.561865,11.011757,1.388366,3.688886,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.755395,-2.589382,18.424614,5.481924,18.965557,-2.545069,-0.345295,6.480228,22.25421,-17.950075,-10.077283,-3.013404,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.374717,-2.646843,17.454962,2.779634,11.851053,-4.193924,-0.414727,6.553251,22.783329,-10.988243,0.655542,1.383543,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.372322,-2.716275,17.794937,2.749099,3.881588,-4.254992,-0.305791,6.142646,22.849169,-5.064579,-3.802474,3.627818,0.0,90.0,90.0,90.0,90.0,thumb_up
-8.788136,-2.910205,17.572277,-1.52571,2.35487,-4.713008,-0.11186,5.927168,22.936558,-3.140915,0.563939,4.574382,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.448936,-2.752188,17.536364,-0.899755,-1.904672,2.157221,0.027004,5.635075,22.837196,2.004124,-1.329191,-2.082106,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.626108,-2.723458,17.124561,1.420855,10.125862,4.00455,-0.139394,5.924773,23.057465,-10.209617,-8.871176,-6.28058,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.843204,-2.661208,17.54594,-0.594412,4.018992,4.477832,-0.393179,6.101944,23.087391,-5.095113,-16.703238,-4.11264,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.839191,-2.337991,17.833244,-7.449373,3.881588,10.493099,-0.103481,5.614724,22.463701,-4.453892,-5.878809,-10.463785,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.913412,-2.014774,18.151674,2.459023,45.270901,9.042717,-0.233964,5.739223,22.542711,-50.56076,-41.237587,-11.578289,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.099383,-2.290107,16.751066,27.17658,69.072433,8.386229,-0.262695,5.958292,22.820438,-73.492065,-61.909344,-14.524855,0.0,90.0,90.0,90.0,90.0,thumb_up
-8.883905,-1.4258,17.045553,9.573526,58.919754,-2.896214,0.430427,5.880481,20.524399,-148.011139,-239.741409,-38.250046,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.946155,-2.417,16.595444,32.978107,102.629684,2.050351,1.097212,3.875337,20.053938,-173.507324,-295.527649,-60.097374,0.0,90.0,90.0,90.0,90.0,thumb_up
-7.981291,-1.677191,16.332081,-5.815786,107.576248,5.714473,2.759984,2.625563,20.931414,-100.056946,-362.718506,-45.654625,0.0,90.0,90.0,90.0,0.0,thumb_up
-8.874329,-1.916612,16.365601,-7.73945,156.522812,16.309893,2.320649,1.517048,21.582636,-131.91954,-313.787201,33.398811,0.0,0.0,90.0,0.0,0.0,thumb_up
-5.694828,-1.444954,14.931473,-26.487541,186.522812,12.844244,4.501767,2.514233,17.568756,-133.522583,-393.130707,81.643089,0.0,0.0,90.0,0.0,0.0,thumb_up
-4.490545,-3.994778,10.880484,-61.785252,201.866318,5.989282,4.499372,0.855052,19.144142,-88.347023,-348.901703,99.597282,0.0,0.0,90.0,0.0,0.0,thumb_up
-3.686093,-0.034769,12.410378,-100.060059,155.713654,20.828978,8.115814,3.291152,15.725222,-35.782135,-371.66507,76.299576,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.985368,-1.739441,9.477482,-61.357769,132.76709,4.630504,4.385647,2.869772,13.940344,2.385803,-253.909348,54.055298,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.831363,0.870239,9.963505,-65.311966,102.614418,4.019817,5.050039,2.74288,13.104768,12.019391,-252.65744,8.727054,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.093173,0.128037,8.802317,-21.296701,88.018997,1.02745,1.701747,1.997086,9.791193,25.027023,-165.405533,1.444611,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.894454,-0.252641,10.29151,-15.815786,49.988457,8.141954,-0.099889,1.142356,10.298763,14.965955,-147.329193,-18.326382,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.088384,-0.010827,8.273198,-9.067695,64.538078,-0.254993,-1.4993,1.368608,8.147573,31.43924,-95.069649,2.665986,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.17697,-0.298131,7.923645,-13.540977,31.560978,-4.987817,-1.699216,2.559723,10.030613,10.599544,-85.207047,-23.593557,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.10275,-0.008433,8.153488,-8.380672,20.568611,-7.338962,-2.824491,2.333471,8.699436,13.927788,-52.199421,-16.234779,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.623909,-0.164056,8.646693,-9.84632,34.049526,-9.751176,-3.449377,2.11919,9.876186,32.492676,-38.611633,-18.127907,0.0,0.0,90.0,0.0,0.0,thumb_up
