accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.36573,-6.528877,11.552366,74.759544,5.854075,12.789373,-5.508108,6.330371,1.884093,-36.194046,-44.640549,-61.860977,0.0,0.0,0.0,0.0,0.0,swipe_down
2.265173,-6.670135,11.856429,74.5,-0.069589,13.583267,-5.794215,6.51233,2.482644,-22.056641,-65.632919,-54.532734,0.0,0.0,0.0,0.0,0.0,swipe_down
2.119127,-6.873642,12.782986,72.667938,-0.863482,12.392427,-6.263478,7.3096,4.54884,-5.690229,-67.342842,-54.242657,0.0,0.0,0.0,0.0,0.0,swipe_down
1.769574,-6.61028,13.242672,71.751907,1.701404,12.132885,-6.244325,7.768089,3.883251,-8.178779,-42.014595,-74.777008,0.0,0.0,0.0,0.0,0.0,swipe_down
1.685777,-6.562396,14.001635,74.148857,6.571632,14.071817,-7.071521,5.845545,2.78551,-4.270381,-45.205433,-88.92968,0.0,0.0,0.0,0.0,0.0,swipe_down
2.267568,-7.211225,14.451744,78.744278,9.869343,19.415327,-8.431428,4.501201,2.759174,4.37084,-62.106197,-71.433495,0.0,0.0,0.0,0.0,0.0,swipe_down
1.549307,-7.113062,14.068672,89.85878,7.899877,24.27029,-9.670427,4.428178,3.481026,-7.201679,-65.526047,-62.349529,0.0,0.0,0.0,0.0,0.0,swipe_down
2.044907,-7.03166,14.985651,89.431297,7.716671,29.6138,-10.258204,3.899059,3.800652,-29.598625,-52.823753,-59.067085,0.0,0.0,0.0,0.0,0.0,swipe_down
2.03533,-7.012506,15.342387,83.53817,5.18232,31.567999,-10.529945,4.357549,3.75157,-33.903969,-67.984062,-45.235023,0.0,0.0,0.0,0.0,0.0,swipe_down
1.941956,-7.148975,15.885871,72.591606,5.044915,31.232122,-10.522763,5.203899,5.408358,-28.270382,-83.984062,-36.639603,0.0,0.0,0.0,0.0,0.0,swipe_down
1.501423,-7.046025,16.235424,63.507637,7.258656,31.827541,-11.308062,5.422969,6.701227,-28.545193,-70.823761,-47.204491,0.0,0.0,0.0,0.0,0.0,swipe_down
1.451145,-6.988564,16.575401,54.5,10.69377,33.445862,-12.389043,4.274949,6.904734,-30.896336,-51.571846,-47.128155,0.0,0.0,0.0,0.0,0.0,swipe_down
1.575643,-7.98934,16.95129,46.561069,12.510564,34.865711,-13.151596,3.480074,6.636583,-25.400154,-42.640549,-27.952581,0.0,0.0,0.0,0.0,0.0,swipe_down
1.403261,-7.048419,16.788485,39.049618,11.838808,37.812275,-13.702263,3.54352,7.086693,-17.7971,-39.068027,-5.280825,0.0,0.0,0.0,0.0,0.0,swipe_down
1.206936,-6.902373,16.848339,28.545803,10.480029,40.285557,-13.804016,3.869132,7.734324,-18.911602,-20.152,11.34513,0.0,0.0,0.0,0.0,0.0,swipe_down
1.307493,-7.237561,16.719053,13.248092,9.762472,40.621437,-13.982384,4.156436,7.723551,-22.041374,-4.457343,19.910013,0.0,0.0,0.0,0.0,0.0,swipe_down
1.075255,-7.254321,16.551458,-5.866412,10.907511,37.842812,-14.173921,4.134888,8.043177,-16.835266,0.321283,36.871845,0.0,0.0,0.0,0.0,0.0,swipe_down
1.005823,-7.350089,16.180357,-31.652672,15.105984,31.766472,-14.675506,4.668795,8.59504,-8.758931,-4.25887,49.513069,0.0,0.0,0.0,0.0,0.0,swipe_down
0.886113,-7.177706,15.888266,-58.019081,21.472395,24.056549,-15.377007,3.979265,11.044309,12.126565,-2.487877,69.925278,0.0,0.0,0.0,0.0,0.0,swipe_down
1.022583,-6.871248,15.579412,-85.087784,24.693769,16.667236,-14.413341,4.449726,11.505193,20.706718,44.8251,89.650475,0.0,0.0,0.0,0.0,0.0,swipe_down
0.962728,-5.959057,16.022341,-106.202286,20.373159,11.232122,-12.219055,4.145662,9.938188,28.85939,82.397614,97.222992,0.0,0.0,0.0,0.0,0.0,swipe_down
0.965122,-4.939127,16.742994,-117.82061,7.380793,10.942045,-9.689581,3.7997,7.10465,17.653282,114.031204,97.650475,0.0,0.0,0.0,0.0,0.0,swipe_down
0.349812,-4.177772,17.195499,-115.270988,-7.107757,16.758841,-6.761472,3.669216,4.235199,4.523512,118.199142,99.971085,0.0,0.0,0.0,0.0,0.0,swipe_down
0.285169,-4.345366,16.879465,-107.225189,-16.558138,24.926779,-6.105461,4.240233,3.342162,-1.140611,87.741127,96.10849,0.0,0.0,0.0,0.0,0.0,swipe_down
0.641905,-5.137846,15.299292,-103.255722,-16.481802,28.041283,-8.873158,3.790123,7.350056,11.561679,50.015942,108.4291,0.0,0.0,0.0,0.0,0.0,swipe_down
0.706548,-5.731608,14.604973,-116.797707,-8.909284,21.583267,-11.13927,5.153621,11.108952,24.691452,55.557926,118.780243,0.0,0.0,0.0,0.0,0.0,swipe_down
0.40009,-5.511342,14.593002,-143.988556,6.510564,8.056549,-11.808449,5.206293,12.788485,32.737251,90.428154,105.619934,0.0,0.0,0.0,0.0,0.0,swipe_down
0.218131,-4.924762,15.09339,-172.324432,20.983847,-3.24116,-11.450516,3.262202,11.542302,41.50061,125.893799,104.932915,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.133817,-3.854554,15.579412,-193.408401,25.823542,-4.035053,-8.724717,1.312124,7.233936,33.363209,145.87854,110.35276,0.0,0.0,0.0,0.0,0.0,swipe_down
0.965122,-3.346983,14.966497,-203.667938,25.411327,2.361893,-7.172078,-0.356634,4.587147,36.050228,108.321281,138.398575,0.0,0.0,0.0,0.0,0.0,swipe_down
1.918014,-3.097986,14.68877,-210.629776,13.777739,5.552732,-7.933434,-0.48233,8.815307,67.912819,61.725864,188.001617,0.0,0.0,0.0,0.0,0.0,swipe_down
1.530153,-2.62154,13.273796,-221.561066,2.678503,2.27029,-6.947022,2.474509,13.000372,63.928089,117.970139,196.734451,0.0,0.0,0.0,0.0,0.0,swipe_down
1.065678,-1.936799,12.153311,-241.209915,2.296824,-5.806046,-6.511278,1.404301,13.802429,60.263973,179.054108,162.520706,0.0,0.0,0.0,0.0,0.0,swipe_down
0.811893,-1.086857,11.097467,-266.767181,10.373159,-16.676275,-7.448608,-3.346992,14.89179,96.981522,199.099915,192.261169,0.0,0.0,0.0,0.0,0.0,swipe_down
1.182994,-0.038197,10.463004,-300.034363,14.953312,-29.744978,-6.693237,-5.535293,18.516613,151.714355,213.512131,257.177185,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.100298,2.171652,12.881147,-327.820618,12.632701,-37.928181,1.116649,-3.979061,16.39056,117.088394,330.657166,260.291687,0.0,0.0,0.0,0.0,0.0,swipe_down
0.25165,4.513181,12.189223,-343.041992,2.663236,-32.035053,8.087367,-4.360936,5.449059,34.721985,374.290741,198.871857,0.0,0.0,0.0,0.0,0.0,swipe_down
1.355377,5.916183,10.087114,-341.133606,-2.81768,-25.057955,7.237426,-9.139763,4.360895,79.14946,202.733505,241.482544,0.0,0.0,0.0,0.0,0.0,swipe_down
1.949139,6.754154,7.558838,-341.912231,-2.22226,-27.72971,5.482475,-7.816967,13.491182,135.363205,118.504486,317.406189,0.0,0.0,0.0,0.0,0.0,swipe_down
2.456709,6.943295,6.586792,-354.232849,2.189954,-38.294594,4.384733,-6.294254,22.228821,145.867035,190.153351,286.841309,0.0,0.0,0.0,0.0,0.0,swipe_down
2.34897,7.367069,6.646646,-374.980927,4.861709,-56.157188,4.561905,-11.240675,26.202,160.691452,331.527374,275.375641,0.0,0.0,0.0,0.0,0.0,swipe_down
1.812669,8.123636,7.314629,-403.20993,14.373159,-77.424362,6.951318,-16.282864,26.204393,200.905197,414.275482,318.093201,0.0,0.0,0.0,0.0,0.0,swipe_down
0.670635,11.317501,10.776645,-437.805359,22.693769,-97.057953,16.365318,-18.046194,22.68013,208.187637,499.909058,372.322235,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.210431,15.241598,14.669617,-443.744293,10.342625,-102.996887,28.365059,-7.435092,1.444757,62.538776,503.222046,310.200073,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.107415,15.076399,15.011988,-386.477112,14.189953,-84.447266,25.1269,-8.78183,-5.079442,115.622742,177.909073,218.261169,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.24712,14.020555,14.030365,-270.400787,40.464764,-54.462532,19.878811,-5.358122,3.82579,150.905197,10.428153,270.093201,0.0,0.0,0.0,0.0,0.0,swipe_down
1.515788,13.867326,11.494905,-138.461838,51.319725,-24.080856,16.101955,0.168893,8.324495,89.332672,45.038841,133.314606,0.0,0.0,0.0,0.0,0.0,swipe_down
3.962662,12.658255,8.748755,-53.225189,49.579266,-12.370932,12.781199,-5.125884,7.494905,26.721985,103.909065,47.513069,0.0,0.0,0.0,0.0,0.0,swipe_down
4.661769,11.446788,7.865295,-14.171756,38.602165,-18.70681,8.834357,-6.759927,7.020853,78.019691,-3.922992,59.589405,0.0,0.0,0.0,0.0,0.0,swipe_down
4.601914,9.763664,7.633058,-7.240458,26.388426,-30.141924,5.536345,-5.555643,13.112899,95.790688,-28.930626,67.07032,0.0,0.0,0.0,0.0,0.0,swipe_down
4.252361,8.940059,7.692913,-17.88168,6.342625,-41.546501,4.610986,-2.262419,12.963261,46.492977,44.748764,2.352763,0.0,0.0,0.0,0.0,0.0,swipe_down
2.633881,8.511497,9.162952,-36.492367,-20.313864,-42.141922,3.178056,-5.892029,10.014802,7.66855,77.77166,-65.280823,0.0,0.0,0.0,0.0,0.0,swipe_down
1.647469,8.657543,10.075144,-41.377861,-37.977985,-33.332764,2.987717,-8.019277,6.581517,-2.82,53.008308,-41.784641,0.0,0.0,0.0,0.0,0.0,swipe_down
1.515788,8.78683,10.812557,-31.454197,-37.733711,-20.615206,3.216363,-6.975405,7.417093,4.813588,-3.464976,-13.448764,0.0,0.0,0.0,0.0,0.0,swipe_down
1.214119,8.681485,11.727142,-13.347328,-24.451269,-9.393831,3.336073,-5.190527,9.17324,-10.132977,-0.548946,-8.777008,0.0,0.0,0.0,0.0,0.0,swipe_down
0.828652,8.123636,12.359212,10.026717,-5.352032,1.522198,3.070317,-4.672183,8.195209,-19.690229,-1.06803,-24.731207,0.0,0.0,0.0,0.0,0.0,swipe_down
0.641905,7.417347,12.665669,34.912216,14.174686,13.140518,2.568731,-5.184542,7.056766,-15.644427,-29.55658,-11.784641,0.0,0.0,0.0,0.0,0.0,swipe_down
0.572473,7.153986,13.00804,53.583969,27.228121,24.80464,1.672103,-4.54529,7.854035,-8.82,-74.487877,-3.128153,0.0,0.0,0.0,0.0,0.0,swipe_down
1.25482,6.852316,12.864388,67.446564,34.022015,35.140522,0.723999,-4.220876,9.844813,-21.705498,-83.373375,-1.280825,0.0,0.0,0.0,0.0,0.0,swipe_down
1.757603,6.749365,13.043953,74.958015,33.060181,40.850445,0.307408,-3.497827,10.782144,-29.812366,-88.396278,-10.578534,0.0,0.0,0.0,0.0,0.0,swipe_down
1.94435,6.512339,13.043953,77.996185,25.747206,41.247391,-0.724493,-3.841395,12.164795,-33.033741,-88.258873,-19.891512,0.0,0.0,0.0,0.0,0.0,swipe_down
1.939562,6.318409,12.909878,75.522903,12.022015,38.132885,-1.938353,-3.891673,13.367882,-39.736031,-72.182533,-22.670139,0.0,0.0,0.0,0.0,0.0,swipe_down
1.63071,6.122084,13.110991,67.14122,-3.30623,33.598534,-2.712877,-3.631902,14.0622,-43.659695,-52.716885,-27.051819,0.0,0.0,0.0,0.0,0.0,swipe_down
1.204542,6.014345,13.257037,54.698475,-16.81768,28.178686,-3.177352,-3.382905,14.630823,-42.529922,-31.388641,-28.532734,0.0,0.0,0.0,0.0,0.0,swipe_down
0.888507,6.052652,13.707148,40.774811,-25.260429,23.690136,-3.350932,-2.987862,14.150785,-44.071907,-8.304671,-35.64724,0.0,0.0,0.0,0.0,0.0,swipe_down
0.646693,5.930548,14.071066,30.240459,-28.06959,18.346626,-3.548453,-3.601975,14.041849,-36.239849,-2.442076,-33.555634,0.0,0.0,0.0,0.0,0.0,swipe_down
0.584444,5.990403,14.37513,21.370228,-27.657375,12.865709,-3.39283,-3.094404,13.663565,-28.896336,4.61136,-25.067085,0.0,0.0,0.0,0.0,0.0,swipe_down
0.424032,5.990403,14.456532,15.41603,-26.115391,8.926779,-3.237207,-3.142288,13.451678,-23.522289,8.718229,-26.242659,0.0,0.0,0.0,0.0,0.0,swipe_down
0.258832,6.11969,14.339216,9.477099,-22.359665,6.880977,-3.119892,-3.294319,12.801653,-21.995571,15.176245,-23.891512,0.0,0.0,0.0,0.0,0.0,swipe_down
0.289957,6.069412,14.111767,4.347328,-15.79478,6.331359,-3.014546,-3.819847,12.160007,-17.125343,6.748764,-19.922047,0.0,0.0,0.0,0.0,0.0,swipe_down
0.617963,6.244188,14.059095,-0.278626,-7.046688,5.155787,-2.977437,-3.987441,12.470056,-7.064275,-4.808488,-4.670138,0.0,0.0,0.0,0.0,0.0,swipe_down
1.120745,6.28489,14.224295,-0.858778,-2.955085,3.338992,-1.622318,-2.784354,11.705109,-12.652061,1.389985,-1.662504,0.0,0.0,0.0,0.0,0.0,swipe_down
1.333829,6.363899,14.14768,3.858779,-5.061955,1.46113,-0.716113,-2.491065,10.989242,-11.690229,-9.526045,-13.494565,0.0,0.0,0.0,0.0,0.0,swipe_down
1.262003,6.28489,13.812492,11.599236,-8.60394,-0.187725,-0.859765,-2.68739,11.852352,-3.461221,-14.839023,-13.586168,0.0,0.0,0.0,0.0,0.0,swipe_down
1.439174,6.306438,13.139721,18.683205,-11.352032,-1.302229,-1.099185,-2.754427,11.7913,-12.606259,2.458688,-28.334261,0.0,0.0,0.0,0.0,0.0,swipe_down
1.096803,6.45009,12.687218,18.530533,-10.939817,-2.844214,-1.558872,-4.067647,11.233451,-10.484122,0.764031,-29.372429,0.0,0.0,0.0,0.0,0.0,swipe_down
1.123139,6.244188,12.416673,13.767175,-6.665009,-3.94345,-1.908425,-4.252,11.525543,-2.041374,-10.533679,-15.311359,0.0,0.0,0.0,0.0,0.0,swipe_down
1.427203,6.196304,12.158098,8.347328,-2.283329,-4.386199,-1.908425,-4.028142,12.003186,-0.255115,-7.419175,-8.960214,0.0,0.0,0.0,0.0,0.0,swipe_down
1.669017,6.327986,12.22753,2.225191,-0.71081,-5.195359,-1.366138,-3.709714,11.770948,2.294504,2.687695,-3.219756,0.0,0.0,0.0,0.0,0.0,swipe_down
1.63071,6.275313,12.287386,-0.125954,-3.107757,-4.874748,-0.564081,-3.410438,10.697149,-1.751298,12.260214,-8.074718,0.0,0.0,0.0,0.0,0.0,swipe_down
1.606768,6.430936,12.421461,0.515267,-6.634474,-3.577038,-0.2672,-3.749218,10.13092,-0.026107,7.481588,-8.349527,0.0,0.0,0.0,0.0,0.0,swipe_down
1.427203,6.553041,12.447798,3.385496,-7.489436,-2.065588,-0.037356,-3.457125,10.01121,-1.842901,5.313649,-7.158687,0.0,0.0,0.0,0.0,0.0,swipe_down
1.431991,6.679933,12.194012,6.423664,-4.878749,-0.035053,-0.084044,-3.785131,9.992057,-5.216947,0.214413,-14.089985,0.0,0.0,0.0,0.0,0.0,swipe_down
1.590008,6.708663,12.071907,8.103053,0.495297,1.78174,-0.418035,-4.336994,10.264996,-3.476489,-7.312304,-7.326626,0.0,0.0,0.0,0.0,0.0,swipe_down
1.714507,6.536281,11.925861,9.232824,3.18232,3.415328,-0.488664,-4.042507,10.257813,-5.461221,-12.090931,-6.151053,0.0,0.0,0.0,0.0,0.0,swipe_down
1.855765,6.433331,11.834882,9.751908,2.174686,5.476397,-0.292339,-3.981456,10.396677,-7.644427,-9.632915,-2.761741,0.0,0.0,0.0,0.0,0.0,swipe_down
1.822246,6.399812,12.162888,10.316794,-3.703176,7.797008,0.000951,-3.349386,10.142892,-12.453588,-5.846656,-6.960214,0.0,0.0,0.0,0.0,0.0,swipe_down
1.623527,6.241794,12.373577,12.60687,-11.19936,10.239756,0.088339,-3.33143,10.055503,-18.865803,-2.762686,-13.983115,0.0,0.0,0.0,0.0,0.0,swipe_down
1.487058,6.203487,12.459768,16.423664,-16.863482,11.797009,-0.188191,-3.199749,10.480474,-17.445953,-5.755053,-14.883878,0.0,0.0,0.0,0.0,0.0,swipe_down
1.302704,6.095748,12.622574,19.965649,-18.64974,12.514565,-0.383319,-2.871743,10.540329,-24.132977,2.077008,-22.578535,0.0,0.0,0.0,0.0,0.0,swipe_down
1.111168,5.973644,12.677641,21.645039,-17.916916,13.003115,-0.761602,-3.367343,10.431393,-23.522289,-1.755053,-25.876245,0.0,0.0,0.0,0.0,0.0,swipe_down
0.907661,5.875482,12.730312,21.53817,-15.092489,14.27029,-1.148267,-3.421212,10.419422,-23.323818,-7.220702,-21.204491,0.0,0.0,0.0,0.0,0.0,swipe_down
0.991458,5.777319,12.545959,20.438931,-10.588673,15.766474,-1.515777,-3.658238,10.767778,-23.568092,-13.434442,-17.937315,0.0,0.0,0.0,0.0,0.0,swipe_down
1.06089,5.674368,12.5292,18.759541,-6.863482,16.499298,-1.574434,-3.361357,11.098178,-21.216946,-13.617648,-7.494565,0.0,0.0,0.0,0.0,0.0,swipe_down
1.230878,5.621696,12.699188,16.958015,-6.527604,16.789373,-1.297904,-2.725697,11.068251,-21.720764,-10.182534,-8.700672,0.0,0.0,0.0,0.0,0.0,swipe_down
1.245243,5.564235,12.675246,16.072517,-8.81768,16.713037,-1.336211,-2.875335,11.034732,-23.09481,-5.052763,-10.792275,0.0,0.0,0.0,0.0,0.0,swipe_down
1.240455,5.638455,12.596237,15.03435,-12.863482,16.377161,-1.118339,-2.649082,10.803691,-24.377251,-1.373374,-10.181588,0.0,0.0,0.0,0.0,0.0,swipe_down
1.204542,5.78929,12.553143,14.255725,-18.466536,16.560366,-0.864553,-2.653871,10.537935,-29.766563,0.44342,-18.059452,0.0,0.0,0.0,0.0,0.0,swipe_down
1.070467,5.741406,12.476528,14.164123,-22.420734,16.575634,-0.894481,-2.979482,10.801297,-28.667328,-0.732152,-15.601436,0.0,0.0,0.0,0.0,0.0,swipe_down
0.840623,5.671974,12.562719,15.599236,-23.19936,16.499298,-0.919621,-2.516204,11.028747,-28.087177,1.74113,-15.693038,0.0,0.0,0.0,0.0,0.0,swipe_down
0.857383,5.676763,12.323299,16.133587,-21.077223,15.84281,-1.035739,-2.686192,11.057477,-28.331451,5.283115,-17.983116,0.0,0.0,0.0,0.0,0.0,swipe_down
