accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.358245,0.634406,9.995241,11.268305,-19.523605,-35.964123,1.724407,2.999681,10.960255,-8.155725,1.134351,-53.519936,0.0,0.0,90.0,0.0,90.0,mouse_left
0.776454,0.349496,9.585833,33.909527,-52.073223,-57.170231,2.033259,3.000879,11.114681,-18.384731,34.49313,-71.962685,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.224323,0.126835,10.062279,47.497311,-54.897652,-88.162598,1.959039,2.178471,10.204885,-3.575572,38.004581,-107.916878,0.0,0.0,90.0,0.0,90.0,mouse_left
0.733358,0.028673,11.687942,39.970592,-36.256428,-101.109161,1.585543,1.308178,10.78069,22.210686,38.386261,-113.504669,0.0,0.0,90.0,0.0,90.0,mouse_left
0.309584,0.224997,10.409438,6.550748,-46.973988,-118.116798,2.132618,3.676044,10.323398,24.714504,43.546566,-143.000854,0.0,0.0,90.0,0.0,90.0,mouse_left
0.99672,-0.26342,9.724696,21.100365,-69.355667,-114.895424,1.765109,1.831311,10.924342,-8.583206,55.561832,-147.458862,0.0,0.0,90.0,0.0,90.0,mouse_left
0.572947,-0.658463,9.581044,18.428612,-85.798416,-118.651146,1.091141,-0.706542,11.1482,-16.415268,81.332825,-138.955048,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.256223,-0.019211,10.256208,7.436244,-61.737347,-102.376335,0.631454,0.260715,9.243612,11.615267,72.325195,-116.237488,0.0,0.0,90.0,0.0,90.0,mouse_left
1.559358,-1.994427,9.968904,-10.288947,-30.806047,-76.483208,-0.147859,4.237484,7.66344,41.951145,71.638168,-79.810013,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.444589,-0.083855,9.62414,-12.670627,-39.996887,-38.376339,0.371683,-0.529372,9.947508,-8.476336,43.958778,-38.497032,0.0,0.0,90.0,0.0,90.0,mouse_left
0.048616,0.490754,8.865177,-21.540855,-2.225894,-18.834351,1.230004,0.363666,9.661401,14.531297,21.302292,-8.726043,0.0,0.0,90.0,0.0,90.0,mouse_left
0.39817,0.849884,8.929821,-8.517955,-9.630474,-4.742748,1.61188,1.236352,10.007363,-5.407634,14.065649,-1.4436,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.276995,0.349496,8.987282,3.085099,-10.638107,-7.70458,1.396401,1.557175,10.383252,-3.361832,11.134351,-9.87108,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.50205,0.272881,9.523583,5.405709,-3.523604,-4.803817,1.028892,1.210016,10.378464,-1.865649,4.966413,-6.649707,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.54754,0.390197,9.880319,8.688152,-0.821314,-7.231298,1.268312,1.552387,10.834559,-3.926718,2.218321,-8.924516,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.418253,0.1412,9.784551,2.092732,2.018381,-5.353436,0.917561,0.859265,11.008139,6.729771,11.653435,-0.237493,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.351215,0.39738,10.13171,2.199603,3.743572,-4.635878,1.252749,1.70801,10.329383,5.157252,0.157252,-5.260394,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.760624,-0.148498,9.789339,-3.647726,-6.348031,-1.00229,0.708069,0.526471,11.349313,-4.537405,14.508397,2.632736,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.248265,0.210632,9.48767,-5.159176,8.659603,-0.590077,1.32697,1.567949,10.303047,5.722137,-0.468702,4.922812,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.370369,0.502725,9.588226,-7.785131,2.094717,0.234351,1.580755,1.39437,10.799844,4.271756,7.561833,6.174721,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.468531,0.435687,9.279374,-2.823298,0.18632,0.768702,1.745955,1.354865,10.301849,-1.117557,2.676336,2.083118,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.29136,0.330342,9.444574,0.001129,6.201587,0.982442,1.713633,1.508094,10.568804,4.40916,-2.789313,2.159454,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.458954,0.418928,9.650476,2.138534,3.331358,1.654198,1.543645,1.218396,10.37607,-1.453435,-4.896183,0.892278,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.619366,0.440475,9.925809,-1.708794,3.117618,0.982442,1.494564,1.522459,10.701681,2.225954,1.958779,4.44953,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.372763,0.268093,9.600198,-2.182077,8.78174,1.929007,1.349715,0.683292,10.877655,5.554198,-1.384732,6.174721,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.114189,0.691867,9.837223,-6.304214,-1.019787,2.264885,1.829752,1.718784,10.267134,-1.20916,4.309924,4.022049,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.38234,0.169931,9.37993,-2.411084,2.109984,3.257252,1.493367,0.598297,11.1482,-0.751145,1.119084,4.602201,0.0,0.0,0.0,0.0,90.0,mouse_left
