accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.873951,-1.485248,10.109534,53.822598,-33.81942,-136.033157,0.400616,-0.040788,10.322018,37.538475,68.070747,-138.979874,0.0,0.0,0.0,90.0,90.0,mouse_left
-1.058304,-1.980848,9.922786,62.555424,-46.659115,-136.201096,-0.02196,-1.686801,10.867895,41.049927,96.360825,-116.644005,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.790154,-1.806071,10.217273,34.112675,-36.918655,-81.49881,-0.310462,-1.08466,8.494044,26.515574,51.261585,-81.178352,0.0,0.0,0.0,0.0,90.0,mouse_left
0.162739,-1.923387,10.116716,22.784426,-28.109495,-57.727818,-0.602554,-1.468929,9.637276,18.21023,42.086014,-56.918808,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.055134,-1.348779,10.574009,6.433282,-15.239266,-33.682014,-0.041114,-1.041564,8.871131,9.263664,30.345556,-24.613466,0.0,0.0,0.0,0.0,90.0,mouse_left
0.086124,-1.250616,10.159812,1.654656,-11.315602,-13.147665,0.235416,-0.834466,9.177588,-2.782137,10.315023,-9.94171,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.287371,-0.977677,10.166995,4.097404,-2.231633,-13.193466,0.841149,0.22018,9.734241,-0.87374,7.582199,-7.208885,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.763818,-1.602564,10.150235,6.753892,-0.536976,-4.811787,0.187532,-0.427451,10.171183,0.194962,1.795939,-4.979877,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.019221,-1.142877,10.54049,-4.711756,6.027909,-1.437741,0.557436,0.227363,10.234629,3.065191,1.612733,5.814016,0.0,0.0,0.0,0.0,90.0,mouse_left
0.260901,-1.727062,9.779134,5.410382,-7.514076,2.974473,0.446106,0.172296,9.534325,-6.87374,1.383725,-0.063847,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.100624,-1.671996,10.097563,1.547786,4.409588,2.943938,0.338367,0.564945,9.729452,-1.499694,-1.929252,4.592642,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.189209,-1.830013,10.13587,3.120305,-1.956824,3.234015,0.334775,0.580508,9.838388,-6.965343,-1.791847,0.317833,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.794942,-1.806071,10.140658,2.845496,-0.017892,3.554626,0.25457,0.368621,10.482429,-2.858473,3.73487,5.203329,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.263429,-1.671996,10.171783,-2.223207,-1.75835,2.531725,0.367097,0.603252,10.331594,0.408703,11.689069,7.676611,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.555522,-1.245828,10.143053,-3.001832,-3.54461,-1.285069,0.946494,1.097655,10.022742,-0.38519,10.421894,5.371268,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.584252,-1.614535,10.133476,0.738626,-5.010259,-0.552245,0.811222,0.538609,9.729452,-3.347023,4.696702,-0.598198,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.153296,-1.382298,9.980247,0.9829,8.394321,-2.338504,1.06381,0.910907,9.826418,2.42397,-7.455969,1.14226,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.526792,-1.74861,10.1646,7.211908,-4.781251,-0.216367,0.63046,0.433264,10.150832,-9.301221,-0.433069,-2.537129,0.0,0.0,90.0,0.0,90.0,mouse_left
