accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.423274,-2.720531,17.72435,-93.544945,-147.453217,30.503206,-2.799089,3.512858,19.051422,-149.659058,142.046356,12.07316,0.0,0.0,90.0,0.0,90.0,ccw_circle
-9.491089,-1.64314,18.813711,-111.193802,-91.315819,43.2971,-3.286309,1.874027,17.984804,-139.41478,-43.602501,33.752548,0.0,0.0,90.0,0.0,90.0,ccw_circle
-8.808741,-0.946428,18.794558,-96.522049,-67.697495,119.449768,-0.633533,4.253863,21.974743,-156.559814,-22.472733,96.439568,0.0,0.0,90.0,0.0,90.0,ccw_circle
-9.701778,0.533189,19.452963,-61.865559,-53.941772,41.129162,0.492938,9.231408,22.66906,-78.178139,-30.304796,5.981557,0.0,0.0,90.0,0.0,90.0,ccw_circle
-11.60038,0.511641,20.068274,49.844364,30.867388,6.457405,1.600257,11.680676,22.621176,17.379116,-117.571976,-74.476463,0.0,0.0,90.0,0.0,90.0,ccw_circle
-9.910073,-1.161906,18.057144,90.271851,44.928455,-83.099854,0.255912,5.021205,31.702383,155.776062,-102.655945,-214.797058,0.0,0.0,90.0,0.0,90.0,ccw_circle
-10.731285,-3.173035,18.320507,40.058105,-41.13261,-83.741074,-3.1247,5.909453,27.165371,95.394386,32.443298,-143.27034,0.0,0.0,90.0,0.0,90.0,ccw_circle
-9.658683,-1.935233,19.01243,-63.04113,-66.903603,-79.68,-3.264761,6.903047,22.077692,73.882935,37.466198,-151.957367,0.0,0.0,90.0,0.0,90.0,ccw_circle
-9.754451,-3.189795,18.605415,-5.804489,-17.651695,-75.771606,-5.579954,2.861635,24.159451,67.073776,97.741005,-72.033714,0.0,0.0,90.0,0.0,90.0,ccw_circle
-9.627558,-3.192189,18.976517,-27.36174,-18.521925,-43.573128,-6.209629,1.604679,20.296406,27.195911,91.92421,-15.560428,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.294764,-3.23289,18.167276,-23.209068,21.325403,-12.702901,-5.256737,-0.967891,20.526249,-29.307907,179.603607,121.889954,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.277228,-3.036566,18.456976,-41.636551,22.012426,45.449772,-2.706912,4.804529,19.17592,-152.681961,91.832611,214.805984,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.468764,-2.586456,18.071508,-27.85029,27.44754,63.709312,-1.214127,8.848336,20.21261,-106.788818,82.443298,183.126602,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.874161,-1.760456,18.342054,-11.346474,0.913191,66.762749,-1.356582,6.747424,20.484352,-103.01783,17.084518,78.347969,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.617139,-1.556949,18.138546,43.905434,35.966625,104.045189,-0.450377,6.302102,19.235775,-127.613251,-80.76281,61.767815,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.705791,-1.128387,17.930252,41.065739,59.325405,87.449768,1.796581,10.873831,24.736454,-73.246834,-176.304794,-23.300886,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.458345,-0.979947,17.958982,63.67643,37.554413,26.701679,0.401959,5.764605,26.923557,-48.514011,-161.80098,-66.995544,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.458345,-1.444422,17.362825,44.806198,31.294868,-28.825039,1.453013,6.771366,29.144178,32.844765,-142.716995,-125.713104,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.196602,-1.971146,17.942223,30.836731,-6.063908,-103.389923,0.968187,8.352736,29.322548,149.058502,-30.320063,-230.506989,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.953945,-3.936785,17.025244,37.462688,-41.957039,-136.397552,-3.353347,0.554821,24.541327,113.714996,67.405128,-184.598587,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.770433,-3.316687,18.057144,-10.430443,-49.85017,-96.382294,-3.581993,5.824459,21.173882,115.440186,65.92421,-152.934464,90.0,0.0,90.0,0.0,90.0,ccw_circle
-7.338701,-4.099591,18.9837,-30.506779,-59.880703,-79.283058,-6.034853,1.726784,23.505833,79.424919,127.634132,-104.09478,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.742479,-3.381331,18.990883,-42.796856,-55.056274,-59.038776,-4.399612,2.478563,13.137743,31.699726,282.229553,10.867053,90.0,0.0,90.0,0.0,90.0,ccw_circle
-7.060974,-3.841017,18.595839,-20.873192,7.355939,-5.160916,-6.370041,1.520882,18.005156,-32.788822,144.70285,86.042625,90.0,0.0,90.0,0.0,90.0,ccw_circle
-7.628399,-3.656664,17.990107,-46.125099,-14.827267,21.113892,-1.786342,6.677992,15.667217,-135.552185,195.084518,173.996826,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.219768,-3.678212,18.207979,-31.377008,20.134563,61.495575,-1.928797,5.792137,17.256968,-124.758286,106.489098,142.607513,90.0,0.0,90.0,0.0,90.0,ccw_circle
-7.652341,-2.603215,17.034821,-42.33884,19.157465,96.839081,0.769469,9.032689,19.350697,-137.491119,89.649399,130.790726,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.173435,-1.932839,18.028414,-5.819756,14.348306,102.060455,0.516881,6.971282,18.444492,-137.460587,29.573069,51.951019,90.0,0.0,0.0,0.0,90.0,ccw_circle
-8.844654,-2.145923,17.013271,51.416885,48.333038,70.793282,0.982553,10.677505,21.237328,-89.002563,-120.564339,-13.743633,90.0,0.0,90.0,90.0,90.0,ccw_circle
-11.540524,-1.576103,17.336489,58.760395,13.737618,52.243664,0.965793,6.213517,21.754475,-71.567451,-148.640671,-68.81234,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.834235,-2.191413,17.398739,82.31765,56.195633,31.968855,1.566738,7.265769,23.601603,-51.124699,-277.877319,-104.797073,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.962746,-1.413297,17.528025,77.874901,84.424637,2.350534,0.890376,4.45737,30.318535,7.974536,-190.869675,-76.003174,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.727338,-2.189018,17.398739,68.836731,0.165099,-44.473892,-0.402493,8.990791,28.708435,29.379116,-47.144485,-98.537529,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.400108,-2.833059,18.389938,34.241314,-74.430321,-109.11512,-0.628745,9.736585,25.903627,79.745529,31.817343,-169.026077,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.017036,-2.768415,19.828854,32.027573,-89.086807,-123.206718,-3.543686,5.089439,23.108397,84.295151,100.962379,-130.033707,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.066539,-4.288733,19.385925,-21.010595,-94.262383,-80.336494,-5.50334,3.225554,21.321125,50.493622,116.336426,-64.09478,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.277228,-3.192189,19.318888,-68.430443,-81.499023,-53.298321,-3.899225,3.038806,17.186338,37.699726,184.260101,7.065526,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.617205,-2.986287,19.287764,-44.751053,-26.567726,1.571908,-4.846131,2.443846,17.027124,-10.80409,114.88604,55.080791,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.298776,-4.1786,18.392332,-38.506779,17.661282,54.33527,-4.021329,2.662916,18.410973,-47.491112,84.397491,110.592239,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.001895,-4.477875,16.254311,-81.36174,43.50861,139.434509,-2.776344,0.989369,19.451254,-129.826996,4.137954,163.416672,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.383349,-1.458787,18.974123,-141.92662,-2.781466,123.510834,0.771863,7.080218,20.426891,-114.94149,30.504366,107.080795,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.570873,0.387143,17.944616,12.867268,30.104029,145.541382,0.64497,4.556729,20.900942,-156.452957,-1.526168,118.928123,90.0,0.0,90.0,0.0,90.0,ccw_circle
-12.397649,-0.062967,17.058762,65.081009,78.271965,120.64061,4.067481,8.765736,20.938053,-126.69722,-95.251358,66.30217,90.0,0.0,90.0,90.0,90.0,ccw_circle
-8.638753,-0.371819,15.998131,93.966507,59.875023,110.808548,3.119377,8.917768,27.670547,-105.430046,-156.152115,-23.652031,90.0,0.0,0.0,90.0,90.0,ccw_circle
-12.222873,-0.027054,16.44824,68.119179,17.218533,2.167328,1.626593,6.132114,27.227619,-30.285007,-96.686478,-84.018448,90.0,0.0,90.0,90.0,90.0,ccw_circle
-9.139141,0.315317,17.326912,63.096275,-3.880702,-57.771603,3.728702,12.415696,27.609495,49.348583,-80.274261,-142.781799,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.245262,-1.655111,19.905468,107.539024,-10.384519,-156.138016,0.168524,5.137323,27.142626,169.119568,-67.388763,-247.117676,90.0,0.0,90.0,90.0,90.0,ccw_circle
-9.637135,-3.668635,17.844061,69.264214,-53.178413,-165.771591,-3.586781,1.500531,26.456688,123.806595,40.65704,-179.774155,90.0,0.0,90.0,90.0,90.0,ccw_circle
-8.037808,-4.0134,17.444229,-24.216703,-117.071541,-101.130386,-3.743601,3.365614,23.344225,87.821861,82.59597,-163.209274,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.091257,-3.994246,19.237486,-54.460979,-85.789101,-79.206718,-6.002531,-0.090416,23.63512,66.203545,174.015823,-48.659664,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.576504,-2.909673,19.093834,-86.430443,-53.071545,-17.35939,-3.716068,2.695238,15.428994,-13.002563,118.855507,24.973923,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.182237,-4.003823,18.794558,-33.270138,14.516244,51.251301,-5.200473,-0.026969,19.549416,-74.773552,94.24482,122.30217,0.0,0.0,90.0,0.0,90.0,ccw_circle
-7.726562,-2.584062,16.388386,-99.04113,23.355938,86.029922,0.151765,7.685951,18.941288,-87.170502,82.443298,162.622787,90.0,0.0,90.0,0.0,90.0,ccw_circle
-11.487852,-1.633564,19.579857,-52.033497,0.791053,150.778015,-1.115965,5.37794,19.315981,-133.368988,77.450928,133.569351,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.163083,-1.097262,16.127419,24.882534,76.241432,141.861984,2.276619,9.117683,21.650328,-115.246834,-52.732273,114.928123,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.125551,-0.589692,16.472183,49.508488,54.287235,118.289467,2.763839,9.108107,21.808346,-113.048363,-99.75518,35.141861,90.0,0.0,90.0,90.0,90.0,ccw_circle
-9.644318,-0.601663,16.089109,70.348183,16.882656,42.747482,1.772639,9.653985,26.263954,-53.292641,-101.694107,-53.926842,90.0,0.0,90.0,90.0,90.0,ccw_circle
-11.131116,-0.18986,17.231144,74.806198,-3.422687,-12.641831,1.571526,8.787284,25.854546,8.417284,-93.129227,-101.316154,90.0,0.0,90.0,90.0,90.0,ccw_circle
-10.278781,-1.542584,18.619781,91.233681,-9.987573,-99.374657,0.162539,7.334003,28.658155,87.150108,-80.564339,-173.163483,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.602839,-3.829046,16.802582,95.157341,-54.87307,-142.015869,-2.003017,9.456463,28.269098,137.424911,35.557804,-166.888672,90.0,0.0,90.0,90.0,90.0,ccw_circle
-12.086403,-4.379713,19.859978,6.073374,-101.025742,-140.794495,-5.018514,3.715168,21.795177,88.081406,70.855507,-150.506989,0.0,0.0,90.0,0.0,90.0,ccw_circle
-8.461581,-4.10438,19.706749,-34.964794,-84.750931,-96.07695,-5.696073,4.035991,22.841442,75.394386,105.069252,-84.736,0.0,0.0,0.0,0.0,90.0,ccw_circle
-9.026613,-4.006217,19.132141,-56.048763,-63.285282,-55.221985,-6.209629,0.564398,21.799965,36.066139,168.473831,4.943389,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.882961,-3.058113,19.132141,-90.873192,-26.628796,3.205496,-3.640651,0.986975,16.05867,-39.262104,143.328796,78.805984,0.0,0.0,90.0,90.0,90.0,ccw_circle
-8.784799,-4.410837,17.171289,-72.537315,44.287235,75.663506,-3.874085,0.248364,19.198666,-117.216301,111.084518,191.065536,90.0,0.0,0.0,0.0,90.0,ccw_circle
-7.858243,-1.786793,18.006866,-164.613647,11.630748,139.78566,2.763839,6.758198,15.636093,-153.613251,48.65704,150.958664,0.0,0.0,90.0,0.0,90.0,ccw_circle
-11.040136,-1.884955,18.665272,2.684061,78.607849,169.617722,0.401959,4.681228,18.094938,-165.475845,-40.732273,149.309814,90.0,0.0,90.0,90.0,90.0,ccw_circle
-9.330677,-0.977552,16.204033,69.844368,155.646011,132.335266,5.817643,11.499914,20.276056,-102.025467,-170.106308,85.569344,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.969929,-1.061349,15.423522,115.187874,140.668915,73.342896,3.43661,8.301261,24.884893,-43.65905,-229.373489,-0.171115,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.475946,-0.912909,14.532879,103.233681,69.004791,-2.061679,5.891864,12.914887,25.011787,59.180645,-224.045242,-127.270355,90.0,0.0,90.0,90.0,90.0,ccw_circle
-8.351448,-2.370978,14.501755,117.432152,-4.460855,-102.443359,1.393158,9.001565,27.852507,94.050873,-66.136856,-150.842865,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.29554,-2.483505,16.589499,83.126808,-73.51429,-143.664734,-0.143919,6.602574,22.09086,97.104309,13.435664,-177.819962,90.0,0.0,90.0,0.0,90.0,ccw_circle
