accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.933443,-0.074918,17.694038,-313.029022,-161.050842,-36.497864,10.87579,1.042599,26.566298,6.430534,400.19223,300.55777,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.419401,1.941,19.403498,-298.754211,-102.882904,-59.505497,8.771287,4.928388,18.835421,44.82748,374.970856,286.908905,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.555159,0.736716,14.624672,-207.41069,-62.699692,-11.826109,13.224502,2.877754,24.666498,133.483963,462.864014,289.321106,0.0,0.0,90.0,0.0,0.0,swipe_left
-11.401089,1.545956,17.406734,-336.63208,-64.363815,-54.650536,9.337516,6.597147,16.679441,111.041222,474.024292,217.229492,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.70994,1.103029,15.805014,-188.967941,6.643817,-23.474964,5.279343,4.085629,12.975612,141.2397,395.993774,209.427979,0.0,0.0,90.0,0.0,0.0,swipe_left
-10.558331,1.143731,15.077176,-144.952682,82.918625,-17.917713,4.252231,7.36808,13.74056,121.682442,235.123535,188.145523,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.882389,0.789389,13.731634,-65.761833,80.491142,4.83038,3.043159,7.080776,13.634018,77.941986,124.772392,139.015762,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.942244,0.315337,13.786701,-42.494656,45.45298,22.296028,2.685226,4.708122,19.267574,17.911451,61.703693,93.595909,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.138568,1.495678,13.755577,-23.273281,54.903362,18.296028,3.931408,6.503772,16.607616,32.232059,86.573921,89.641708,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.399536,0.523632,13.707693,27.764887,28.24687,32.250229,4.106184,3.806705,22.906761,-2.714504,108.848732,64.878357,0.0,0.0,90.0,0.0,0.0,swipe_left
-10.007664,1.203586,14.524116,52.543514,53.437714,35.059387,3.232301,5.107954,15.145956,22.598475,124.115906,89.519577,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.008505,-0.891341,13.343775,73.245804,39.346107,37.74641,2.526011,5.58799,20.827396,-9.17252,-3.975695,32.664612,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.981327,0.078311,14.449896,52.650383,25.666718,17.334196,2.294971,4.740443,19.147863,0.598473,85.215141,57.443237,0.0,0.0,90.0,0.0,0.0,swipe_left
-7.97738,-1.046964,15.338144,44.68092,20.62855,22.479235,2.601429,2.641925,20.848944,-38.775574,-29.30394,13.427973,0.0,0.0,90.0,0.0,0.0,swipe_left
-10.007664,-0.651921,14.210475,50.009163,33.040764,13.685342,2.883945,2.899302,19.515373,-17.43206,-75.960426,-12.846835,0.0,0.0,90.0,0.0,0.0,swipe_left
-7.852882,-1.351028,13.307861,49.96336,47.880459,28.219692,2.936617,4.138301,20.734022,-22.607634,-89.838287,-1.747599,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.800985,-1.293567,12.879299,19.58168,23.819389,14.112823,3.113788,4.298713,20.848944,-16.699236,-35.426079,1.397439,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.081107,-0.62319,13.068441,-4.677862,26.338472,8.463967,3.215541,3.613971,20.394047,-8.332825,-32.754322,8.481409,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.743525,-0.663892,13.236034,-5.090075,41.575115,2.311296,3.676425,3.707345,19.463898,-2.912977,-30.708521,26.389805,0.0,0.0,90.0,0.0,0.0,swipe_left
