accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
6.743872,-0.718984,14.929457,38.332611,10.648182,-40.388058,-0.966199,-10.96826,7.529251,21.921799,-47.531448,6.012,0.0,90.0,90.0,90.0,90.0,curl_wave
6.387136,-0.896155,14.860024,36.561619,6.571846,-38.220119,-1.042814,-10.09677,7.130616,14.51722,-53.256641,-21.224642,0.0,90.0,90.0,90.0,90.0,curl_wave
6.229119,-1.027836,14.69243,33.73719,8.77032,-34.571266,-1.865222,-10.579203,7.077943,3.540121,-55.470383,-43.087234,0.0,90.0,90.0,90.0,90.0,curl_wave
6.473327,-1.219372,14.728344,29.660852,14.38864,-29.670504,-3.184427,-11.923546,7.761488,-5.696521,-53.302441,-40.50708,0.0,90.0,90.0,0.0,90.0,curl_wave
7.088637,-0.786021,14.491318,26.485281,18.113831,-24.571268,-3.607004,-12.496958,8.253496,-6.459879,-36.72229,-10.064336,0.0,90.0,90.0,90.0,90.0,curl_wave
7.452556,-0.347883,14.879178,22.866961,16.800854,-22.968214,-3.033592,-11.663775,7.634595,0.471418,-36.386414,-3.758992,0.0,90.0,90.0,90.0,90.0,curl_wave
7.016811,-0.003118,15.195213,20.912762,16.602381,-23.075085,-2.115416,-11.912772,7.626215,0.532487,-34.142136,-0.186473,0.0,90.0,90.0,90.0,90.0,curl_wave
7.349605,-0.153952,14.898332,20.424213,19.518412,-19.991116,-1.489332,-11.530897,7.119842,-5.803391,-43.561985,-18.781893,0.0,90.0,90.0,90.0,90.0,curl_wave
7.189194,-0.520265,14.4985,19.431847,20.632915,-16.891878,-1.54799,-10.726445,6.680506,-12.459879,-42.72229,-34.18647,0.0,90.0,90.0,90.0,90.0,curl_wave
7.10779,-0.93925,14.532019,16.027266,23.793221,-12.220121,-2.366807,-11.296266,6.195681,-23.513315,-51.42458,-61.972733,0.0,90.0,90.0,90.0,90.0,curl_wave
7.861965,-0.663917,14.553566,12.179937,30.464975,-6.494931,-3.634537,-13.307395,7.708816,-28.307209,-38.905495,-41.652119,0.0,90.0,90.0,90.0,90.0,curl_wave
8.132509,-0.24972,14.840871,10.592152,32.083298,-5.136152,-3.738685,-12.793839,7.550798,-23.269041,-30.478016,-15.484183,0.0,90.0,90.0,90.0,90.0,curl_wave
7.984068,-0.072549,14.922274,9.30971,32.907726,-3.288824,-3.387934,-12.554419,6.430312,-23.696522,-24.920763,-2.644488,0.0,90.0,90.0,90.0,90.0,curl_wave
8.302498,-0.108462,15.15451,6.668488,38.816124,2.314229,-3.573485,-12.361685,5.223635,-32.658352,-24.111603,3.569252,0.0,90.0,90.0,90.0,90.0,curl_wave
8.831615,-0.043819,15.276615,2.33261,52.113834,10.207359,-3.125769,-12.115082,4.421576,-46.933159,-27.470381,3.248642,0.0,90.0,90.0,90.0,90.0,curl_wave
9.384676,-0.347883,15.30774,-0.797161,62.037498,18.772243,-2.89832,-12.696873,3.987029,-65.146904,-33.775726,-9.743725,0.0,90.0,90.0,90.0,90.0,curl_wave
10.435732,-0.855453,15.14254,-3.194108,60.052765,30.375298,-4.334841,-14.340492,5.679729,-65.498047,-17.0429,9.386046,0.0,90.0,90.0,90.0,90.0,curl_wave
9.861122,-0.824329,15.592649,-3.682657,51.625282,39.703545,-3.700377,-12.194091,3.426786,-62.933159,-3.821527,19.920397,0.0,90.0,90.0,90.0,90.0,curl_wave
9.434956,-1.125998,15.841647,-5.942199,51.304672,52.665375,-4.014018,-12.563995,3.167015,-74.84156,8.346413,26.347878,0.0,90.0,90.0,90.0,90.0,curl_wave
9.650433,-0.88179,16.308517,-10.049069,57.793221,66.711174,-3.584259,-11.557234,2.971888,-88.475151,13.628855,25.79826,0.0,90.0,90.0,90.0,90.0,curl_wave
9.439743,-0.477169,16.617369,-13.45365,63.747421,77.459267,-3.539966,-12.058819,3.94154,-98.322479,16.544886,22.164673,0.0,90.0,90.0,90.0,90.0,curl_wave
8.996817,-0.666311,16.626945,-14.781894,67.594749,85.963081,-3.62496,-12.405977,4.435942,-107.757591,16.941832,19.263908,0.0,90.0,90.0,90.0,90.0,curl_wave
8.740637,-1.152334,16.25345,-15.911665,71.610016,95.153923,-3.381949,-11.635045,3.996606,-118.154541,22.346413,19.187572,0.0,90.0,90.0,90.0,90.0,curl_wave
8.826828,-1.640751,16.049942,-18.415482,74.617653,105.993614,-4.121757,-12.319786,4.905206,-131.314835,26.728092,18.088337,0.0,90.0,90.0,90.0,90.0,curl_wave
8.652052,-1.446821,16.471321,-19.9422,73.381012,115.337128,-3.460957,-11.297462,4.866899,-132.749954,45.21664,34.561619,0.0,90.0,90.0,90.0,90.0,curl_wave
7.984068,-1.753279,16.950163,-21.835329,69.51841,123.688271,-2.992891,-10.77433,5.18413,-135.650711,47.903664,25.752459,0.0,90.0,90.0,90.0,90.0,curl_wave
7.572266,-1.815528,17.321264,-22.415482,63.136734,131.153915,-2.822902,-10.200918,6.07597,-138.062927,59.460915,19.767725,0.0,90.0,90.0,90.0,90.0,curl_wave
7.026388,-1.920873,17.737854,-23.255177,59.060398,134.87912,-3.053943,-9.335414,6.000553,-139.74231,60.972366,8.866962,0.0,90.0,90.0,90.0,90.0,curl_wave
6.784574,-2.495481,17.546318,-26.003267,63.564217,135.474533,-4.170838,-9.859744,6.54284,-144.65834,57.21664,10.103603,0.0,90.0,90.0,90.0,90.0,curl_wave
6.64571,-2.562519,17.749826,-30.552887,73.106201,135.673004,-3.962543,-8.630322,5.860492,-149.330109,53.002899,20.195206,0.0,90.0,90.0,90.0,90.0,curl_wave
6.585855,-3.196983,17.855171,-35.484184,78.724518,138.344757,-3.952966,-9.13909,6.747544,-155.696518,52.63649,30.973833,0.0,90.0,90.0,90.0,90.0,curl_wave
6.533183,-3.220925,18.310068,-39.392578,75.136734,142.37529,-3.488491,-7.968325,6.364471,-152.505676,60.560154,35.844063,0.0,90.0,90.0,0.0,90.0,curl_wave
6.15011,-3.117974,18.417809,-43.606319,67.625282,146.192093,-2.822902,-7.526595,6.884013,-149.299576,68.117401,32.607422,0.0,90.0,90.0,0.0,90.0,curl_wave
6.099832,-3.096426,18.628498,-45.728458,56.434444,147.566132,-2.73312,-7.348227,7.647763,-148.001862,71.659386,15.599787,0.0,90.0,90.0,90.0,90.0,curl_wave
5.144546,-3.601603,18.489634,-48.384945,48.587116,145.566132,-3.251465,-6.997477,7.45503,-142.139267,76.789154,13.080703,0.0,90.0,90.0,0.0,90.0,curl_wave
4.818934,-4.061289,18.02037,-52.598686,49.884827,145.963089,-3.915856,-7.076485,7.379613,-145.436966,76.941826,13.889863,0.0,90.0,90.0,90.0,90.0,curl_wave
4.397555,-4.499428,18.281338,-57.407845,52.19017,147.214996,-3.818891,-6.470752,6.948657,-151.803391,87.079231,29.172306,0.0,90.0,90.0,90.0,90.0,curl_wave
4.483746,-3.960733,18.281338,-64.415482,61.442078,154.787506,-2.766639,-6.456387,7.22399,-160.185059,85.674652,31.935663,0.0,90.0,90.0,90.0,90.0,curl_wave
5.623386,-4.080443,18.094591,-69.010902,57.747421,157.779877,-2.05197,-6.357028,8.751491,-159.101089,88.941826,24.821161,0.0,90.0,90.0,90.0,90.0,curl_wave
4.591485,-4.075655,18.173599,-69.377312,42.907726,152.512695,-2.078306,-6.448007,9.12738,-144.917892,91.033432,18.866962,0.0,90.0,90.0,90.0,90.0,curl_wave
3.942657,-4.54013,17.893478,-70.354408,33.060398,150.237885,-2.480532,-6.351042,8.547983,-137.833923,93.659386,17.447115,0.0,90.0,90.0,90.0,90.0,curl_wave
3.336923,-4.678994,17.43858,-72.720825,32.907726,151.917282,-2.715163,-6.250485,8.113436,-140.749954,96.025795,25.538717,0.0,90.0,90.0,0.0,90.0,curl_wave
2.901179,-4.602379,17.270985,-75.697922,39.426811,157.01651,-2.055561,-6.749677,8.55756,-147.894989,100.209007,43.782993,0.0,90.0,90.0,90.0,90.0,curl_wave
2.781468,-4.511399,16.88073,-77.9422,44.541313,164.772247,-0.835715,-6.257668,8.808951,-158.230865,100.346405,44.729561,0.0,90.0,90.0,90.0,90.0,curl_wave
3.128628,-4.554495,16.521601,-78.690292,39.747421,170.466904,-0.489753,-6.245697,10.167661,-158.902618,106.56015,39.935665,0.0,90.0,90.0,90.0,90.0,curl_wave
2.633028,-4.271979,16.696377,-78.552887,30.953527,170.619568,-0.294626,-5.587292,9.965351,-155.116364,107.705185,28.576885,0.0,90.0,90.0,90.0,90.0,curl_wave
1.292275,-4.887289,15.966146,-78.90403,27.671083,170.100479,-0.303005,-5.539408,9.696003,-158.444611,103.84259,17.874596,0.0,90.0,90.0,90.0,90.0,curl_wave
-0.23762,-4.101991,13.887979,-81.071968,27.930626,174.482162,-0.314976,-5.680665,10.481301,-167.314835,102.117401,13.477649,0.0,90.0,90.0,0.0,90.0,curl_wave
-0.19213,-5.385283,14.563143,-78.736092,31.350473,178.512695,0.452365,-6.833474,12.280544,-173.253769,106.407478,24.744825,0.0,0.0,90.0,90.0,90.0,curl_wave
-0.398031,-4.470698,12.228797,-67.331512,20.1749,184.558502,1.867339,-6.213375,12.197944,-176.841553,118.712822,40.973835,0.0,90.0,90.0,90.0,90.0,curl_wave
-0.105939,-6.287897,14.553566,-66.781891,17.716885,196.024155,2.668199,-5.035428,12.972468,-184.765213,124.270073,26.54635,0.0,0.0,90.0,90.0,90.0,curl_wave
0.162212,-5.129103,14.682854,-64.552887,10.312304,198.543228,2.341391,-4.132814,15.001554,-170.185059,131.537247,10.714291,0.0,0.0,90.0,90.0,90.0,curl_wave
-2.457045,-5.603155,14.220773,-59.16357,2.480243,183.688278,2.250411,-4.523069,15.341531,-156.719421,116.056335,-3.682656,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.211218,-6.500981,13.969381,-54.812428,2.541312,173.444,2.38688,-4.371037,16.566164,-144.368271,110.209007,5.660855,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.687665,-6.326204,14.134581,-49.636852,2.464976,162.634842,2.719674,-3.250551,17.188658,-133.269028,106.086868,14.149405,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.563942,-6.594355,15.044378,-45.86586,1.197801,152.08522,2.786712,-2.337163,17.189854,-124.062935,100.972366,19.447115,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.377971,-7.054042,15.245491,-44.720825,5.045129,147.199722,2.362938,-1.596158,16.264496,-124.20034,98.499077,21.844061,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.425855,-7.154598,14.522442,-46.140671,14.785587,148.314224,2.468283,-0.172804,15.932899,-130.978958,96.499077,17.340244,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.092284,-5.895248,14.704401,-48.24754,18.113831,147.199722,3.095564,-1.399833,18.906498,-131.788116,92.468544,1.721924,0.0,0.0,90.0,0.0,90.0,curl_wave
-4.30058,-5.49781,14.632575,-45.682655,6.541312,127.321861,2.425187,-2.820791,20.557299,-107.23851,89.430382,7.630321,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.825686,-6.314233,14.589479,-42.186474,-3.290749,103.04705,2.572431,-1.878673,20.313091,-79.101105,79.460915,22.821161,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.946173,-6.761949,14.699614,-42.278076,-1.321283,87.031784,2.390471,-0.622914,18.437233,-69.330109,66.056335,33.050171,0.0,0.0,90.0,90.0,90.0,curl_wave
-7.015604,-6.927149,14.687642,-45.194107,12.006961,80.589035,2.699324,-0.432575,18.000292,-72.139275,53.750992,38.012001,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.970115,-7.123473,14.180071,-46.980366,25.625282,78.711174,3.036906,-0.169213,17.594475,-78.780495,48.163208,36.653225,0.0,0.0,90.0,0.0,90.0,curl_wave
-4.269455,-6.3693,13.909527,-46.476547,29.625282,79.230255,4.128662,-0.784523,19.856995,-75.742325,45.827328,31.721926,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.760267,-6.359723,13.978958,-44.26281,14.220701,60.207359,3.714465,-1.209494,20.048531,-52.917892,46.056335,27.660854,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.907089,-6.666181,14.153734,-42.430748,1.716885,41.016521,4.121479,-1.381876,19.052544,-31.269041,41.827328,30.485283,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.856811,-6.989398,13.354072,-40.934563,2.434442,32.650108,3.917973,-1.353146,18.194221,-25.711788,30.9571,28.393681,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.820898,-6.761949,13.215208,-39.194107,7.884824,26.024153,4.536874,-1.324416,17.924873,-22.368277,29.659389,38.286812,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.10102,-6.685335,13.162535,-35.804794,12.510777,22.451633,5.298229,-1.51236,17.490326,-19.314842,17.155573,26.622686,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.15531,-6.972639,12.990152,-30.598688,12.785586,23.688274,5.653769,-1.955287,18.060146,-24.811026,18.239542,27.09597,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.197629,-6.888842,12.923115,-25.575787,3.762686,20.848579,5.301821,-1.690728,18.023037,-17.665987,19.155573,19.782993,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.99011,-8.05003,12.973393,-22.217009,-5.199146,13.459268,5.246754,-1.622494,17.559759,-6.124002,21.903664,15.41658,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.728366,-7.037282,13.339706,-18.507084,-10.069375,13.566138,5.156972,-1.610523,16.928886,-2.933162,25.567787,10.149405,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.196012,-6.658998,13.081133,-15.163573,-11.107543,6.772244,4.91396,-2.004369,17.437654,-0.154536,15.644122,5.874596,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.39473,-6.687729,13.327736,-12.85823,-10.160978,4.756978,4.771505,-1.94212,16.823542,2.883632,15.583054,8.317344,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.927861,-6.544076,13.394773,-10.430749,-3.901436,4.329496,5.007334,-1.578201,16.426104,-2.353009,3.506717,-1.972732,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.645345,-6.421972,13.275063,-7.713192,-1.611359,3.566138,4.536874,-2.118093,16.724182,-3.314841,-1.042901,-5.758992,0.0,0.0,90.0,0.0,90.0,curl_wave
-4.63098,-6.663787,12.918327,-6.15594,-3.12281,1.978352,4.171758,-2.015143,16.928886,-0.749956,-5.226107,-9.316244,0.0,0.0,90.0,0.0,90.0,curl_wave
-4.8704,-6.630268,13.14817,-5.529985,-6.359451,1.001252,3.60912,-2.09894,17.101269,3.234777,-2.065801,-2.537618,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.875188,-6.448308,13.287034,-6.507085,-7.702963,0.497436,3.360124,-1.918178,17.181475,6.83783,0.728092,4.637955,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.176858,-6.11312,13.409138,-7.346779,-6.680061,-1.548366,3.413993,-1.824804,17.024654,8.486685,3.430382,8.9891,0.0,0.0,90.0,90.0,90.0,curl_wave
