accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.565935,-1.919181,9.996715,-28.852669,-25.092854,-76.529251,-5.599953,-4.0217,12.55748,65.147171,422.490234,129.272888,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.746276,-0.865732,12.173044,-53.951908,-23.520336,-70.117035,1.20796,1.623827,6.561202,75.192978,349.192505,184.814865,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.46376,-0.535332,12.400493,-55.142746,-7.169191,-60.33078,-1.589665,-1.95311,12.254613,97.26931,261.787933,199.242355,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.425453,-1.323025,11.354227,-38.562595,8.952946,-43.567421,-0.465588,-2.46068,11.69437,35.956333,314.505493,230.707993,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.0759,-1.272747,10.556957,-31.463356,17.014015,-24.452919,-0.066953,-4.382027,9.079902,2.093741,290.230682,280.67746,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.039987,-1.442735,10.075723,-35.661831,27.884245,-9.231544,0.944597,-2.963463,11.070681,-6.364275,230.20015,330.830139,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.946613,-0.995019,10.480343,-46.944275,37.823174,1.66922,2.243452,-1.443145,11.902665,-51.280308,231.971146,344.112579,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.814932,-0.396469,11.289583,-59.158012,51.563633,7.699755,4.81243,-1.561658,9.697605,-77.814659,184.688705,342.082031,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.403129,-0.293518,10.887358,-61.081676,65.59417,10.951663,8.457602,1.520877,7.435085,-121.036034,103.83374,322.585846,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.749512,-0.295912,10.501891,-56.501526,67.91478,21.134869,6.075371,-1.131899,9.610217,-139.890991,2.932976,253.990433,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.072729,-0.221692,10.161914,-50.974808,69.349899,33.653954,2.681591,-5.366044,15.4808,-145.738327,-27.204428,263.715637,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.65452,-0.592793,9.881793,-50.10458,80.601807,45.486015,1.623353,-5.734751,20.065697,-149.34137,14.566565,288.738525,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.336091,-0.200144,9.558576,-58.944275,105.746841,55.516548,4.454497,-0.368148,18.050976,-144.287933,84.413887,280.54007,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.089489,0.44629,10.307961,-73.341217,127.426231,62.921127,6.71582,0.642205,7.781047,-192.654358,55.19252,181.66983,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.986538,1.128638,10.662302,-74.303047,143.777374,71.837158,8.795183,0.963028,9.459383,-138.119995,-130.624283,79.517159,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.928301,0.759931,10.284019,-59.570229,150.830811,85.134872,7.969184,-3.509341,9.847243,-213.448242,-137.112823,-6.849254,90.0,0.0,0.0,90.0,0.0,ccw_circle
-1.884429,0.901189,9.714198,-41.890839,147.014008,97.821892,10.690195,-1.437159,5.696895,-231.494049,-233.4487,-68.986656,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.312215,0.616279,9.264089,-32.180912,139.105606,101.165405,11.335432,-2.943112,6.727599,-269.05127,-329.815125,-161.780548,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.561212,1.581142,10.032627,-30.02824,134.082718,96.279907,8.254095,-8.622158,12.251021,-279.219208,-380.624268,-182.528641,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.858093,1.63142,10.319931,-17.631294,133.243011,91.134872,8.234941,-8.781373,20.621151,-226.684891,-382.547943,-121.61261,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.079977,1.868446,9.812361,5.254201,130.494919,91.394409,11.106785,-0.184992,23.093164,-151.69252,-271.525055,-115.383606,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.507763,1.652968,9.314366,22.414505,117.624702,86.127235,14.754353,5.000849,9.150531,-155.753586,-166.059387,-211.353073,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.093182,1.375241,9.101283,32.674049,97.701042,76.70739,14.443106,0.819376,11.772182,-13.448244,-376.807495,-267.32254,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.354534,1.499739,8.806796,42.506107,75.487297,66.31044,6.570971,-4.524482,23.823395,-7.478779,-304.807495,-284.055359,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.390063,0.992168,8.30162,56.918324,48.586533,56.295174,-2.547346,-9.407456,18.92845,-78.532211,-92.624275,-247.185135,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.459879,0.755142,8.280071,66.185501,20.143787,41.043266,-0.849857,-6.310557,11.002445,-38.578014,-129.082291,-154.146957,90.0,0.0,0.0,0.0,90.0,ccw_circle
-0.718453,0.757537,8.902564,64.704582,4.082717,27.195936,3.938547,3.547569,16.485168,36.979237,-174.868546,-116.101166,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.357705,0.530087,9.197051,60.887791,0.922412,10.951663,2.492448,2.496514,13.142862,-83.417709,-1.891451,-205.658417,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.981815,0.396012,9.508297,60.063358,0.998748,-0.300246,0.648913,-1.836991,12.87112,54.857098,-127.87619,-153.902695,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.965055,0.111102,9.479567,60.307636,1.731573,-12.208643,-0.912106,1.768677,16.946051,43.025036,-51.372364,-159.673676,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.586772,-0.291124,9.388587,59.483212,-1.764611,-24.620857,-2.680224,-2.136266,10.475721,-15.661984,50.597099,-169.96376,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.392841,-0.865732,9.311973,56.170231,-14.115756,-36.315514,-4.122731,-1.996205,10.60022,71.406715,-55.234962,-87.627884,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.459879,-1.112335,9.405347,50.796185,-31.779877,-44.086506,-3.795922,0.857683,15.420945,41.757862,34.21542,-82.085899,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.737606,-1.069239,9.956013,39.452675,-45.352398,-49.872765,-3.352995,0.364478,10.986883,21.559391,102.352821,-82.574448,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.314609,-1.09797,10.504285,29.238934,-49.12339,-56.513985,-3.172233,0.70206,8.847664,45.086105,72.368088,-61.215668,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.810209,-1.109941,10.770041,23.498474,-46.131023,-57.262077,-2.937601,1.020489,8.354459,34.170074,70.108543,-57.551544,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.066388,-1.071633,10.928059,22.368706,-37.947819,-51.872765,-2.841833,1.037248,7.626621,32.597557,52.719238,-49.444675,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.032869,-1.303871,10.628783,22.948856,-27.459267,-44.315514,-3.038157,0.866063,7.658943,26.307482,37.024582,-40.513378,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.695287,-1.509772,10.51865,22.704582,-17.489801,-33.35368,-3.208146,1.275471,8.152149,27.8342,24.688702,-32.360706,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.261936,-1.603146,10.209798,18.811455,-10.131023,-24.223911,-4.165826,0.256738,7.873224,13.605191,26.108549,-24.391239,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.862105,-1.593569,10.219375,11.086263,-6.680641,-19.460552,-4.042525,0.922327,9.224751,20.628092,9.574198,-3.750017,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.514946,-1.478648,10.382181,1.788552,-6.985985,-19.262079,-3.676212,1.15217,10.638527,18.292215,22.490229,1.166014,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.80225,-1.186555,10.691032,-7.005341,-9.82568,-22.162842,-2.896899,1.814167,10.281791,20.765497,36.352825,0.64693,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.771125,-1.24641,10.767647,-12.333586,-11.306596,-24.81933,-2.585653,1.559184,9.952588,27.391451,36.978779,1.608762,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.83098,-1.057268,10.645543,-14.547325,-13.321863,-27.20101,-2.659873,1.35448,10.551139,29.376184,46.673435,5.089678,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.763942,-1.038115,10.336691,-15.814501,-15.108123,-30.101774,-2.232508,1.590309,11.38073,43.528854,54.734505,10.845403,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.010545,-1.129094,10.01108,-17.814501,-18.192091,-33.155209,-2.315108,1.276668,10.250667,31.070841,88.291756,5.578228,90.0,0.0,0.0,90.0,0.0,ccw_circle
-1.099131,-1.090787,9.915312,-21.081676,-23.428732,-33.35368,-2.125967,0.888808,8.586697,32.475418,85.146713,15.791968,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.259542,-0.954318,9.987138,-24.40992,-28.879114,-31.811697,-1.323909,1.737552,9.185246,34.093739,75.619995,21.456089,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.707258,-0.808271,10.140367,-26.180912,-30.970716,-29.811697,-0.282431,2.44863,8.563951,20.292215,82.948242,10.54006,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.097513,-0.523361,10.348662,-25.646561,-27.673008,-28.025438,-0.130399,2.164917,8.11025,21.02504,59.772671,4.05151,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.265107,-0.611947,10.128395,-21.234348,-18.756977,-25.552155,-0.363834,2.10985,8.79978,22.628092,39.635269,1.593495,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.059206,-0.726868,9.587306,-16.837402,-11.184459,-20.742994,-0.853448,1.568761,8.736334,16.09374,33.5742,0.05151,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.783872,-0.724474,9.39577,-14.684731,-6.894382,-15.460551,-1.218564,1.313778,8.961389,13.162443,25.742136,5.94464,90.0,0.0,0.0,90.0,0.0,ccw_circle
-1.544452,-0.674196,9.381405,-14.730532,-4.161557,-12.819329,-1.428057,1.0983,9.65451,8.490687,23.604733,12.326319,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.503751,-0.439564,9.290424,-15.509157,-1.260794,-13.216276,-1.654309,0.557211,10.779785,5.941069,25.925343,22.69273,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.515722,-0.406045,9.328732,-15.417555,2.372794,-14.972001,-1.09646,1.057599,12.561071,23.376184,32.505497,39.272884,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.577971,-0.34619,9.398164,-14.36412,5.441496,-16.193377,0.472939,2.449827,10.626556,14.536489,68.902443,31.318687,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.549241,-0.209721,9.527451,-13.829768,6.815542,-15.506352,0.750667,1.595097,7.654155,14.460153,50.108551,24.463722,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.379252,-0.133106,9.556181,-11.585493,7.441496,-14.11704,0.490896,1.737552,9.545574,30.887634,11.497862,30.234715,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.163774,0.077583,9.321549,-8.745799,8.937679,-13.704826,-0.174692,1.087526,10.778587,12.551756,34.53603,18.540058,90.0,0.0,0.0,0.0,0.0,ccw_circle
-1.290667,-0.008608,9.249723,-7.951906,9.777373,-15.460551,-0.825915,0.050837,10.196796,16.292213,30.6429,26.540058,90.0,0.0,0.0,0.0,0.0,ccw_circle
-1.510933,-0.149866,9.252117,-8.913738,10.143785,-15.170475,-1.152723,-0.147882,9.860412,11.254045,30.123816,35.776699,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.384041,-0.137895,9.400558,-10.394653,10.418595,-12.819329,-1.48432,-1.070846,9.789783,4.765496,26.551296,52.082043,90.0,0.0,0.0,0.0,0.0,ccw_circle
-1.242783,-0.212115,9.587306,-11.829768,11.090351,-12.361315,-1.461576,-0.771571,10.579869,3.28458,18.948244,73.914101,90.0,0.0,0.0,0.0,0.0,ccw_circle
-1.008151,-0.24324,9.695045,-12.837402,12.800274,-13.506352,-0.756483,-0.28914,11.28975,-4.089466,28.978777,86.280518,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.653809,-0.453929,9.752505,-13.799234,13.868977,-15.124673,0.548357,0.749944,13.205112,31.254047,17.757404,101.013344,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.584377,-0.233663,9.639978,-17.219082,13.426229,-18.742994,1.516812,2.443841,13.76296,32.64336,71.986412,80.63166,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.514946,-0.444353,9.757294,-21.616028,8.678137,-22.651392,0.71595,0.418347,9.752672,17.040306,103.024574,58.356853,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.797461,-0.360555,9.915312,-26.715263,3.227756,-25.094139,0.267038,-0.183794,8.499308,42.322746,48.505497,68.020973,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.173351,-0.439564,10.219375,-29.738167,0.815542,-26.727728,0.976919,0.951057,9.300168,27.483055,40.978779,58.784332,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.276302,-0.276758,10.4157,-30.822136,1.624702,-23.994904,1.345626,1.089921,8.954206,18.429619,32.688702,44.402653,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.460655,-0.099587,10.097271,-29.005341,4.66287,-21.857498,1.315698,0.723608,9.309745,19.971603,12.169619,34.601128,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.271513,-0.176202,9.836303,-25.951904,7.838442,-19.170475,1.057125,0.377645,9.360023,13.376184,3.375725,27.7309,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.008151,-0.003819,9.805178,-25.814503,7.899512,-13.475819,0.808128,0.267512,9.564728,7.452519,-5.341833,19.104946,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.9052,0.01294,9.805178,-26.42519,7.273557,-10.987268,0.893122,0.093933,11.395095,16.918169,-18.929619,16.249983,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.850134,0.405589,10.042204,-26.974808,10.296457,-10.804063,0.966145,0.516509,13.272149,34.109005,-3.46397,14.448457,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.948296,0.379253,9.927282,-25.478622,14.678137,-14.178108,0.539978,-0.450748,11.383123,27.45252,26.887175,4.280518,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.103919,0.14941,9.673497,-22.516792,19.120886,-16.483452,0.560328,-0.976275,9.565925,40.597557,2.734503,15.272884,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.888441,0.161381,9.376616,-20.19618,21.227757,-14.010169,0.884742,-0.430398,9.319322,31.299849,0.765038,19.013344,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.495792,0.170957,9.426894,-20.226715,17.670504,-9.20101,0.933823,-0.211328,8.930264,17.284582,-4.044123,15.181281,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.452696,0.367282,9.283242,-22.058777,13.487297,-8.849864,0.759047,-0.095209,10.09624,13.589924,-16.82275,10.845403,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.455091,0.680922,9.364645,-24.852669,10.06745,-11.033071,0.871574,-0.447157,11.179617,8.322748,-14.593742,4.387388,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.668175,0.716835,9.48675,-26.40992,9.548366,-13.338413,1.313304,-0.042537,12.209124,21.818932,-10.578474,6.112579,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.625079,0.843728,9.5897,-25.035873,10.388061,-14.849864,1.552724,-0.180203,10.978504,21.116642,11.589464,-1.337803,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.572406,0.8964,9.522662,-21.997707,10.998748,-15.384215,1.322881,-0.690168,9.371994,23.910536,-0.135726,-0.879788,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.541282,0.848516,9.453231,-17.310684,9.487297,-14.895665,1.387524,-0.599189,10.660074,28.444887,-13.754047,3.150747,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.234824,0.764719,9.240147,-13.234348,7.5331,-14.025436,1.260632,-0.498632,11.433402,26.017406,4.352824,1.364487,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.143844,0.860487,9.132407,-11.264883,4.082717,-13.888032,0.742287,-1.178586,10.077086,19.086107,18.429159,2.967541,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.189334,0.889218,9.369433,-11.020608,-0.100489,-13.094139,0.895516,-0.953531,9.446215,16.444885,10.841373,9.104945,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.289891,1.047235,9.458019,-10.532059,-3.489802,-12.101772,1.468927,-0.356177,9.48093,6.505954,10.276487,3.654563,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.373688,1.092725,9.381405,-9.402287,-4.924916,-10.590322,1.431818,-0.515392,9.613809,2.414351,4.597098,-2.391238,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.376082,1.044841,9.465201,-8.654196,-4.527969,-8.895666,1.09184,-0.688971,10.006458,1.421985,1.619999,-6.635513,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.383264,1.037658,9.527451,-7.829768,-2.176825,-7.79643,0.692008,-1.386881,9.603035,-0.944427,0.154351,-6.589711,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.42636,1.12385,9.381405,-6.36412,2.540733,-6.040704,0.629759,-1.458707,9.858017,2.872367,-10.242596,1.227082,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.340169,0.968226,9.11086,-4.822135,7.563633,-4.239177,0.717148,-1.291113,10.511635,5.192977,-10.471603,7.303418,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.26116,0.977803,9.070158,-4.929005,9.930045,-2.681925,0.699192,-1.12711,10.47213,4.215878,-3.005955,10.769067,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.253978,0.951467,9.182686,-5.967173,9.914778,-1.857498,0.883545,-0.860157,10.037582,4.032672,-3.158627,13.089678,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.079201,1.12385,9.381405,-6.806868,8.250656,-1.689559,1.096629,-0.638693,10.103423,0.979237,-3.082291,11.685098,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.21567,1.138215,9.453231,-5.921371,5.090351,-1.979635,1.361188,-0.576444,10.208768,0.658626,-3.784581,8.937006,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.162998,1.162157,9.446048,-3.203814,2.250656,-1.277345,1.828058,-0.168232,10.378756,3.834199,-4.364734,3.181281,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.347351,1.114273,9.264089,-0.89847,0.952946,-1.139941,1.462942,-0.387302,10.291368,1.28458,1.757404,-3.414139,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.529311,0.961044,9.173109,1.223667,0.372794,-0.452918,0.805733,-1.075635,9.958573,2.078474,-1.769314,-1.826353,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.354534,0.968226,9.273665,1.605346,0.76974,0.234105,0.681235,-0.756009,10.688805,2.109008,-2.242596,2.05151,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.242007,1.025687,9.292819,0.216033,1.639969,-1.62849,0.4478,-0.861354,10.84802,2.032672,1.864274,2.64693,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.297073,0.915554,9.484355,-1.295417,1.36516,-4.132307,0.663278,-0.698548,10.718733,5.254046,2.352824,5.013342,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.239612,0.889218,9.539422,-1.783967,-1.077588,-4.972002,0.952977,-0.426806,10.280594,2.567023,7.299389,2.417922,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.119902,1.073571,9.620825,-1.860302,-4.115756,-5.613223,0.957765,-0.329841,10.02202,0.383817,5.711602,-0.833986,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.531705,1.023293,9.72617,-1.127478,-5.489801,-6.361315,1.324078,-0.192174,10.753448,8.780764,-1.112825,-4.879788,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.488609,0.910766,9.584911,1.880156,-4.054687,-5.430017,1.060716,-0.580035,9.897522,2.628092,13.284121,-11.658414,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.474244,0.759931,9.338308,4.582445,-2.52797,-3.246811,0.553145,-1.039722,9.131377,5.849466,-2.242596,-5.444673,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.289891,0.783873,9.223387,4.139697,-1.153924,-2.025437,0.369989,-0.824244,10.576278,2.96397,-6.028856,-3.73475,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.392841,0.685711,9.180291,1.681682,0.983481,-2.727727,0.057546,-1.170206,11.071877,4.918168,3.604732,-0.085895,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.263554,0.709653,9.247329,-1.096944,2.036916,-2.681925,-0.013083,-1.358151,10.160884,3.208244,10.474961,6.952273,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.316227,0.970621,9.335915,-4.68473,1.578901,-3.231544,0.355624,-0.721293,10.211162,4.628092,3.742137,13.410289,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.596348,0.970621,9.572941,-6.57786,1.792641,-4.590322,1.194791,-0.164641,10.371573,2.505955,5.421526,8.372121,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.428754,0.932313,9.393375,-4.913738,3.426229,-4.605589,1.259435,-0.407653,9.789783,0.994504,3.299389,4.143113,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.354534,1.020899,9.316761,-3.234349,3.914779,-4.865131,0.982904,-0.547713,9.921463,1.07084,-4.86855,4.295785,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.493398,0.826968,9.331126,-1.783967,2.708672,-5.201009,1.203171,-0.345403,10.67444,3.040305,-7.128092,3.059144,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.282708,0.855699,9.2593,-0.852669,2.159053,-4.437651,0.970933,-0.389696,10.482904,0.811298,3.192518,-1.475208,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.210882,0.932313,9.201839,-1.341218,1.36516,-5.857498,0.446603,-0.983458,10.273411,3.208244,-2.257863,0.982808,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.313833,0.917948,9.438866,-2.165646,0.17432,-7.613223,1.015226,-0.279563,11.54952,13.971603,-3.173894,4.097311,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.469456,1.030476,9.508297,-2.638929,-1.031786,-8.11704,0.933823,-0.404061,10.316507,3.269313,20.215418,-6.437039,90.0,0.0,0.0,0.0,0.0,ccw_circle
-0.534099,0.848516,9.541816,-2.058776,-0.63484,-8.193376,0.618986,-0.990641,9.567122,12.567023,-1.540306,1.440823,90.0,0.0,0.0,0.0,0.0,ccw_circle
