accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.563749,-2.882991,19.9825,-31.950382,-63.868763,-67.624641,-1.414775,8.40174,18.213503,146.79039,-281.735626,-273.910126,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.338694,-2.286834,20.521194,-34.377861,-50.754261,-48.800213,-4.287817,3.573832,16.991262,61.981224,-134.361588,-189.971207,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.755285,-2.363449,20.74625,-5.446565,-25.578686,-21.456701,-6.490482,1.27899,14.027241,-23.743971,-182.437927,-89.070442,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.559737,-2.830318,20.106998,55.484734,37.047268,19.245588,-3.398371,-1.201403,21.062603,-143.530228,-311.094391,118.273071,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.60128,-2.789617,19.484507,48.583969,78.268646,58.634903,-1.904389,5.069012,27.418011,-100.339386,-260.5448,126.013527,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.286798,-2.310776,20.640905,30.370228,21.291542,62.924976,-2.653774,1.832051,28.981424,-69.224884,-130.163116,82.944824,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.211802,-2.174307,19.549149,33.973282,67.108337,74.344826,-0.981424,7.545813,28.944313,5.23313,-93.124947,87.311234,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.792751,-1.204655,20.260227,11.194656,19.719025,51.749405,-1.261546,1.037176,28.824604,30.515572,73.974289,112.059326,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.613251,-0.618076,18.883562,11.316793,66.039635,59.260857,-0.120709,7.928885,26.481876,62.69878,77.180397,143.524979,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.987457,-0.30683,19.158894,-26.041985,15.703755,35.016579,-0.278726,3.300894,23.872198,39.965954,185.501007,145.311234,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.733737,-0.155995,18.306559,-46.82061,30.451849,42.818108,1.054844,6.175132,29.778694,35.584274,129.134598,141.295975,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.400102,-1.020302,18.689631,-62.041985,3.032,11.535664,1.815003,6.573767,25.999447,62.637711,261.775818,149.158569,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.637969,0.387489,18.038408,-59.828243,-9.578687,-12.479604,2.985768,9.697002,23.340685,56.790382,288.126984,135.128036,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.712966,-0.100929,18.744698,-62.377861,-71.18174,-50.662807,1.186525,7.829526,26.377729,97.736946,278.233826,60.120396,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.016253,-0.646806,19.333672,-84.606873,-84.906929,-102.952888,1.070407,9.868188,21.640802,165.99649,190.203293,15.937191,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.657123,-1.563786,21.148476,-68.5,-135.914566,-134.784958,0.40003,9.813122,20.945286,133.172058,-102.315788,-195.314713,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.229338,-2.442458,20.614569,2.263359,-87.441277,-127.380363,-1.928331,6.919729,16.879932,123.904884,-125.827232,-195.574265,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.90612,-2.978759,20.399092,1.28626,-49.044338,-78.418533,-0.68574,2.808885,22.205833,80.775116,-282.895935,-287.177307,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.341088,-2.356266,21.469299,27.454197,6.375512,-19.212427,-5.026428,3.642067,14.008087,-12.049313,-230.865417,-129.604797,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.340312,-3.366619,21.04792,82.21756,44.238106,12.543297,-3.868831,1.027599,23.369415,-73.423355,-276.315765,-51.146778,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.149552,-3.048191,21.529154,69.82061,30.283909,50.986046,-3.915518,2.046332,26.526171,-105.133278,-237.323425,18.395206,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.3363,-2.033049,23.080597,59.164124,16.161772,97.535667,-3.131417,0.745083,28.303864,-82.217247,-178.010452,48.608948,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.862247,-1.855878,21.184389,59.484734,51.093067,67.16925,-2.03607,4.323217,30.162964,-18.553131,-107.002808,48.837955,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.456786,-1.118464,22.628094,22.599236,10.436581,65.413528,-1.775102,4.91698,29.335766,-8.751603,-46.682198,45.524979,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.332288,-0.668354,21.234667,12.278625,42.909863,-0.052123,-2.095925,4.466869,26.706932,39.370537,18.126961,19.02116,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.139134,-0.211062,21.833218,-2.60687,-5.609221,19.474596,-1.778693,4.77213,25.930014,-19.392826,-14.361589,15.479176,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.841476,-0.457664,21.129322,19.408398,22.772459,-0.479603,-1.784679,3.881487,27.249218,15.752213,2.615511,5.784519,0.0,0.0,0.0,90.0,90.0,cw_circle
