accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.68548,-2.868086,11.842326,40.119205,-103.16507,-172.399002,-0.839949,1.368271,12.660924,33.194691,99.21582,-177.634827,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.999121,-2.923152,10.872674,7.676456,-78.065834,-105.070755,-2.748127,-0.599762,7.603173,22.110718,111.918106,-86.673012,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.395782,-3.761123,8.962101,-0.50675,-38.096367,-47.43716,-3.580112,-0.642858,7.405651,7.576368,44.727264,-36.550869,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.141997,-1.735628,10.743387,-27.758657,-9.348276,-27.376091,-1.560603,2.291236,8.500998,25.026749,41.887569,0.609435,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.3974,-2.307843,10.377074,-14.857895,-4.050566,-11.834107,-1.984377,1.865068,9.340166,9.774841,28.345589,5.097985,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.845892,-2.288689,10.5734,-0.705223,-7.577283,-4.322656,-1.548632,2.591709,8.639862,3.087818,14.941008,-0.657741,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.254524,-2.813019,10.295671,4.226074,4.163175,1.020855,-2.002334,2.422917,10.67613,4.492398,12.162382,7.540733,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.927295,-2.458677,10.858309,1.065769,3.521954,-1.055481,-1.664751,3.259691,9.766335,6.217589,9.368489,6.273557,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.311985,-2.803442,10.829578,1.87493,9.430351,-0.185252,-2.234571,2.130825,10.696482,6.522933,3.41429,5.983481,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.572953,-2.717251,11.03548,-2.155605,3.247144,2.700244,-2.083737,2.201454,10.421148,6.095451,12.00971,8.74684,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.173121,-2.70528,10.707475,-3.728124,5.399816,1.997954,-1.814389,2.470801,10.818586,4.202322,12.223451,10.517832,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.647173,-2.688521,10.537486,-2.522017,-4.355909,0.975053,-1.493566,2.567767,10.305029,-0.835846,15.536427,3.769741,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.575347,-2.607118,10.535092,-4.201406,5.369282,2.77658,-1.359491,2.516291,9.981812,0.568734,5.719634,9.922413,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.151573,-2.504167,10.815213,-2.415147,-0.966596,0.043756,-1.324775,2.64079,10.588742,-0.011419,5.490626,0.914778,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.683086,-2.669367,10.561428,-4.476215,-1.058199,8.349099,-1.741366,1.644802,9.92914,-4.118289,9.30742,11.418596,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.300014,-2.489802,10.307643,-9.361712,4.957068,9.020855,-1.070989,2.4301,10.756336,-4.927449,2.376122,15.769739,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.522675,-2.535292,10.211875,-5.789192,-2.981863,9.768947,-0.810021,2.859859,10.667751,-9.125923,10.681466,13.739206,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.975179,-2.329391,10.43693,1.813861,-4.768123,2.196427,-0.482016,3.564951,10.637823,-3.522869,9.505894,2.426229,0.0,0.0,90.0,0.0,90.0,mouse_left
-2.104465,-2.633454,10.456083,1.447449,2.392183,3.448336,-1.108099,2.52108,10.418755,-2.606839,2.11658,6.059817,0.0,0.0,90.0,0.0,90.0,mouse_left
-1.431695,-2.288689,10.72184,4.439816,-4.447512,-1.070748,-0.56701,3.168711,10.835345,-1.019053,8.253985,-1.650107,0.0,0.0,0.0,0.0,90.0,mouse_left
