accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.965471,0.869071,16.359743,58.496788,40.088306,-25.765772,-6.24207,2.484872,19.871208,-24.153038,-39.314232,-87.379204,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.498602,0.325587,16.934353,47.809769,23.111206,-22.193253,-6.169047,2.228693,18.542425,-24.901131,-64.291328,-56.661652,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.254394,-0.205926,16.532125,42.970074,16.836397,-18.406994,-6.9316,3.110956,22.783752,-11.939299,-73.268425,-37.577679,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.125107,-0.244233,15.188978,35.107475,10.134106,-15.567299,-7.081238,2.958924,23.053101,-33.862965,-22.245525,-47.028061,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.30946,-0.062274,14.418046,19.763966,-7.346809,-15.261955,-7.00582,2.685985,22.189991,-26.30571,-9.329496,-22.905924,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.927164,-0.153254,14.995049,-4.526112,-34.140701,-17.903175,-7.326643,2.578246,22.553909,-41.817162,13.66287,-13.974627,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.432341,0.246578,16.220881,-23.976494,-57.591084,-17.490963,-6.736473,2.50642,21.401102,-64.137772,41.388062,-1.79142,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.482619,0.349529,16.790699,-36.663517,-68.827728,-14.269588,-6.29594,3.092999,21.395117,-62.397312,37.265923,19.918505,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.743587,0.141233,16.829006,-42.083363,-64.65979,-13.67417,-6.264815,3.580219,23.936562,-48.061436,29.479664,32.605526,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.370091,0.553036,17.185743,-45.33527,-50.400246,-16.452795,-5.466349,5.214262,25.011559,-32.64159,47.204853,28.910872,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.489801,0.842734,16.630287,-52.999393,-45.514748,-18.880276,-5.210169,3.540715,22.802906,-31.389679,73.189583,16.712397,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.777105,1.132433,15.665424,-63.381073,-52.736122,-18.91081,-5.362201,2.36995,22.267803,-23.969833,67.433861,35.002472,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.380445,1.074972,15.330236,-80.342903,-65.865898,-20.498596,-5.483109,2.990048,24.902622,-21.66449,74.930046,51.338348,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.63423,1.642398,15.888085,-98.434509,-74.446045,-24.498596,-4.554158,3.191162,25.341957,-27.404947,103.23539,57.002472,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.583952,1.994345,15.856961,-114.495575,-80.232307,-29.277222,-4.02504,2.800907,25.821995,-16.549986,112.380424,70.040642,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.322984,2.130815,15.536139,-128.724594,-86.598717,-36.010048,-4.120808,2.579443,27.949244,-7.359146,137.830811,84.147507,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.107506,1.714224,15.303901,-147.579544,-95.530014,-45.979511,-3.796393,2.648875,28.976357,0.900396,179.47966,92.422318,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.999766,1.76929,15.294323,-168.403976,-106.491844,-56.223785,-2.977576,2.466916,27.897768,3.388946,224.517838,97.414688,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.724433,1.829146,15.323054,-188.877258,-122.278107,-63.567299,-1.687101,2.267,25.375477,5.114136,249.082718,108.697128,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.973431,1.541841,15.380515,-207.594818,-141.255203,-67.994781,-1.596122,2.237072,26.369072,11.617954,263.311737,125.857437,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.040468,1.230595,15.330236,-231.2742,-163.22467,-72.025314,-2.604081,0.752667,30.478718,18.625587,294.639984,136.60553,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.39164,0.926532,15.579233,-264.678772,-189.316269,-78.910812,-2.709425,-1.617593,33.552872,8.198107,365.036926,155.491028,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.058846,0.320798,15.777952,-307.869629,-224.934601,-92.177986,-1.726606,-3.913632,37.078335,11.679022,433.250671,203.231491,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.484237,-0.536326,17.288694,-352.678772,-261.407898,-106.880272,1.670766,-3.632313,41.032356,11.297342,503.067474,251.094086,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.287912,-1.055867,19.460234,-397.487946,-289.636902,-121.704704,5.925262,-4.412823,43.598946,-0.672123,503.067474,280.147491,90.0,0.0,0.0,0.0,0.0,swipe_left
-10.279112,-1.149241,20.868025,-440.556641,-298.186523,-136.544403,8.912028,-8.016096,43.583382,-1.954566,503.067474,310.483368,90.0,0.0,0.0,0.0,0.0,swipe_left
-12.453047,-0.430981,22.160894,-468.251312,-285.133087,-136.529129,12.320176,-13.525154,42.011589,10.762991,503.067474,383.857422,90.0,0.0,0.0,0.0,0.0,swipe_left
-14.117017,1.443679,24.006824,-473.808563,-250.720856,-116.590202,18.044712,-17.207438,40.958138,62.07597,503.067474,501.720032,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.998925,3.49551,26.005981,-450.037567,-212.919327,-88.300125,25.985081,-13.187572,38.37719,81.801155,503.067474,501.720032,90.0,0.0,0.0,0.0,0.0,swipe_left
-11.409175,4.89133,25.36673,-408.266571,-178.171234,-71.536766,29.241196,-6.00377,31.599205,114.824059,503.067474,501.720032,90.0,0.0,0.0,0.0,0.0,swipe_left
-11.65099,5.003857,24.174417,-363.42688,-139.988037,-74.559662,26.030571,-0.805958,23.455326,147.526352,503.067474,501.720032,0.0,0.0,0.0,0.0,0.0,swipe_left
-14.399533,7.156244,20.123428,-315.701691,-110.705589,-70.284859,20.222237,1.801327,18.319765,173.05307,503.067474,501.720032,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.671696,6.124343,19.546427,-285.045197,-85.911697,-44.697071,13.671702,-0.335498,14.994219,121.083595,503.067474,409.826904,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.420304,5.726906,16.896044,-253.900162,-55.499481,-18.345924,7.43361,-0.108048,12.346231,84.38131,378.945312,380.544464,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.800206,5.176239,16.180178,-230.129166,-16.568184,-2.895542,3.503528,3.217498,15.890847,66.0149,207.754471,311.384155,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.208838,4.769225,15.08124,-208.694046,30.07304,3.547206,1.278117,0.634154,20.663689,22.686657,146.777374,252.422333,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.425159,4.927242,15.663031,-195.289474,69.233345,3.47087,0.168405,-2.688998,22.759811,13.602686,104.243019,253.384155,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.965471,5.020617,14.839426,-174.037567,96.790596,-5.338291,2.106511,-2.074885,25.091764,44.839329,80.624702,290.071167,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.014973,4.398124,13.481913,-150.968857,98.653191,-7.048214,4.300797,1.032789,24.062258,31.022533,107.662872,266.361237,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.212915,3.562548,13.096447,-126.449776,81.034874,-3.109283,4.224182,0.620986,21.713545,33.327877,96.059814,242.68187,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.63669,3.0454,13.362204,-102.99939,51.172276,1.257129,6.041382,3.909422,21.28618,36.472916,83.47966,205.658966,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.058069,2.743731,13.534586,-81.381073,23.752428,7.302931,5.958781,4.602543,19.56834,-4.122505,87.418594,131.124619,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.632677,2.983151,13.170667,-57.258934,7.996701,10.997587,4.937654,4.05068,19.241531,8.411846,44.716305,93.964302,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.14743,2.56656,14.39171,-37.762753,4.607388,13.623541,3.702247,4.096169,20.073517,-11.298077,38.227753,48.116978,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.262352,2.52107,14.410864,-15.320004,11.187541,17.715145,1.816813,2.507617,19.009295,-20.061436,20.609436,26.819267,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.513743,2.252919,14.36298,0.313583,21.889832,20.631174,0.602952,2.454945,19.181677,-19.435482,-19.78751,15.857435,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.535292,2.147574,14.343826,11.000606,33.966167,24.783846,-0.710267,1.797736,20.521233,-22.443115,-40.550873,12.422321,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.398822,2.178699,14.446776,18.145645,45.874565,30.203693,-0.596543,2.462127,19.599464,-38.229374,-51.848583,6.391787,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.755558,2.420513,14.978289,24.038773,55.263878,36.768581,0.076228,2.439382,18.745934,-49.313343,-79.497437,-5.608213,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.73401,2.291226,14.695773,35.809769,65.111206,46.890717,0.565842,2.097011,19.184071,-63.618687,-107.237892,-17.379206,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.020538,2.094902,14.291153,50.069309,72.821129,55.699879,1.193123,2.531559,19.860434,-72.641594,-127.283691,-26.92119,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.36692,1.594514,14.056521,61.992973,72.592125,60.967052,1.346352,2.714715,20.686432,-84.107239,-140.550873,-44.371574,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.974272,1.405372,14.243269,73.36702,65.187546,62.21896,1.073413,2.39509,22.461733,-79.450752,-144.947815,-52.951725,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.684574,1.280873,14.693378,84.664726,53.35548,61.058655,0.648442,2.275379,23.626513,-77.542358,-117.80278,-56.524246,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.921599,1.443679,15.253622,98.084579,37.889832,59.455601,0.611332,3.377909,22.624538,-71.924034,-91.344765,-64.402107,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.307066,1.292844,15.979065,109.534958,26.561588,59.730412,0.069046,3.251017,20.882757,-74.916405,-78.169189,-79.760887,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.975048,0.828369,15.835413,120.130379,20.698992,62.112091,-0.776108,3.324039,19.210407,-75.282814,-88.245529,-93.776154,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.224821,0.260943,15.909634,124.802139,23.996702,68.829651,-1.217838,3.155249,18.196463,-83.66449,-108.76461,-105.684547,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.322984,-0.289723,15.991036,129.061676,35.508152,79.562469,-1.132844,3.350376,17.668541,-95.786629,-136.657745,-108.600578,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.454665,-0.799688,16.184967,132.069305,51.386017,84.814384,-0.894621,4.891045,17.042458,-105.9851,-179.222626,-116.402107,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.208062,-0.859543,16.862526,137.031143,69.844032,85.974686,-0.62647,3.722674,18.47419,-115.160675,-224.81041,-125.333405,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.011738,-0.718285,17.798658,149.672363,86.088303,86.249496,0.369518,4.011176,20.850435,-109.557625,-248.764618,-118.371574,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.813019,-0.541114,17.846542,170.57312,98.302048,89.012856,0.728648,4.565433,20.874378,-119.542358,-231.115753,-121.241806,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.312631,-0.758986,18.18173,191.336487,101.905098,94.951782,1.263752,4.099761,18.633406,-121.878235,-237.375305,-130.295227,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.322207,-1.005589,17.722044,211.382294,97.981438,102.661713,2.365085,5.296862,18.104286,-119.435486,-270.749329,-147.073853,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.86731,-1.046291,17.17856,226.557861,92.821129,112.447968,1.89223,3.999205,19.245125,-136.244644,-287.390564,-181.638748,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.156231,-1.007983,16.410021,232.35939,92.011971,113.19606,0.345576,3.33601,20.612213,-131.313339,-313.375275,-193.180725,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.570429,-1.204308,15.782741,224.160919,99.41655,104.79911,-1.690693,1.846817,23.08662,-117.389687,-333.695892,-196.234161,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.934347,-1.252192,15.315872,208.221985,118.592125,94.066292,-4.214181,-0.143961,25.000786,-95.862968,-326.337128,-159.150192,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.275942,-1.496401,14.746052,191.855576,135.294418,86.081558,-5.546555,0.168482,25.231825,-76.962204,-296.352386,-105.562416,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.816255,-1.505977,14.70535,174.664734,133.538681,83.028122,-5.320302,1.136936,24.913395,-66.778992,-248.673004,-58.035694,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.052504,-1.290499,14.966318,161.794495,115.69136,82.127357,-3.234953,3.830413,22.8472,-67.61869,-190.398193,-26.570045,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.520991,-1.211491,14.944771,155.199081,89.05014,79.989952,-0.693508,7.206237,19.527639,-73.282814,-159.741714,-38.432644,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.832238,-1.592169,15.074057,147.305954,62.103569,73.577744,-0.353531,7.179902,18.083935,-76.885864,-171.298965,-80.341042,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.167426,-1.652024,14.389316,138.557861,50.851665,62.447968,-2.115664,5.860696,19.95261,-61.740826,-189.039429,-97.608215,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.985466,-1.637658,14.159472,125.260147,39.874565,51.699879,-3.766466,5.147224,21.948177,-55.313343,-169.512711,-104.661652,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.655844,-1.355143,14.334249,109.305954,21.324947,43.394535,-4.810338,4.254187,22.841213,-49.435482,-128.734085,-100.631119,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.457125,-1.10854,14.983078,96.512054,-5.774291,40.997585,-4.411703,4.792882,21.718334,-52.320976,-75.421097,-93.516609,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.581623,-1.084598,15.315872,89.015877,-35.178871,38.646442,-3.380999,6.013925,19.403141,-60.733192,-42.581406,-97.989891,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.450718,-1.187549,15.756405,82.40519,-54.018566,33.654076,-3.858642,6.17314,19.327724,-51.862961,-47.589039,-108.554779,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.874492,-1.6616,15.983854,75.657097,-54.751389,28.493771,-5.739288,5.140042,20.437435,-51.191208,-37.222626,-112.081497,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.815413,-1.343172,16.237638,69.305954,-41.957497,25.791481,-7.746826,3.570642,20.153723,-46.885864,-23.115755,-96.417374,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.853721,-1.055867,16.92717,60.512054,-25.224672,27.363998,-7.653452,3.570642,18.660938,-43.145405,-22.321861,-65.302872,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.52332,-1.003195,17.068428,56.939537,-8.507115,31.379267,-5.966737,4.941323,17.54524,-37.328613,-45.054688,-46.936459,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.900828,-1.264163,16.862526,56.863201,2.363114,36.921249,-5.411282,5.423754,18.349691,-37.206474,-58.367664,-41.577679,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.682956,-1.371902,16.477058,57.641827,10.958533,40.096825,-6.72929,5.084975,18.992535,-41.832428,-58.12339,-39.058598,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.563246,-1.561044,16.115536,47.290684,21.630291,36.844913,-8.220878,4.357138,20.458984,-27.084337,-67.879112,-22.60058,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.747599,-1.580198,15.883297,31.519691,34.39365,30.142626,-8.79788,4.184755,21.367584,-19.557619,-54.795147,-3.745618,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.802666,-1.472459,15.550503,13.931903,41.462353,28.646442,-8.900831,3.50959,20.76664,-13.66449,-33.665375,21.323084,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.223269,-1.204308,15.720491,-4.861989,39.370747,30.203693,-7.700139,4.027935,19.866419,-11.343879,-18.596672,44.391785,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.909628,-0.986436,15.749222,-18.602448,31.67609,30.447969,-5.955963,5.239401,19.313358,-14.214108,-6.978351,53.063541,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.756399,-0.883485,15.732463,-28.938324,20.973801,30.264763,-5.377763,5.530297,19.443842,-17.130138,4.04455,49.964306,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.928782,-0.689555,15.67979,-36.174965,10.86693,29.68461,-5.199395,5.155604,19.121822,-23.404947,19.861343,46.681862,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.175385,-0.519566,15.667819,-40.556644,3.84403,29.409801,-4.86301,4.9509,18.829729,-22.320978,23.281191,49.23148,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.163414,-0.272964,15.440371,-43.487942,1.370747,28.692244,-4.342271,5.438119,18.965002,-21.389681,25.250658,49.796364,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.50339,-0.237051,15.282352,-45.442142,-0.842993,27.928885,-3.832306,5.46685,18.806984,-23.130138,28.85371,45.964306,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.426776,0.157993,15.181796,-44.266567,0.042503,26.982321,-3.304385,5.3639,18.590309,-20.290443,24.410963,48.025372,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.788301,0.057436,15.009414,-41.564278,2.485251,24.341099,-2.555,6.309609,18.552002,-17.130138,17.021648,43.155144,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.192921,0.16757,14.722109,-37.533745,4.897465,24.3869,-2.343113,5.74338,18.139002,-21.847694,14.334625,32.773464,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.154613,0.234607,14.339037,-31.594814,9.813496,25.486137,-2.405362,5.21905,18.382013,-16.901131,1.861344,38.086441,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.08997,0.143628,14.032579,-27.396339,14.927999,25.379267,-2.241359,5.799644,18.999718,-16.214108,-1.192091,39.246746,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.066028,0.146022,13.774006,-23.915424,18.927999,25.25713,-2.168336,5.661977,19.002113,-16.41258,0.930046,38.651325,0.0,0.0,0.0,0.0,0.0,swipe_left
