accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.604889,-0.914322,9.858405,5.232367,-5.195054,-0.905527,-0.789153,-0.923068,10.62933,3.073161,39.246471,48.08226,0.0,0.0,0.0,0.0,0.0,mouse_down
0.566582,-1.000513,10.047547,4.285802,-7.088184,-2.386443,-0.787956,-0.759065,10.873538,-0.361954,54.193035,58.799816,0.0,0.0,0.0,0.0,0.0,mouse_down
0.475603,-1.002907,10.061913,3.385039,-10.095818,-2.523847,-0.426432,-0.528024,10.000851,-2.209282,64.971664,60.051723,0.0,0.0,0.0,0.0,0.0,mouse_down
0.200269,-1.002907,10.24866,1.659848,-12.141619,-1.592549,0.640185,1.637531,8.217171,-3.812335,59.307541,57.929588,0.0,0.0,0.0,0.0,0.0,mouse_down
0.054223,-1.081916,10.138527,1.827787,-10.508031,-0.279572,0.562374,0.584083,8.061548,3.607512,34.666317,39.196762,0.0,0.0,0.0,0.0,0.0,mouse_down
0.044646,-1.043609,9.954173,3.461375,-8.126352,1.918901,-0.078075,-0.701604,9.539968,10.767817,19.796091,38.494473,0.0,0.0,0.0,0.0,0.0,mouse_down
0.197875,-1.029243,9.812916,5.873589,-4.843909,3.125008,-0.425234,-2.396699,11.106973,17.592245,24.299908,58.097527,0.0,0.0,0.0,0.0,0.0,mouse_down
0.415748,-1.022061,9.848828,6.835421,-2.309558,2.728061,-0.019417,-1.556334,11.867131,18.798351,42.39151,73.288368,0.0,0.0,0.0,0.0,0.0,mouse_down
0.3942,-0.928687,9.791368,5.736184,-2.508031,1.628825,0.5516,-1.34325,11.075848,8.874687,66.376244,81.212029,0.0,0.0,0.0,0.0,0.0,mouse_down
0.236182,-0.840101,10.066701,3.675115,-3.744673,0.071573,0.904745,-1.887931,10.247454,16.034992,66.849525,88.433403,0.0,0.0,0.0,0.0,0.0,mouse_down
0.250548,-0.926293,10.131345,3.507176,-5.149253,-0.355908,2.083889,0.9899,9.495674,9.607512,69.75029,92.815086,0.0,0.0,0.0,0.0,0.0,mouse_down
0.207452,-0.995724,10.018817,4.606413,-6.233222,-0.371175,2.092268,0.104045,8.65531,2.935756,61.902962,65.700577,0.0,0.0,0.0,0.0,0.0,mouse_down
0.315191,-1.067551,9.853617,8.117864,-6.309558,0.178443,1.257889,-2.882722,10.73228,28.58461,36.971661,70.830353,0.0,0.0,0.0,0.0,0.0,mouse_down
0.164356,-0.962206,9.820098,12.698015,-6.050016,0.407451,1.182472,-3.505214,13.358719,23.424305,63.704487,98.204399,0.0,0.0,0.0,0.0,0.0,mouse_down
0.269701,-0.928687,9.678841,17.186565,-4.553833,-0.279572,1.516463,-3.883498,13.000786,17.836519,101.475479,116.158592,0.0,0.0,0.0,0.0,0.0,mouse_down
0.293643,-1.115435,9.777002,18.010992,-4.263757,-1.897893,2.664483,-1.82209,10.819668,19.07316,116.009834,132.189133,0.0,0.0,0.0,0.0,0.0,mouse_down
0.013522,-1.060368,9.923049,16.820154,-4.859176,-3.562015,2.577095,-2.643301,10.186401,28.523542,97.078537,125.76165,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.084641,-1.079522,10.049941,16.636948,-4.340092,-3.607817,2.516042,-4.157634,12.092186,47.668579,83.139603,140.036469,0.0,0.0,0.0,0.0,0.0,mouse_down
0.164356,-1.194443,10.12895,18.392672,-1.912611,-4.02003,3.508439,-3.128127,12.548282,39.332703,110.452583,148.891434,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.019997,-1.275846,10.162469,23.247635,0.957618,-4.951328,3.567097,-5.474445,11.926987,40.447205,118.177773,161.746384,0.0,0.0,0.0,0.0,0.0,mouse_down
0.030281,-1.306971,10.006845,32.438477,1.812579,-3.699419,4.237473,-5.244601,12.774534,62.706749,112.849525,187.761658,0.0,0.0,0.0,0.0,0.0,mouse_down
0.21224,-1.53442,9.618985,40.71328,0.575938,-1.729954,4.707934,-4.850755,13.224644,46.20293,144.055634,197.883789,0.0,0.0,0.0,0.0,0.0,mouse_down
0.102107,-1.318942,9.561524,40.66748,-1.744672,-0.798656,4.336833,-4.802871,11.37632,31.378506,150.070892,195.22731,0.0,0.0,0.0,0.0,0.0,mouse_down
0.236182,-1.326124,9.599832,33.125496,-3.347726,-0.99713,5.468093,-0.761459,9.341249,38.752548,118.437317,180.128067,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.079852,-1.539208,9.856011,21.949924,-4.553833,-3.31774,6.193536,1.187421,7.926275,18.279266,76.0709,96.143326,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.204351,-1.850454,10.064307,15.446108,-4.141619,-3.012397,4.245853,-2.741464,9.838045,19.286901,16.757923,35.853252,0.0,0.0,0.0,0.0,0.0,mouse_down
0.023098,-2.041991,10.102614,11.980458,-0.737039,-1.058198,3.658077,-4.838784,12.645247,9.500641,4.086167,20.525009,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.115765,-1.816936,10.241478,11.262901,0.789679,1.354016,3.938199,-4.242628,12.135283,-9.537526,18.55945,10.265467,0.0,0.0,0.0,0.0,0.0,mouse_down
0.296037,-1.931857,10.14571,11.720917,1.446167,3.552489,3.945381,-4.862726,11.423007,-4.54516,-0.341313,-0.391023,0.0,0.0,0.0,0.0,0.0,mouse_down
0.231394,-1.855243,10.215141,11.980458,0.560671,3.659359,3.728706,-4.86512,12.848754,2.325069,-15.272611,-9.276518,0.0,0.0,0.0,0.0,0.0,mouse_down
0.269701,-2.073115,10.186411,12.820154,0.591205,2.911267,3.367181,-5.304457,12.797278,-13.384855,-2.631389,-16.986443,0.0,0.0,0.0,0.0,0.0,mouse_down
0.310403,-2.073115,10.143315,12.575878,0.346931,2.636458,3.02481,-5.695909,12.633276,-2.697832,-14.753527,-14.406289,0.0,0.0,0.0,0.0,0.0,mouse_down
0.219423,-2.037202,10.124162,10.789618,-0.279024,2.804397,3.247471,-4.951312,13.039093,-8.163481,-7.837497,-14.452091,0.0,0.0,0.0,0.0,0.0,mouse_down
0.140414,-2.01326,10.21993,7.766718,-0.233222,3.476153,3.237895,-5.123694,12.117326,-12.92684,-6.46345,-22.162014,0.0,0.0,0.0,0.0,0.0,mouse_down
0.152385,-2.053962,10.11698,5.400306,0.392732,4.529588,3.207966,-5.031518,12.612926,-3.064244,-20.005436,-23.10858,0.0,0.0,0.0,0.0,0.0,mouse_down
0.16675,-2.156912,10.061913,3.446107,0.789679,5.460886,2.732718,-5.877868,13.212673,-11.461191,-10.799328,-23.169647,0.0,0.0,0.0,0.0,0.0,mouse_down
0.224211,-2.123394,10.047547,1.278169,1.064488,5.354015,2.532802,-6.154398,13.089372,-7.659664,-11.822229,-13.352854,0.0,0.0,0.0,0.0,0.0,mouse_down
0.176327,-1.934252,10.143315,-1.088244,1.125556,4.499053,2.993685,-5.452897,13.495189,-4.957374,-7.608489,-4.238351,0.0,0.0,0.0,0.0,0.0,mouse_down
0.140414,-1.840878,10.212748,-2.401221,0.484335,3.995237,3.601813,-4.728651,12.393856,-13.140579,0.162504,-8.360488,0.0,0.0,0.0,0.0,0.0,mouse_down
0.0638,-1.886368,10.114585,-0.492824,0.301129,3.170809,3.825671,-5.069825,12.548282,-1.797068,-17.44055,-10.818503,0.0,0.0,0.0,0.0,0.0,mouse_down
0.099713,-1.915098,9.970933,2.453741,-0.691237,2.926535,3.834051,-4.728651,13.459275,-6.255083,-10.57032,-14.635297,0.0,0.0,0.0,0.0,0.0,mouse_down
0.051829,-2.051568,9.925443,3.156031,-2.233222,2.743329,3.427036,-5.1213,12.585392,-12.194016,-3.913832,-19.230717,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.063093,-2.020443,9.882347,2.301069,-2.828642,2.163176,2.698001,-6.280094,13.576591,3.225832,-15.700091,-8.681098,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.003238,-2.022837,10.085855,0.041527,-1.97368,1.750962,2.85123,-5.467262,13.835165,-6.010809,6.040366,1.105161,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.017603,-1.936646,10.184017,-1.897404,-0.706505,1.292947,3.118185,-5.479233,12.373505,-3.598595,4.971664,5.334168,0.0,0.0,0.0,0.0,0.0,mouse_down
0.116472,-1.979741,10.263025,-1.637862,-0.538566,0.743329,3.563506,-4.413814,12.975647,2.737283,-4.112306,5.212031,0.0,0.0,0.0,0.0,0.0,mouse_down
0.032675,-1.958194,10.243872,-0.859236,-1.011848,1.048672,3.670047,-4.436558,12.420192,-8.606228,5.597618,-3.413923,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.024786,-1.991712,10.186411,0.13313,-1.027115,1.781496,3.582659,-4.60535,11.974871,-4.560427,-7.806962,-8.818503,0.0,0.0,0.0,0.0,0.0,mouse_down
0.015916,-2.049173,10.011634,0.469008,0.011053,2.376916,3.419854,-4.44015,12.360337,-9.323786,-11.852763,-16.665831,0.0,0.0,0.0,0.0,0.0,mouse_down
0.123655,-2.03002,10.057124,-0.385954,0.667541,2.514321,2.879961,-5.846743,12.867908,-4.27035,-18.600855,-15.719266,0.0,0.0,0.0,0.0,0.0,mouse_down
0.272095,-2.03002,9.935019,-1.134045,0.713343,1.38455,2.786587,-6.061024,14.416956,4.920489,-11.700091,1.334168,0.0,0.0,0.0,0.0,0.0,mouse_down
0.269701,-1.874397,10.028394,-2.67603,-1.851543,-0.065832,3.077483,-5.270938,13.514342,-5.736,15.307542,6.234931,0.0,0.0,0.0,0.0,0.0,mouse_down
0.051829,-1.845666,10.217536,-3.851603,-3.821008,-1.302473,3.394715,-4.913004,12.288511,3.72965,5.887694,8.708215,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.156467,-1.972559,10.188806,-2.935572,-3.210321,-1.531481,3.582659,-4.592182,12.677568,1.515909,4.666321,4.906687,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.115765,-1.994107,10.191199,-1.240915,-1.118718,-0.371175,3.581462,-4.681964,11.918607,-3.277984,3.246473,0.08226,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.048728,-2.010866,10.025999,0.02626,0.83548,0.804397,3.434219,-4.831602,12.434557,0.828886,-8.84513,-1.123847,0.0,0.0,0.0,0.0,0.0,mouse_down
0.133232,-1.991712,9.944596,0.102596,1.186625,1.59829,3.221135,-5.110526,13.100145,-3.919206,-2.967267,-1.795603,0.0,0.0,0.0,0.0,0.0,mouse_down
0.178721,-2.022837,9.990087,-0.737099,0.652274,1.308214,3.03319,-5.387056,12.894244,-2.377221,-1.425283,0.738748,0.0,0.0,0.0,0.0,0.0,mouse_down
0.152385,-1.845666,10.042759,-1.775267,-0.477497,-0.004763,3.096636,-5.444517,13.547861,3.576978,-0.829863,8.08226,0.0,0.0,0.0,0.0,0.0,mouse_down
0.130837,-1.872002,10.138527,-2.172213,-1.668337,-1.226137,3.479708,-4.788506,12.847557,-2.071877,11.185405,5.914321,0.0,0.0,0.0,0.0,0.0,mouse_down
0.020704,-2.015655,10.097826,-1.668396,-2.599634,-1.485679,3.286975,-5.097358,12.469273,5.683848,1.475481,6.815084,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.058305,-1.98453,10.133739,-1.97374,-2.340092,-1.042931,3.199587,-5.037503,13.00318,1.332703,6.070901,7.517375,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.017603,-1.900733,10.136133,-2.691297,-0.981314,-0.294839,3.455766,-4.837587,12.192743,-2.484091,7.170137,5.273099,0.0,0.0,0.0,0.0,0.0,mouse_down
0.082953,-1.888762,10.10022,-1.744732,0.13319,0.468519,3.605404,-4.626897,12.299285,0.96629,-3.883298,1.761649,0.0,0.0,0.0,0.0,0.0,mouse_down
0.147597,-1.958194,10.030787,-0.553893,0.255328,0.376916,3.495271,-4.924975,12.902623,-1.506992,-3.471084,-1.841404,0.0,0.0,0.0,0.0,0.0,mouse_down
0.147597,-1.898339,10.018817,-0.56916,-1.011848,0.132641,3.404292,-5.003984,12.888258,-2.16348,-1.013069,-2.192549,0.0,0.0,0.0,0.0,0.0,mouse_down
0.027887,-1.862426,10.10022,-0.966106,-1.851543,-0.432244,3.294158,-5.164396,12.895441,-0.148213,-1.730626,-3.337587,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.017603,-1.836089,10.059519,-0.737099,-1.515665,-0.752855,3.201981,-5.373888,13.043881,0.584611,1.414412,0.67768,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.019997,-1.826512,10.033182,-0.279083,-0.385894,-0.478046,3.361195,-5.255375,12.526733,0.172397,1.796092,1.2731,0.0,0.0,0.0,0.0,0.0,mouse_down
0.04704,-1.891156,10.040364,0.392672,0.591205,0.163176,3.418657,-5.211082,12.743409,4.080794,-2.066504,4.219665,0.0,0.0,0.0,0.0,0.0,mouse_down
0.214635,-1.941434,10.066701,0.850688,0.667541,0.773863,3.379152,-5.06743,12.855937,0.828886,3.75029,4.845619,0.0,0.0,0.0,0.0,0.0,mouse_down
0.178721,-1.946223,9.997269,0.438474,-0.156886,0.529588,3.160082,-5.390648,12.776928,3.485374,2.757924,5.547909,0.0,0.0,0.0,0.0,0.0,mouse_down
0.200269,-1.895944,9.956568,-0.324885,-0.798108,-0.142168,3.116987,-5.270938,13.194716,6.370871,2.605252,10.479207,0.0,0.0,0.0,0.0,0.0,mouse_down
0.097319,-1.862426,10.078672,-1.637862,-1.362993,-0.829191,3.245077,-5.146439,12.967267,1.714382,8.83426,9.639512,0.0,0.0,0.0,0.0,0.0,mouse_down
0.087742,-1.860031,10.028394,-2.019541,-1.97368,-0.798656,3.488088,-4.782521,12.483639,1.912856,5.719755,7.76165,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.051122,-1.876791,10.083461,-1.775267,-2.111085,-0.676519,3.507242,-4.917793,12.696722,3.073161,1.109069,2.769283,0.0,0.0,0.0,0.0,0.0,mouse_down
0.001551,-1.86482,10.210353,-0.905038,-1.225588,0.071573,3.72272,-4.565845,12.367519,-2.667297,2.406779,-2.62003,0.0,0.0,0.0,0.0,0.0,mouse_down
0.04704,-1.905521,9.999663,0.682749,-0.202688,0.712794,3.593433,-4.929764,12.41301,-0.697832,-6.356581,-5.826137,0.0,0.0,0.0,0.0,0.0,mouse_down
0.085348,-1.91031,9.848828,1.904123,-0.492764,1.079206,3.367181,-5.133271,12.884667,-3.216916,-6.478718,-8.772701,0.0,0.0,0.0,0.0,0.0,mouse_down
0.020704,-1.888762,10.006845,0.682749,-0.340092,1.048672,3.156492,-5.438532,12.995997,-3.552793,-5.043603,-6.558961,0.0,0.0,0.0,0.0,0.0,mouse_down
0.102107,-1.857637,10.023605,0.209466,0.301129,0.605924,3.302537,-5.363114,13.104934,-0.361954,-5.425282,-3.291786,0.0,0.0,0.0,0.0,0.0,mouse_down
0.121261,-1.812147,9.990087,0.881222,-0.645436,-0.111633,3.407882,-5.118906,13.164789,-0.972641,-0.799328,-1.871939,0.0,0.0,0.0,0.0,0.0,mouse_down
0.01831,-1.874397,10.064307,1.278169,-1.882077,-0.890259,3.533578,-5.056657,12.857134,0.584611,-0.188641,-1.826137,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.048728,-1.883973,10.011634,1.888855,-2.523298,-1.180336,3.531184,-4.636474,12.641656,-1.613862,0.864794,-4.177282,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.003238,-2.001289,9.982903,1.843054,-2.172153,-0.600183,3.271413,-5.080599,12.468076,-1.110045,-4.997802,-7.795603,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.077458,-1.891156,10.150498,1.232367,-1.37826,0.010504,3.219938,-5.003984,13.017546,-2.27035,-3.516886,-5.780335,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.022391,-1.936646,10.155287,1.507176,-0.172153,1.018138,3.306129,-4.826813,12.18556,-7.720732,-0.188641,-8.360488,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.043939,-2.044385,10.088249,2.02626,1.400366,1.949435,2.956576,-5.51754,12.708694,2.126596,-13.37948,-4.482625,0.0,0.0,0.0,0.0,0.0,mouse_down
0.269701,-2.003684,9.982903,1.278169,1.91945,1.766229,3.000868,-5.00997,13.492794,-1.934473,-3.333679,0.143329,0.0,0.0,0.0,0.0,0.0,mouse_down
0.262519,-2.049173,10.052336,-0.88977,0.499602,0.392183,3.111001,-4.977648,12.751789,-2.316152,1.429679,0.815084,0.0,0.0,0.0,0.0,0.0,mouse_down
0.135626,-1.970165,10.172046,-2.08061,-1.851543,-0.340641,3.253457,-4.7909,12.863119,1.302168,-1.54742,0.708214,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.022391,-1.905521,10.172046,-1.805801,-1.988947,-0.539114,3.440204,-4.764564,12.506383,-3.262717,3.567084,-2.100946,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.087035,-1.874397,9.978115,-0.324885,-0.966046,0.407451,3.495271,-4.89026,12.292102,-0.7589,-2.585588,-2.635297,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.034362,-1.857637,10.035576,0.407939,0.13319,1.689893,3.434219,-4.877091,12.582997,-3.125312,-3.562687,-4.360488,0.0,0.0,0.0,0.0,0.0,mouse_down
0.142808,-1.883973,9.88953,0.346871,0.62174,1.812031,3.085863,-5.408604,12.89185,-1.522259,-5.242077,-1.398656,0.0,0.0,0.0,0.0,0.0,mouse_down
0.097319,-1.898339,10.025999,-1.118778,-0.324825,0.896,3.229515,-4.988422,13.265345,-0.774167,-2.371848,0.479206,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.015209,-1.757081,10.109797,-1.836335,-1.286657,0.254779,3.401897,-4.91899,12.79249,-4.132946,4.116702,0.509741,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.008026,-1.845666,10.033182,-1.286717,-1.301924,0.041038,3.458161,-4.994408,12.630882,0.431939,-2.432916,-0.772702,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.053516,-1.881579,9.978115,-0.477557,-0.981314,0.010504,3.407882,-4.921384,12.933748,-0.54516,-0.646657,-0.604763,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.103794,-1.824118,10.081066,-0.233282,-0.523298,0.056306,3.321691,-5.208688,12.775731,-1.064244,0.605252,0.845619,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.034362,-1.860031,10.061913,0.51481,0.072122,0.254779,3.454569,-4.622109,12.64405,-0.987908,-1.196275,0.051726,0.0,0.0,0.0,0.0,0.0,mouse_down
0.049435,-1.872002,10.037971,0.51481,-0.202688,0.19371,3.288172,-5.051868,12.939734,0.218199,-3.471084,-0.833771,0.0,0.0,0.0,0.0,0.0,mouse_down
0.080559,-1.857637,10.064307,0.331604,-0.828642,-0.630717,3.348028,-4.878289,13.142044,-0.209282,0.315175,-0.131481,0.0,0.0,0.0,0.0,0.0,mouse_down
0.037464,-1.86482,10.119373,0.667481,-1.805741,-1.073465,3.468935,-4.786112,12.702707,-0.7589,3.017466,-0.681099,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.036757,-1.888762,10.025999,1.339237,-2.614902,-0.768122,3.320494,-4.908216,12.554267,0.111329,-0.127573,-2.696366,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.087035,-1.919886,10.030787,1.079695,-1.927879,-0.584916,3.185222,-4.966874,12.88347,0.64568,-0.677191,-0.910107,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.000844,-1.905521,10.002057,0.041527,-0.523298,-0.813923,3.112198,-4.942932,12.596166,-0.926839,0.254107,-0.925374,0.0,0.0,0.0,0.0,0.0,mouse_down
0.049435,-1.912704,10.10022,-0.981374,-0.08055,-1.042931,3.174448,-5.051868,12.963675,3.256367,-4.616122,0.906687,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.019997,-1.888762,10.126556,-1.057709,-0.5691,-0.936061,3.430627,-4.763367,12.89185,-1.583328,3.139603,1.105161,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.008026,-1.934252,10.042759,0.13313,-0.721772,-0.645985,3.37197,-4.892654,12.408221,0.828886,-0.234443,0.601344,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.024786,-1.977347,10.076278,0.591146,-0.340092,-0.157435,3.258245,-4.930961,12.775731,1.638046,-2.24971,0.311268,0.0,0.0,0.0,0.0,0.0,mouse_down
0.090136,-2.01326,10.025999,0.117863,-0.18742,0.19371,3.134943,-4.941735,12.751789,-0.468824,1.75029,2.601344,0.0,0.0,0.0,0.0,0.0,mouse_down
0.051829,-1.972559,10.162469,-0.88977,-0.263756,0.102107,3.111001,-4.941735,12.608137,0.218199,-0.097038,2.463939,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.029574,-1.955799,10.114585,-0.935572,0.469068,-0.004763,3.201981,-4.874697,12.760168,1.256367,-0.692458,4.357069,0.0,0.0,0.0,0.0,0.0,mouse_down
0.023098,-1.862426,10.064307,-1.103511,0.591205,0.804397,3.290567,-4.757381,12.482441,-3.186381,2.315176,2.204397,0.0,0.0,0.0,0.0,0.0,mouse_down
0.061406,-1.86482,10.030787,-0.88977,0.94235,1.262412,3.431824,-4.93575,12.474062,0.477741,-4.936733,1.822718,0.0,0.0,0.0,0.0,0.0,mouse_down
0.087742,-1.821724,10.028394,-0.095877,0.850747,1.399817,3.449781,-4.848361,12.845162,-2.606228,-1.028336,0.509741,0.0,0.0,0.0,0.0,0.0,mouse_down
0.051829,-1.881579,9.930231,0.301069,0.423267,1.399817,3.325283,-5.043489,12.64405,-1.35432,-2.081771,0.570809,0.0,0.0,0.0,0.0,0.0,mouse_down
0.044646,-1.931857,9.994875,-0.18748,0.117923,1.247145,3.185222,-5.029123,13.042685,0.370871,-2.158107,1.776916,0.0,0.0,0.0,0.0,0.0,mouse_down
0.068588,-1.862426,10.057124,-1.011908,0.102656,0.865466,3.295355,-4.923779,12.755381,-2.835236,3.719755,2.57081,0.0,0.0,0.0,0.0,0.0,mouse_down
0.090136,-1.874397,10.033182,-1.103511,-0.355359,0.666993,3.348028,-4.893851,12.626093,1.195298,-1.974901,1.196764,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.058305,-1.881579,10.021211,-0.67603,-0.996581,0.361649,3.306129,-4.929764,13.08578,0.248733,0.803725,2.448672,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.087035,-1.843272,10.049941,-0.920305,-0.966046,0.743329,3.369575,-4.787309,12.399841,-4.148213,4.437313,0.097527,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.015209,-1.843272,10.071489,-0.523358,0.575938,1.125008,3.425839,-4.936946,12.549479,1.653314,-5.608489,1.242565,0.0,0.0,0.0,0.0,0.0,mouse_down
0.082953,-1.900733,9.994875,0.209466,1.064488,1.216611,3.322888,-5.033912,12.976844,-2.468824,-0.509252,0.509741,0.0,0.0,0.0,0.0,0.0,mouse_down
0.10929,-1.912704,9.930231,0.072062,0.13319,1.079206,3.167265,-4.953706,12.695525,-1.568061,-1.54742,1.089893,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.063093,-1.821724,10.016422,-1.317251,-0.446963,0.896,3.120578,-5.160804,13.126481,0.660947,-1.44055,3.563176,0.0,0.0,0.0,0.0,0.0,mouse_down
0.061406,-1.814541,10.073884,-1.805801,-0.141619,0.911267,3.365984,-4.772944,12.608137,-4.636763,5.597618,2.57081,0.0,0.0,0.0,0.0,0.0,mouse_down
0.006339,-1.840878,10.109797,-1.27145,-0.202688,1.048672,3.535972,-4.849558,12.414207,0.722016,-3.211542,2.555542,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.000844,-1.931857,10.105008,0.392672,-0.355359,1.842565,3.582659,-4.608941,12.729044,-3.858137,0.55945,-0.497893,0.0,0.0,0.0,0.0,0.0,mouse_down
0.082953,-1.888762,10.097826,1.659848,-0.034749,2.071573,3.525198,-4.763367,12.269358,-4.148213,-2.112306,-2.253618,0.0,0.0,0.0,0.0,0.0,mouse_down
