accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.763863,-1.56,9.683611,32.606014,-6.324885,10.377282,2.298555,-0.030792,12.386501,2.164765,44.743755,76.911018,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.005677,-1.385223,9.64291,29.247236,-3.821069,9.812397,2.749862,-0.810104,13.272356,-10.995541,55.96513,94.040794,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.120599,-1.3948,9.829658,28.1938,0.774351,9.522321,2.129764,0.657541,12.493043,-12.751266,48.010933,87.323235,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.003283,-1.524087,9.889513,28.621283,4.591145,10.331481,3.738667,-0.37436,12.949139,3.187665,30.545284,69.170563,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.830901,-1.653373,9.753043,28.407541,6.499542,10.22461,1.696413,-1.978475,14.061245,-6.277984,38.362076,83.643845,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.72795,-1.883217,9.55193,27.201435,6.545343,9.568122,1.146944,-1.814472,14.730425,4.882322,44.041466,101.842316,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.835689,-1.868852,9.583055,26.758686,5.278168,9.980336,2.499668,-1.470904,14.110327,-17.835236,70.926956,110.040794,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.522049,-1.849698,9.753043,26.132732,3.827786,10.209344,2.662474,-2.662019,13.334605,-3.911571,62.697956,117.918655,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.684855,-1.854486,9.786562,26.483877,1.094962,10.239878,2.509245,-1.916226,13.430373,1.294536,55.110168,127.491173,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.838083,-2.105878,9.482498,25.644182,-0.599695,11.155909,2.047164,-1.826443,13.849359,1.416673,55.339176,118.956825,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.852449,-2.189675,9.492075,22.483877,-0.095878,12.239878,1.5779,-1.820457,13.570434,-3.667296,54.331543,112.071327,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.955399,-2.465008,9.451374,16.529678,3.766718,11.934534,1.334888,-3.49999,14.297074,5.294536,42.60635,107.170563,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.806959,-2.230376,9.599814,9.903725,10.02626,12.194077,1.538396,-4.153607,15.489387,-11.835236,70.346817,126.10186,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.584298,-2.453037,9.410672,6.514411,14.331603,11.430717,1.236727,-7.116432,15.59952,5.157131,80.331543,170.834686,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.44304,-2.132214,9.511229,6.010595,12.865954,12.01087,1.880767,-2.453724,14.09237,-0.67493,85.73613,198.834686,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.162919,-1.988562,9.592631,6.346472,7.385038,13.064305,2.77979,-2.963689,14.397631,8.851788,68.392609,159.048431,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.462194,-1.931101,9.800927,7.644183,1.583512,12.957436,3.215534,-2.901439,14.1211,0.012093,58.468948,125.124763,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.696826,-2.115454,9.697976,11.689983,-2.599694,13.125374,2.688809,-5.422534,15.787464,1.157131,48.28574,94.636215,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.601057,-2.426701,9.460951,15.155634,-4.630229,13.598657,1.781407,-8.985106,17.614241,20.607513,56.926964,108.269798,0.0,0.0,90.0,90.0,0.0,thumb_up
-0.20362,-2.53444,9.362788,16.896091,-11.821069,12.926901,0.20722,-5.241772,16.502134,12.62278,88.194138,164.376678,0.0,0.0,0.0,90.0,0.0,thumb_up
-0.313753,-2.419518,9.537565,15.735786,-27.179848,7.049038,0.85964,-4.360705,17.514881,36.363239,88.621613,164.620956,0.0,0.0,0.0,90.0,0.0,thumb_up
-1.106234,-2.20404,9.796139,10.468611,-42.630226,0.28568,2.534384,-3.286906,15.732398,41.691483,80.911697,128.330872,0.0,0.0,0.0,90.0,0.0,thumb_up
-1.774216,-2.354875,10.006828,8.789221,-44.706562,-5.622717,1.652121,-4.288879,16.238771,39.92049,61.125435,90.727814,0.0,0.0,90.0,90.0,0.0,thumb_up
-1.915474,-2.986944,9.77459,7.949526,-38.034809,-8.141802,1.373196,-6.074954,16.241165,40.073162,43.751389,66.834686,0.0,0.0,90.0,90.0,0.0,thumb_up
-2.025607,-3.13299,9.496863,5.918992,-29.729465,-8.187603,0.754294,-7.808356,17.456223,41.019726,41.888794,73.353767,0.0,0.0,90.0,90.0,0.0,thumb_up
-1.369596,-3.659714,9.300539,-0.096275,-26.034809,-8.111267,0.197643,-7.741318,18.057167,33.828888,70.133072,126.804153,0.0,0.0,90.0,90.0,0.0,thumb_up
-0.902727,-3.346074,9.185617,-4.111543,-33.088242,-9.882259,-0.857003,-7.116432,18.558754,57.294537,74.468948,144.559891,0.0,0.0,90.0,90.0,0.0,thumb_up
-0.308965,-2.912724,9.120974,-5.363451,-51.546257,-17.424244,-1.815881,-5.535061,18.898729,71.951027,80.117798,163.033173,0.0,0.0,90.0,90.0,0.0,thumb_up
-0.41431,-2.955819,9.31251,-5.271848,-79.011909,-26.416611,0.197643,-6.966794,18.846058,101.096069,69.73613,153.033173,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.718373,-2.39797,9.767408,-6.72223,-108.538628,-32.050198,2.20997,-8.726532,19.024426,127.93576,61.812458,120.590408,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.240309,-2.551199,10.155269,-4.187879,-136.935562,-37.241039,1.045191,-9.135941,19.549953,144.164764,63.797192,108.605675,0.0,0.0,90.0,90.0,0.0,thumb_up
-1.71915,-2.876811,10.303709,5.460976,-159.882126,-39.76012,-0.873762,-10.881313,20.252651,169.966293,65.049103,107.323235,0.0,0.0,90.0,90.0,0.0,thumb_up
-1.889138,-3.070741,9.946974,13.506779,-175.454651,-39.729588,-1.946364,-10.470708,19.611004,193.202942,70.102539,133.033173,0.0,0.0,90.0,90.0,0.0,thumb_up
-2.540361,-3.161721,9.848811,15.125099,-184.660751,-39.973862,-2.595193,-8.892929,19.095055,213.248734,74.072006,158.132401,0.0,0.0,90.0,90.0,0.0,thumb_up
-3.50283,-2.977367,9.621362,12.835022,-184.187469,-41.012032,-2.335423,-8.511054,18.825706,221.37088,66.774292,162.666748,0.0,0.0,90.0,90.0,0.0,thumb_up
-4.309676,-2.869628,9.731495,7.842656,-178.187469,-38.416611,-0.93242,-8.184245,18.725149,217.248734,53.995663,143.124771,0.0,0.0,90.0,90.0,0.0,thumb_up
-4.553885,-2.955819,9.89909,0.972427,-171.759995,-32.966228,-1.38253,-8.768431,19.633749,205.004456,48.636887,121.613312,0.0,0.0,90.0,90.0,0.0,thumb_up
-4.22109,-3.089895,10.239066,-3.149711,-169.851593,-26.416611,-2.611953,-9.779981,20.900282,201.66095,40.743755,108.987358,0.0,0.0,90.0,90.0,0.0,thumb_up
-4.249821,-2.69964,10.523976,-3.729863,-174.889771,-26.416611,-3.460697,-8.919265,21.80529,212.195297,31.995663,121.933922,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.264962,-2.788225,10.389901,0.773953,-185.072968,-30.279205,-2.421614,-7.962782,21.925001,243.325073,3.736123,106.025528,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.152435,-3.037222,10.325257,1.613648,-198.218018,-27.027298,-2.064878,-7.485139,22.148859,247.783096,-2.462351,64.605675,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.818023,-3.482543,10.342016,-3.653527,-213.775269,-22.676153,-3.081216,-7.056577,22.066257,243.569351,-2.14174,40.880489,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.679935,-3.46339,11.153651,-14.859634,-224.492813,-14.370809,-3.495413,-6.341908,22.30089,237.828888,6.438413,29.857588,0.0,0.0,0.0,90.0,0.0,thumb_up
-6.842741,-2.56317,12.618902,-27.668795,-223.485184,-12.416611,-4.882853,-6.351484,23.748184,246.103699,6.239939,37.949192,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.633604,-1.825756,13.411383,-28.004671,-209.072968,-23.912794,-4.151424,-5.355496,23.266951,233.722015,-5.576855,46.911026,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.995129,-2.206434,13.215059,-20.065741,-188.82869,-28.202869,-3.53372,-5.053827,23.571014,192.989197,-12.782962,29.338503,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.966398,-2.448248,12.922966,-14.203146,-172.416489,-27.042564,-4.083189,-3.729833,23.462078,160.607513,-16.401283,18.590412,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.124415,-2.797802,12.896629,-17.14971,-160.477554,-27.485313,-4.2855,-3.42577,23.916977,132.775452,-17.378382,18.33087,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.442068,-2.532045,13.600525,-25.042839,-154.447021,-28.294474,-4.836166,-3.176773,24.453278,129.172409,-17.698992,30.865221,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.131598,-2.213617,14.620455,-29.180244,-152.813431,-32.630352,-4.35972,-3.66519,24.713047,142.607513,-23.469984,39.170567,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.517065,-1.916736,14.953249,-19.928337,-144.279083,-33.027298,-3.555268,-3.538297,23.915779,141.538818,-34.279144,23.185831,0.0,0.0,0.0,90.0,0.0,thumb_up
-10.151527,-2.340509,14.776078,-6.218413,-128.034805,-33.149433,-3.635474,-2.990025,23.579393,116.042633,-38.218075,5.613313,0.0,0.0,90.0,90.0,0.0,thumb_up
-10.338276,-2.991732,14.25893,4.346472,-108.996643,-29.28684,-3.853346,-2.881089,23.87388,85.844154,-35.576855,-7.455389,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.914501,-3.018068,14.072183,4.499144,-89.363052,-24.111267,-4.135862,-1.862356,23.342369,72.729652,-27.561588,-5.913404,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.749302,-2.797802,14.618061,-2.997039,-75.424126,-20.584549,-3.871303,-1.869539,23.834377,66.69912,-18.172274,2.514076,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.461998,-2.730764,14.764107,-5.989405,-70.126411,-17.195236,-3.870106,-1.916226,24.224632,63.126598,-13.103572,2.682015,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.61762,-2.970184,14.756925,-7.958871,-70.614967,-15.302107,-3.748001,-1.180009,24.45208,81.096069,-12.126473,-0.463023,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.461998,-3.384381,14.464832,-13.516123,-67.882141,-12.874626,-4.629067,-1.967701,23.881063,74.97393,-5.851664,6.285069,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.931261,-2.958213,14.910153,-24.844366,-64.401222,-10.981496,-4.107132,-0.875945,23.663191,66.30217,1.904061,23.323236,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.453197,-2.230376,15.760096,-33.058109,-59.27145,-6.248672,-3.882077,-1.176417,23.982817,52.271633,10.713222,28.620947,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.730925,-2.424306,15.886988,-28.569557,-51.439388,-2.69142,-3.742016,-1.349997,24.416168,48.592247,7.522382,20.865221,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.498687,-2.591901,15.475185,-22.264214,-42.29435,-0.218137,-4.053262,-0.860383,24.484402,41.340336,5.75139,14.086596,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.867393,-2.651756,15.427301,-23.012306,-34.477554,1.262779,-3.962282,-0.53956,24.227024,32.042625,10.133069,14.529345,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.180258,-2.668515,15.32435,-27.668795,-30.416489,6.071939,-4.256769,-0.592232,24.412575,24.531178,17.995665,18.300335,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.067731,-2.357269,15.752913,-33.821468,-30.584429,8.239878,-4.389647,-0.710745,24.663967,23.508276,23.354443,23.704916,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.328699,-1.749141,16.444836,-32.661163,-30.95084,5.537588,-4.261558,-1.535547,25.270897,29.157131,17.766657,23.369038,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.683041,-1.921524,15.977967,-19.974138,-26.111145,0.514687,-4.297471,-1.288945,25.157173,29.264002,7.384977,16.605679,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.946404,-2.15855,15.817556,-10.416886,-16.538626,-3.408977,-4.087978,-0.945377,25.036266,15.477741,0.636886,8.529345,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.726136,-2.196857,15.839104,-3.256581,-11.500458,-3.01203,-3.988619,-1.101,25.246956,6.302169,-1.393649,-0.157679,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.22096,-2.261501,15.475185,2.621282,-11.821069,-3.088366,-4.235221,-0.953757,25.489967,6.668581,-5.729527,-6.58516,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.517841,-2.520074,15.092113,3.76632,-16.843969,-7.256305,-4.676951,-0.662861,25.752132,14.149497,-10.340214,-3.470656,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.3606,-2.505709,15.609261,-2.218413,-21.897406,-10.737222,-4.485415,-0.343235,25.410957,22.897589,-9.240976,5.964458,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.64551,-2.299808,16.483145,-6.554291,-20.676031,-9.332641,-4.047276,0.011107,25.220619,19.889956,-4.263878,7.73545,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.58326,-2.393182,16.5837,-5.287115,-12.905038,-10.096,-4.081992,0.165533,25.352299,12.409039,-5.668458,6.300336,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.147516,-2.383605,16.741718,-3.332917,-7.943206,-11.60745,-4.085584,0.090115,25.6408,11.034993,-10.279145,4.743084,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.551359,-2.479373,16.435261,-2.325283,-11.042442,-15.134168,-4.341763,0.133211,25.71143,17.722017,-18.752428,0.544611,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.266449,-2.539228,16.107254,-5.134443,-17.866871,-19.637985,-4.301062,0.427698,25.030281,23.050261,-21.378382,4.60568,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.562554,-2.412335,15.259706,-9.455054,-22.859238,-22.767756,-4.530905,-0.224722,24.423351,22.821253,-21.408916,13.475908,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.225813,-2.81935,13.988386,-13.974138,-25.424122,-23.790657,-4.83856,-2.32324,23.696709,22.378506,-20.080671,22.254534,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.437345,-3.477755,12.834381,-14.798565,-30.004276,-21.347908,-4.087978,-5.301627,22.340395,33.172398,-20.218077,25.903389,0.0,0.0,0.0,90.0,90.0,thumb_up
-4.180389,-3.889558,11.826422,-8.584826,-30.813437,-8.981496,-3.199729,-7.852649,20.494465,43.493008,-15.393648,11.170565,0.0,0.0,0.0,90.0,90.0,thumb_up
-3.423821,-3.750694,11.44335,1.186167,-31.775269,10.39255,-3.269161,-9.171853,19.871973,48.836521,-5.424183,-11.699663,0.0,0.0,90.0,90.0,90.0,thumb_up
-4.304887,-2.754706,12.453703,10.422808,-39.637863,31.568123,-3.599561,-8.818708,20.225117,52.057896,10.545282,-35.18058,0.0,0.0,90.0,90.0,90.0,thumb_up
-5.942521,-1.63422,14.706646,23.796854,-54.050076,50.865833,-4.365705,-6.757301,22.085411,59.889954,20.362076,-60.46302,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.17547,-0.884835,17.898117,36.941891,-68.416489,56.804764,-5.158186,-1.778559,23.216671,74.790726,17.613985,-86.21875,0.0,0.0,90.0,90.0,90.0,thumb_up
-15.313427,-0.13545,21.98502,39.399906,-68.385956,58.468887,-5.762722,4.641492,24.215054,69.309807,22.438412,-88.21875,0.0,0.0,90.0,90.0,90.0,thumb_up
-19.462578,0.704915,25.016079,39.537312,-37.714195,53.186443,-5.292261,9.842896,25.741358,45.202934,20.255207,-88.508827,0.0,0.0,90.0,90.0,0.0,thumb_up
-20.08507,-0.827374,23.648989,39.32357,7.507176,41.888733,-5.597522,13.100207,26.77685,-5.010808,11.812458,-81.928673,0.0,0.0,90.0,90.0,90.0,thumb_up
-17.144991,-1.971802,20.898052,17.445709,39.461376,25.247511,-5.722021,12.924233,27.745304,-40.262718,16.438412,-36.966839,0.0,0.0,90.0,90.0,90.0,thumb_up
-12.94556,-2.570353,18.221334,-15.714596,37.369774,4.209343,-5.432323,8.304622,28.92804,-41.071877,14.087268,12.727818,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.561712,-2.453037,15.750519,-42.829102,11.171298,-15.271572,-5.05763,3.380945,28.040989,-7.942106,6.377344,50.941559,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.056536,-1.684498,15.286043,-51.989407,-3.851603,-22.996763,-4.365705,-0.787359,26.371033,10.576979,1.934596,63.384304,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.950415,-1.330156,14.723406,-36.737499,1.171298,-20.660885,-3.99221,-3.325213,25.616859,7.722016,-5.485251,46.849957,0.0,0.0,90.0,0.0,90.0,thumb_up
-9.009493,-1.385223,14.3954,-14.722229,3.64458,-17.195236,-4.169381,-3.99559,25.655167,6.317436,-15.714259,21.094229,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.717402,-1.808997,14.493563,3.048763,-7.683664,-14.508214,-4.377676,-3.361126,25.749737,12.378505,-22.41655,0.483542,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.847464,-2.280654,14.948461,13.628916,-24.370687,-15.973863,-4.539285,-2.348379,25.602493,29.172398,-30.111206,-8.707297,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.814722,-2.261501,15.84868,14.987694,-33.378319,-15.424244,-4.374085,-0.665255,24.956059,45.844154,-31.256245,-11.379053,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.41806,-2.20404,16.995502,11.1709,-32.401222,-12.69142,-4.238812,0.815558,24.455671,45.141865,-26.065405,-11.50119,0.0,0.0,90.0,90.0,90.0,thumb_up
-12.217724,-2.127425,17.993885,7.537312,-24.798168,-10.889893,-3.987422,2.116807,24.185127,33.050262,-21.790596,-12.630962,0.0,0.0,90.0,0.0,90.0,thumb_up
-12.057312,-2.211222,18.520609,5.781587,-15.607327,-8.660886,-3.94672,2.575297,24.373072,17.81362,-16.691359,-8.753099,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.887323,-2.491344,18.307526,5.293038,-8.645496,-8.233404,-3.868909,2.888937,24.491585,9.951024,-15.393648,-6.218748,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.592836,-2.795408,17.917271,1.308305,-6.279084,-9.302107,-3.953903,2.824294,24.570593,8.256368,-13.622656,0.422473,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.106813,-2.910329,17.579689,-6.157344,-6.584427,-10.52348,-3.926369,2.660291,24.523907,10.042627,-10.813496,9.460642,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.900913,-2.869628,17.402517,-15.607725,-9.072977,-14.767756,-3.77314,2.104836,24.729809,16.2411,-11.790595,20.193466,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.145121,-2.788225,17.349846,-21.226046,-12.691298,-17.653252,-3.440346,1.378196,24.604111,23.462475,-12.508152,26.101862,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.264832,-2.723582,17.256472,-19.470322,-12.187481,-15.60745,-3.155437,0.596489,24.398211,21.401405,-11.240977,21.933924,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.970345,-2.611054,16.882977,-12.035207,-6.141679,-9.592183,-3.039318,0.208628,24.256954,14.195299,-9.485251,11.323236,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.64234,-2.649361,16.478355,-4.600092,-1.821069,-6.386076,-3.403236,-0.040369,24.655586,9.050261,-10.050138,2.498809,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.228142,-2.793013,16.0474,-1.302382,-3.637862,-5.683786,-3.7899,0.12962,24.940498,14.485375,-12.279145,-0.249282,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.726136,-2.687669,16.205416,-4.874901,-12.08061,-8.325007,-3.940735,0.667118,25.031477,23.828886,-12.41655,1.52171,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.070902,-2.601477,16.56694,-9.363451,-19.347786,-9.195236,-3.74441,0.88499,24.695091,28.225834,-9.958534,6.71255,0.0,0.0,90.0,90.0,0.0,thumb_up
-11.61199,-2.371634,17.289989,-10.081009,-16.172215,-7.836458,-3.536115,0.935269,24.391029,19.767818,-6.279145,8.147665,0.0,0.0,90.0,90.0,0.0,thumb_up
-11.923237,-2.412335,17.266048,-4.93597,-5.882137,-5.027297,-3.538509,1.09568,24.325188,7.737284,-5.210443,4.178199,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.726912,-2.405153,17.306749,-0.493222,7.018626,-2.294473,-3.473866,1.330312,24.431728,-4.247449,-3.928,0.407206,0.0,0.0,90.0,0.0,90.0,thumb_up
-11.532982,-2.508103,17.175068,3.018229,14.331603,0.636825,-3.597167,1.403335,24.649601,-9.453556,-2.187542,-2.921038,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.224131,-2.675698,16.803967,3.109831,19.201832,-0.080733,-3.779126,1.728946,24.817196,-12.369587,-2.126473,-1.058443,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.754867,-2.730764,16.720169,-2.371085,17.171297,-4.050199,-3.824616,1.699019,25.181114,-10.766533,-3.958534,4.727817,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.967951,-2.730764,16.880581,-7.027573,9.339237,-8.111267,-3.647445,1.466781,25.122456,-3.041342,-5.836397,9.674381,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.240889,-2.706822,17.052963,-9.439787,4.331603,-11.042564,-3.489428,1.444036,24.924934,-0.400121,-6.950901,13.017893,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.310322,-2.769071,17.100847,-9.806199,1.843054,-11.057832,-3.335001,1.21539,24.776495,2.073162,-6.828763,13.246901,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.315109,-2.824138,16.880581,-8.768031,2.789618,-9.439511,-3.314651,1.137579,24.535877,0.989192,-4.920366,12.911022,0.0,0.0,90.0,0.0,90.0,thumb_up
-11.154697,-2.678092,16.897341,-7.073375,5.079695,-6.950962,-3.466682,0.932874,24.634041,-1.97264,-2.660824,11.430107,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.123573,-2.809773,16.57173,-5.134443,7.675114,-5.454779,-3.490625,0.879005,24.605309,-5.071877,-1.43945,9.765985,0.0,0.0,90.0,90.0,90.0,thumb_up
