accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.030774,-2.136605,10.526616,3.174229,-0.385221,9.581038,-1.469174,0.80433,8.854383,-16.783695,-4.051392,0.206077,0.0,0.0,0.0,0.0,0.0,swipe_down
0.084147,-1.966616,10.184245,2.349802,0.790352,9.596306,-1.30996,0.801936,8.898676,-12.676826,-10.478872,3.900733,0.0,0.0,0.0,0.0,0.0,swipe_down
0.175127,-1.928309,10.569712,2.059726,-0.629496,8.863482,-0.833514,1.292747,9.407443,-7.592856,-7.486506,9.381649,0.0,0.0,0.0,0.0,0.0,swipe_down
0.234982,-1.813388,10.327897,6.441404,-3.514992,7.672641,-0.029062,2.042132,8.713125,-13.852398,3.185249,-4.038198,0.0,0.0,0.0,0.0,0.0,swipe_down
0.009927,-1.952251,9.975949,10.578809,-5.056977,4.863481,-0.118844,1.302324,8.569472,-9.363848,-3.822384,-9.809191,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.184003,-1.954645,9.779625,11.372703,-4.034076,2.542871,-0.554589,1.369362,8.822061,-5.638658,-8.463606,-10.862626,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.136119,-2.012106,9.865816,11.433771,0.286535,1.611573,-0.972377,0.63075,8.872339,-7.287512,-5.425438,-12.145068,0.0,0.0,0.0,0.0,0.0,swipe_down
0.151185,-2.256315,9.882576,11.571176,5.431573,0.252794,-0.852667,0.921646,8.304913,-0.737894,-11.455973,-1.38171,0.0,0.0,0.0,0.0,0.0,swipe_down
0.268501,-2.285045,10.011863,10.349801,7.294168,-0.388427,-0.717395,1.333449,8.296534,-1.043237,-16.372002,-5.076366,0.0,0.0,0.0,0.0,0.0,swipe_down
0.306808,-2.3449,10.299167,9.097893,5.736916,-0.312091,-1.168702,0.912069,8.541939,-3.577589,-13.89872,-8.099267,0.0,0.0,0.0,0.0,0.0,swipe_down
0.237376,-2.368842,10.402118,9.11316,2.439207,0.756611,-1.457203,0.888127,8.429412,-5.592856,-10.677345,-8.206137,0.0,0.0,0.0,0.0,0.0,swipe_down
0.105695,-2.29941,10.239312,8.685679,1.385772,2.619206,-1.456006,0.736095,8.27738,-6.9211,-10.265133,-8.29774,0.0,0.0,0.0,0.0,0.0,swipe_down
0.215828,-2.364054,10.119602,7.296367,3.706382,3.672642,-1.642754,0.677437,8.588627,-2.386749,-15.364368,-2.068733,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.040351,-2.617839,10.114814,5.189496,6.332336,4.084855,-1.69782,0.900098,8.697562,-2.997436,-11.425438,-0.603084,0.0,0.0,0.0,0.0,0.0,swipe_down
0.00035,-2.330535,10.114814,2.548275,10.469741,4.92455,-1.555366,0.816301,8.452156,-0.844764,-12.249865,2.435084,0.0,0.0,0.0,0.0,0.0,swipe_down
0.088936,-2.330535,10.253677,1.403237,12.912489,5.73371,-1.297989,0.946785,8.140911,-1.821863,-14.433071,6.221344,0.0,0.0,0.0,0.0,0.0,swipe_down
0.383422,-2.282651,10.263254,1.326901,11.431573,5.764245,-1.038218,1.289156,8.192386,-1.13484,-23.715513,5.686993,0.0,0.0,0.0,0.0,0.0,swipe_down
0.345115,-2.19646,10.074112,0.68568,5.568977,4.863481,-1.002305,1.360982,9.004021,-2.798963,-19.608643,2.770962,0.0,0.0,0.0,0.0,0.0,swipe_down
0.081753,-2.112663,9.95919,0.136061,0.698749,4.832947,-1.142365,1.261622,9.02437,-8.829497,-5.608644,-5.198503,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.188792,-2.064779,9.858634,-0.230351,-0.843236,5.703176,-1.15314,0.757643,8.617357,-9.959269,-0.310934,-5.152702,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.200763,-1.933097,10.157909,-0.50516,1.843787,6.649741,-1.183067,0.666663,8.540742,-3.974535,-6.906353,4.40455,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.104995,-1.971405,10.107631,-0.276152,6.011725,5.810046,-1.092087,1.07248,8.981276,1.277373,-11.394903,10.328214,0.0,0.0,0.0,0.0,0.0,swipe_down
0.191886,-1.995347,10.162698,-0.642565,9.965924,3.642107,-0.977166,1.340631,9.259003,2.834625,-7.272766,9.305313,0.0,0.0,0.0,0.0,0.0,swipe_down
0.263712,-1.901973,10.205793,-1.176916,10.408672,1.764244,-0.682679,1.417246,8.543137,-0.615757,-1.059025,2.709893,0.0,0.0,0.0,0.0,0.0,swipe_down
0.318779,-1.789446,10.270436,-0.138748,6.439206,1.718443,-0.452836,0.993472,7.906279,-1.837131,-5.868186,-1.320641,0.0,0.0,0.0,0.0,0.0,swipe_down
0.055417,-1.751138,10.263254,2.716214,1.538443,3.611573,-0.56656,0.811512,7.966134,-4.493619,-11.08956,-4.358809,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.136119,-1.909155,10.253677,5.92232,1.202565,5.535237,-1.032232,0.569698,8.557501,-5.745528,-10.952156,-2.084,0.0,0.0,0.0,0.0,0.0,swipe_down
0.007533,-1.969011,10.303955,7.143695,5.248367,6.084855,-1.299186,0.908478,8.693972,-4.356215,-11.730782,0.709893,0.0,0.0,0.0,0.0,0.0,swipe_down
0.04584,-2.067173,10.114814,6.594076,11.355237,4.558137,-1.550577,0.835455,8.945362,0.69722,-16.601009,4.496153,0.0,0.0,0.0,0.0,0.0,swipe_down
0.340327,-2.081538,10.150726,3.70858,15.614779,2.405466,-1.642754,1.024596,9.202739,6.162869,-16.799484,8.099206,0.0,0.0,0.0,0.0,0.0,swipe_down
0.364269,-2.024077,10.052565,1.326901,15.904855,1.458901,-1.369815,0.920449,8.666437,1.094167,-8.051392,3.259511,0.0,0.0,0.0,0.0,0.0,swipe_down
0.476796,-1.94028,10.174668,-0.245618,11.874321,1.810046,-1.119621,0.648707,8.143305,0.743022,-9.975056,4.587756,0.0,0.0,0.0,0.0,0.0,swipe_down
0.364269,-1.94028,10.275225,0.700947,6.85142,2.832947,-0.948435,0.789965,8.255833,-0.310413,-11.776583,5.32058,0.0,0.0,0.0,0.0,0.0,swipe_down
0.392999,-2.0145,10.533799,2.975756,3.172031,3.581038,-0.870624,1.123956,8.320476,-4.890566,-6.38727,1.656458,0.0,0.0,0.0,0.0,0.0,swipe_down
0.357086,-2.048019,10.493097,5.265832,2.088062,4.161191,-1.092087,1.029385,8.241467,-6.035604,-7.013224,-3.091634,0.0,0.0,0.0,0.0,0.0,swipe_down
0.258924,-2.050413,10.651114,5.693314,2.561344,3.718443,-1.518255,0.925237,8.541939,-3.440184,-10.38727,-2.068733,0.0,0.0,0.0,0.0,0.0,swipe_down
0.201463,-2.184489,10.320715,5.235298,4.408672,3.290962,-1.853444,0.817498,8.8472,-1.821863,-10.952156,-1.38171,0.0,0.0,0.0,0.0,0.0,swipe_down
0.232588,-2.119845,10.09566,3.235298,6.759817,2.32913,-1.995899,0.851017,9.10338,1.964396,-9.440704,2.526687,0.0,0.0,0.0,0.0,0.0,swipe_down
0.194281,-2.05999,10.064535,-0.50516,8.698749,1.62684,-1.926466,0.618779,9.061481,1.857526,-3.410171,3.381649,0.0,0.0,0.0,0.0,0.0,swipe_down
