accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.280799,-2.246087,16.828856,-5.108002,-5.33997,-3.482046,-4.558433,0.057516,22.881233,4.213526,-0.679939,10.266932,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.192213,-2.198203,16.946173,-5.962964,-4.362871,-0.886626,-4.5309,-0.01431,22.951862,3.511235,2.205558,9.671513,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.72295,-2.193415,16.946173,-6.298841,-5.797985,-0.21487,-4.576389,0.052727,23.263107,4.030319,2.449832,8.877619,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.936034,-2.20778,16.958143,-6.436246,-12.63768,-1.711054,-4.540476,-0.141203,23.501331,10.411999,-0.420397,8.160062,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.328683,-2.200597,16.927019,-5.367544,-19.645313,-2.306473,-4.447103,-0.051421,23.484571,17.007418,-2.908946,6.266932,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.84583,-2.176655,17.008421,-3.352277,-19.82852,-1.665252,-4.43154,-0.040647,23.252335,18.198257,-4.191389,2.801283,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.86259,-2.128771,16.99645,-0.268307,-13.126229,0.502687,-4.419569,0.120962,23.026081,12.534136,-2.863145,-0.252152,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.505854,-2.176655,16.936596,2.23551,-5.294168,1.983603,-4.516534,0.119765,23.215225,5.724976,-1.199023,-1.809404,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.455575,-2.241299,16.785761,2.586655,-2.622413,2.136275,-4.650609,0.217927,23.3074,4.106655,-0.389862,-1.198717,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.883362,-2.200597,16.752241,0.311846,-3.93539,0.212611,-4.785882,0.308907,23.781452,4.885282,-0.695206,3.182963,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.24728,-2.195809,16.831249,-2.558383,-12.561344,-3.268306,-4.666172,0.257431,23.868841,12.320395,-3.305893,6.633344,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.795552,-2.009061,17.113766,-3.459147,-18.332336,-4.642351,-4.585966,0.281374,23.630619,17.892914,-5.779175,6.526474,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.955963,-2.013849,17.128132,-1.398078,-16.546076,-4.871359,-4.534491,0.278979,23.48098,15.404366,-7.183755,4.037925,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.948781,-2.068916,17.147285,1.991235,-11.859054,-3.314107,-4.415978,0.232292,23.350496,10.442533,-6.664671,-0.771236,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.975117,-2.202991,16.93899,4.617188,-5.309435,-1.833191,-4.694902,0.414252,23.180508,4.427266,-4.970015,-1.946808,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.044549,-2.171867,17.113766,4.357647,2.018809,-0.138534,-4.493789,0.562692,23.022491,-2.641436,-1.122687,-0.236885,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.656689,-2.195809,17.20714,3.991235,9.36232,2.762229,-4.500972,0.423828,23.09671,-9.26739,2.205558,-1.442991,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.465152,-2.097647,17.132919,4.113372,13.514992,2.716427,-4.491395,0.352002,23.325357,-14.504032,2.770443,-1.977343,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.417268,-2.212568,17.123343,4.739326,12.583694,2.258412,-4.515337,0.274191,23.460629,-15.084185,0.984183,-4.068946,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.897727,-2.286788,16.67802,4.495051,8.461556,0.899634,-4.63385,0.258628,23.698853,-7.954413,-1.366961,-1.946808,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.058138,-2.349038,16.850405,2.433983,-1.385771,-0.917161,-4.479424,0.01442,23.726387,1.587571,-3.107419,-0.526961,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.417268,-2.394528,16.788155,2.128639,-7.965924,-1.253038,-4.496183,0.029982,23.301414,9.144823,-3.580702,1.534108,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.757245,-2.296365,17.149679,2.021769,-6.36287,-0.169069,-4.238807,0.012026,23.022491,5.877647,-1.626503,0.984489,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.793158,-2.243693,17.104189,5.121006,0.278351,2.762229,-4.187332,-0.026281,22.864473,-1.86281,0.113954,-4.389556,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.666265,-2.272423,17.171227,7.624823,8.904305,4.945435,-4.26634,0.311301,22.823772,-13.206322,1.884947,-8.740702,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.781187,-2.341855,17.209534,8.296578,16.66003,5.449252,-4.219653,0.462136,22.947075,-24.855177,2.57197,-11.641465,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.592045,-2.435229,17.075459,8.617188,21.789801,7.250778,-4.170572,0.511217,22.899189,-33.297924,4.08342,-15.000243,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.410086,-2.507055,16.867163,7.685891,26.293617,8.563756,-4.302253,0.367565,22.996155,-42.549831,5.045252,-18.893372,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.555356,-2.406499,16.69478,4.861464,26.247816,7.388183,-4.550053,0.38193,23.245152,-40.610901,3.457466,-15.748336,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.509866,-2.404104,16.630138,1.319479,17.285984,4.48742,-4.417175,-0.052618,23.521683,-36.702503,-0.053984,-16.542229,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.950399,-2.241299,16.800125,-0.008765,6.003542,1.449252,-4.455482,0.003646,23.346905,-29.22159,-7.21429,-21.015511,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.620775,-2.248481,16.843222,0.372914,3.744,0.10574,-4.153812,0.541144,22.548439,-32.046017,-14.939481,-33.427723,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.003847,-2.068916,16.800125,1.121006,13.087511,-0.046931,-4.150221,1.460518,21.761944,-38.01548,-28.741009,-62.03841,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.29594,-1.989908,16.814491,2.983601,28.522625,2.380549,-3.519349,1.053504,21.234022,-22.794107,-64.847878,-104.939171,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.69739,-1.886957,17.362762,2.662991,51.026443,4.441618,-2.646663,1.349187,21.588364,-64.107086,-54.145588,-120.221619,0.0,90.0,0.0,0.0,90.0,thumb_up
-11.046167,-1.865409,17.065882,9.762227,60.431023,5.159175,-2.741234,-1.016284,22.902781,-77.633804,-67.397491,-150.588043,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.768439,-3.282776,16.646896,14.586654,60.614227,5.632458,-5.191699,-3.915662,25.318531,-71.893349,-43.489101,-83.305588,0.0,90.0,0.0,0.0,90.0,thumb_up
-11.331077,-2.291577,16.244671,17.731693,61.453922,9.052305,-5.474215,-0.221409,22.595127,-63.771206,-12.359328,-34.404823,0.0,90.0,0.0,90.0,0.0,thumb_up
-11.376567,-2.317913,16.354805,10.250776,65.43866,12.502687,-3.902421,1.167228,21.981014,-67.389526,-6.634137,-29.931541,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.556132,-2.157502,16.419447,0.586655,73.484459,12.350016,-4.378868,1.601776,21.748775,-76.80938,-7.092153,-36.068943,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.572891,-1.793583,16.196787,-7.672887,84.47683,12.991237,-4.279508,2.40503,21.152618,-87.37426,-10.374595,-50.435356,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.921669,-1.721757,16.139326,-17.398077,96.812706,11.327115,-3.728842,3.18554,20.439148,-100.015488,-31.076885,-93.717796,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.569721,-1.611624,16.115383,-22.619452,96.614235,10.914901,-2.327037,2.2937,21.089172,-103.191055,-63.61124,-155.916275,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.708585,-1.819919,15.909483,-24.024031,94.110413,7.67826,-1.947556,0.733878,21.070019,-104.275024,-95.718102,-207.580399,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.928851,-2.004273,15.598236,-24.527849,99.728737,4.227878,-2.567654,-0.653562,20.78511,-108.565102,-124.130318,-223.458267,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.682248,-1.87738,14.89913,-26.359909,111.209656,4.930168,-3.479845,-0.87742,20.514565,-113.649071,-140.649414,-209.733078,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.46677,-2.107224,14.549576,-32.863728,121.11805,9.830932,-3.507378,-1.644762,20.613924,-122.290291,-139.443298,-186.984985,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.277629,-1.75767,14.456202,-41.657619,129.621872,18.197342,-3.895239,-1.489139,20.245216,-133.755936,-133.779175,-156.297958,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.189043,-1.594864,14.63098,-48.695786,141.041718,23.006502,-3.404428,-1.334713,20.226063,-139.099457,-135.3517,-139.442993,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.177072,-1.35305,14.913494,-50.848457,157.866135,25.769861,-2.954318,-3.206978,20.036922,-151.969681,-136.28299,-113.885742,0.0,90.0,0.0,90.0,0.0,thumb_up
-9.923286,-0.85745,14.903917,-46.207237,175.423386,28.579021,-1.766794,-4.299932,20.003403,-153.496399,-149.672302,-68.755966,0.0,90.0,0.0,90.0,0.0,thumb_up
-9.216997,-1.137572,14.128197,-37.901894,189.026443,28.563755,-1.141907,-2.598851,20.056076,-152.97731,-175.534912,-26.221619,0.0,90.0,0.0,0.0,0.0,thumb_up
-8.68309,-1.154331,13.129814,-30.176702,194.400497,33.78513,-0.640322,-2.449214,20.205713,-164.992584,-170.954758,-19.107113,0.0,90.0,0.0,0.0,0.0,thumb_up
-7.58894,-1.072928,12.5576,-27.398077,192.690567,37.922535,-0.88453,-1.797991,20.987419,-141.801743,-169.412766,-25.061314,0.0,90.0,0.0,0.0,0.0,thumb_up
-7.011937,-0.704221,12.344517,-29.856092,186.782166,38.533222,-1.595608,-3.59843,19.908833,-166.534561,-133.99292,-22.7407,0.0,90.0,0.0,0.0,0.0,thumb_up
-6.710268,-0.550992,12.241566,-30.89426,176.598969,35.815666,-0.880939,-3.003471,18.553713,-128.504028,-168.405136,5.350902,0.0,90.0,0.0,0.0,0.0,thumb_up
-6.604923,-0.689856,12.227201,-29.59655,166.202011,32.869099,0.769863,-1.315559,21.485413,-104.504036,-172.512009,-4.649098,0.0,90.0,0.0,0.0,0.0,thumb_up
-6.686326,-0.785624,11.669352,-25.581284,157.240189,33.02177,0.921895,-2.039805,20.451118,-122.80938,-114.344055,-29.7178,0.0,90.0,0.0,0.0,0.0,thumb_up
-6.46606,-0.620424,11.714842,-19.97823,151.942474,35.678261,0.194057,-3.630752,17.499067,-107.236855,-107.122681,-19.977345,0.0,90.0,0.0,0.0,0.0,thumb_up
-6.09017,-0.021874,11.717236,-14.649987,150.965378,37.204979,0.710008,-2.78919,16.623987,-97.481133,-132.512009,-11.290319,0.0,90.0,0.0,0.0,0.0,thumb_up
-6.023132,0.045164,11.355711,-10.787391,152.827972,34.273682,0.93626,-1.545402,17.452381,-92.076553,-159.290634,-19.77887,0.0,90.0,0.0,0.0,0.0,thumb_up
-5.635271,-0.395369,10.656604,-7.199605,155.14859,33.08284,0.817747,-1.966782,18.463932,-92.717773,-158.252457,-44.710167,0.0,90.0,0.0,0.0,0.0,thumb_up
-5.206709,-0.914911,10.328599,-8.176704,157.744003,33.556122,-0.342243,-3.997065,17.963543,-95.328461,-133.977646,-35.198715,0.0,90.0,0.0,0.0,0.0,thumb_up
-4.742234,-0.625213,10.070024,-13.108002,163.667664,33.41872,-0.774397,-2.194231,15.034237,-94.473503,-130.603607,-9.076579,0.0,90.0,0.0,0.0,0.0,thumb_up
-4.687168,-0.531839,10.151427,-21.245405,172.217285,33.586658,0.893165,0.067092,12.768126,-84.687241,-174.542542,-33.305588,0.0,90.0,0.0,0.0,0.0,thumb_up
-4.577034,0.006857,10.606326,-29.566017,180.889038,36.365284,2.271028,-1.842283,13.412166,-84.076553,-215.886047,-62.801769,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.873139,0.454572,10.644633,-30.726322,187.301254,39.372917,2.997667,-2.513857,14.286049,-82.992584,-241.3517,-76.37429,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.867574,0.535975,10.122697,-24.741589,188.110413,39.876736,2.162091,-4.86616,16.383369,-76.610901,-236.191391,-57.763603,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.627378,0.392323,9.3781,-18.130903,180.385223,36.395817,1.234338,-3.986291,17.174654,-64.137619,-211.626511,-26.572762,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.124596,-0.108065,9.272756,-16.191971,164.919571,28.075205,0.993721,-2.437243,16.980722,-46.534565,-180.756287,-9.076579,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.595477,-0.074546,9.167411,-17.962963,145.942474,20.70116,2.565515,-0.391397,14.590113,-36.946777,-149.626511,-18.801769,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.700822,-0.00272,9.153046,-20.588917,123.667664,15.021771,3.176036,-0.875026,12.703482,-25.267391,-136.374603,-34.03841,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.909117,0.471332,9.08122,-21.413345,102.217285,13.846199,3.153291,-0.72898,11.670383,-19.588001,-138.542542,-55.183449,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.904329,0.524004,8.702935,-20.161436,83.194382,16.075205,2.71156,-1.426889,12.096552,-10.290291,-141.366974,-66.37429,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.554775,0.538369,8.453938,-16.726322,64.950111,17.632458,2.365599,-2.530616,13.700666,-6.473497,-124.130318,-59.855206,0.0,0.0,0.0,0.0,0.0,thumb_up
0.007862,0.351622,8.350988,-13.535483,48.06461,16.53322,2.069915,-1.586104,13.626447,-12.809376,-81.153221,-44.633831,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.035234,0.112202,8.537736,-11.321742,29.789801,12.166809,2.263844,-0.349499,12.379067,-14.794108,-52.634136,-50.053677,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.648149,0.040375,8.710118,-9.932429,15.606594,8.869099,2.735502,0.459741,10.672002,-16.519299,-41.092152,-62.35902,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.069529,0.090654,8.918414,-8.466781,7.820336,9.586657,2.777401,0.475304,9.549121,-13.86281,-52.695206,-82.267418,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.409505,0.097836,8.832223,-7.627086,8.461556,12.59429,0.979356,-1.309574,10.26379,-11.817009,-60.221924,-75.656731,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.759059,0.059529,9.069248,-8.756857,18.217281,16.21261,-0.968328,-1.898547,10.728266,-13.725406,-58.61887,-51.183449,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.615407,0.052346,9.500205,-11.321742,38.690563,19.067572,-1.236478,-1.437663,10.466101,-10.900978,-64.588333,-25.77887,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.318526,-0.249323,9.67977,-13.688154,60.079876,21.311846,-1.131133,-0.805594,10.04113,-3.038383,-77.122681,-1.748335,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.712793,-0.041027,9.888065,-14.74159,78.156219,24.059938,-0.439209,-0.186693,9.678408,0.335663,-84.817337,9.015024,0.0,0.0,0.0,0.0,0.0,thumb_up
0.144331,-0.081729,9.639069,-14.665254,85.179115,25.220243,-0.081276,0.025194,9.543136,3.679175,-91.718102,17.518841,0.0,0.0,0.0,0.0,0.0,thumb_up
0.826679,0.143326,9.502599,-15.962964,77.988281,24.21261,0.280249,0.952947,10.079437,9.54177,-94.176117,15.717314,0.0,0.0,0.0,0.0,0.0,thumb_up
1.212146,0.150509,9.682164,-17.733955,58.7211,21.586657,0.888376,1.368341,10.850369,4.442533,-76.405128,-0.725434,0.0,0.0,0.0,0.0,0.0,thumb_up
1.006244,0.217546,9.792297,-18.985865,33.927204,18.975969,1.352851,1.596987,10.450538,-10.275024,-42.710472,-25.549862,0.0,0.0,0.0,0.0,0.0,thumb_up
0.584865,0.301343,9.914402,-19.840826,11.545527,17.067572,0.950625,0.854785,9.395892,-18.839909,-24.389864,-37.748333,0.0,0.0,0.0,0.0,0.0,thumb_up
0.242494,0.804126,10.029324,-19.352276,-4.74455,13.739328,0.112655,-0.02269,9.617355,-14.809376,-26.603603,-38.42009,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.377604,0.76103,9.866518,-17.733955,-11.156764,10.319481,-0.283586,0.031179,10.522364,-14.229222,-23.305893,-31.809402,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.767859,0.945384,9.562454,-17.428612,-9.217833,8.777496,-0.590043,-0.225,10.725871,-20.458231,-8.252458,-26.191082,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.832503,0.950172,9.545694,-17.535482,-3.691115,7.846198,-0.860588,-0.397383,10.402654,-15.771208,-5.611237,-11.427725,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.533228,0.801732,9.232055,-16.863728,1.866137,6.044672,-0.822281,-0.276476,10.950926,-4.580368,-10.176122,8.098993,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.360845,0.796943,9.176988,-15.993498,3.194381,3.220244,-0.278797,0.434602,11.401036,-0.870444,2.220825,21.885254,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.277048,0.753848,9.232055,-15.352277,2.095145,0.044672,0.380805,0.919428,10.952124,0.915816,17.27426,25.671513,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.293808,0.794549,9.136286,-14.573651,-0.836153,-2.016397,0.088713,0.343623,10.373923,0.030319,30.846779,30.297466,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.210011,1.033969,9.442744,-14.817925,-2.943023,-3.940061,3.031186,1.255814,7.794171,65.633369,-79.504364,62.801285,0.0,0.0,0.0,0.0,0.0,thumb_up
0.161091,1.237476,9.32064,-11.55075,-7.44684,-6.367542,0.991326,0.270599,8.398707,77.083755,-89.779175,68.037926,0.0,0.0,0.0,0.0,0.0,thumb_up
0.115601,1.263813,8.774762,-6.008765,-11.950657,-8.70342,0.23835,-0.151977,8.555527,54.045589,-95.229553,60.007393,0.0,0.0,0.0,0.0,0.0,thumb_up
0.01265,1.278178,8.269586,-2.375177,-10.057528,-10.092732,-1.690179,0.53875,7.199212,74.396729,-130.237198,29.091358,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.075935,1.01721,8.008617,-1.749223,-1.080428,-8.566015,-0.209366,-0.544626,8.324487,30.77841,-105.779175,30.266933,0.0,0.0,0.0,0.0,0.0,thumb_up
0.534586,1.323668,8.111567,-1.596551,11.759267,-3.909527,-0.47991,-0.536246,7.454195,22.045586,-88.847878,10.740214,0.0,0.0,0.0,0.0,0.0,thumb_up
0.982302,1.37634,8.55689,0.495052,18.110411,0.059939,-0.137539,-0.942064,7.533203,3.343297,-30.08452,5.396703,0.0,0.0,0.0,0.0,0.0,thumb_up
1.322279,1.323668,9.004605,6.922532,16.55316,3.78513,-0.38893,-0.743345,7.692418,-10.595634,6.098687,-10.923907,0.0,0.0,0.0,0.0,0.0,thumb_up
0.982302,0.978902,9.358947,13.853829,9.652396,5.098107,-0.289571,-0.659548,8.216747,-1.511665,23.59487,-28.42009,0.0,0.0,0.0,0.0,0.0,thumb_up
0.55374,0.787366,9.734837,16.510319,2.385221,4.59429,0.590298,-0.160357,8.968527,-33.236855,69.930748,-25.672001,0.0,0.0,0.0,0.0,0.0,thumb_up
0.185033,0.61259,10.058054,14.76986,-2.423939,3.388183,-0.906078,-0.168736,8.632142,-47.420059,82.709373,-20.893372,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.310567,0.440207,10.240013,9.014135,-3.614779,1.78513,-2.240846,0.057516,7.510458,-32.839909,46.66357,-20.923908,0.0,0.0,0.0,0.0,0.0,thumb_up
