accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.575141,-0.08838,8.372031,52.935085,-20.472399,-50.43988,3.141169,0.706792,8.203308,55.07832,25.783451,-14.67118,0.0,0.0,0.0,0.0,0.0,cw_circle
2.709217,-0.423568,8.846083,58.125923,-36.594536,-57.447514,2.048216,0.037613,9.809817,50.635574,48.348335,-28.228432,0.0,0.0,0.0,0.0,0.0,cw_circle
2.448248,-0.878466,9.540401,62.553402,-56.151787,-65.218506,0.898999,-0.604033,10.172539,51.765343,77.188026,-33.113926,0.0,0.0,0.0,0.0,0.0,cw_circle
2.069964,-0.773121,10.237114,64.980888,-72.014389,-72.088737,0.232214,-1.007456,9.893615,57.597404,101.676575,-28.533775,0.0,0.0,0.0,0.0,0.0,cw_circle
1.619855,-1.115492,10.375978,66.278603,-82.50293,-80.104004,0.544658,0.214784,8.824604,60.147022,108.271996,-35.220795,0.0,0.0,0.0,0.0,0.0,cw_circle
1.75393,-1.266327,10.54836,64.507607,-90.151794,-87.004768,0.70866,0.268653,8.599548,68.040154,98.409401,-49.495605,0.0,0.0,0.0,0.0,0.0,cw_circle
1.631826,-1.498564,10.799751,61.209896,-98.625076,-95.142166,0.97681,0.739114,9.901995,89.979088,82.4552,-63.862019,0.0,0.0,0.0,0.0,0.0,cw_circle
1.255936,-1.462651,11.101421,56.73661,-105.235764,-104.058197,1.171938,1.427447,10.625043,88.620308,100.974289,-91.388733,0.0,0.0,0.0,0.0,0.0,cw_circle
0.745971,-1.831358,11.496464,53.05722,-107.724304,-111.310112,1.440088,1.387943,7.779534,75.09359,104.668945,-132.258957,0.0,0.0,0.0,0.0,0.0,cw_circle
0.932719,-1.927126,11.671241,50.904549,-104.625076,-116.607819,0.790063,0.07592,9.863688,132.513428,40.730015,-141.541412,0.0,0.0,0.0,0.0,0.0,cw_circle
1.045246,-2.346112,11.568291,52.049587,-102.93042,-123.829193,-0.347183,-0.434045,12.828906,132.69664,68.424667,-150.961258,0.0,0.0,0.0,0.0,0.0,cw_circle
1.248753,-2.518494,11.635328,53.637375,-113.968582,-127.554382,-1.624489,-1.980699,9.557229,95.765343,141.386505,-145.602478,0.0,0.0,0.0,0.0,0.0,cw_circle
0.700481,-2.379631,11.424638,53.683174,-129.098358,-126.745224,-1.158817,-1.169065,5.980292,105.09359,123.584976,-129.342941,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.226075,-2.47061,11.297746,52.446533,-139.541107,-121.84446,0.25855,0.775027,8.008181,121.200455,83.233826,-130.823853,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.726463,-2.288651,11.08945,47.973251,-140.793015,-116.455147,-0.094595,0.753479,9.493783,88.284424,109.981918,-155.266602,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.667384,-2.405967,10.943403,43.11829,-135.312103,-113.493317,-1.720258,-1.115195,9.333371,93.047783,103.386497,-148.884918,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.000178,-2.463428,10.828482,36.47707,-124.991486,-111.142166,-2.603718,-0.842256,10.38682,97.979088,95.111694,-124.701714,0.0,0.0,0.0,90.0,0.0,cw_circle
-1.621894,-2.329352,10.725532,30.858749,-117.968582,-107.691788,-2.117695,-0.796766,10.79144,87.704277,106.424667,-101.388733,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.910817,-2.135422,10.598639,27.851114,-121.953308,-109.264305,-0.518369,1.019236,11.813765,97.704277,103.752914,-86.045227,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.273959,-2.384419,10.761444,24.431267,-143.113617,-115.661255,1.215034,2.856785,13.653708,103.551605,124.348335,-102.213165,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.245229,-2.489764,10.897914,21.622107,-175.617447,-126.623085,2.250525,3.031562,13.192824,89.292061,171.508652,-136.381104,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.551686,-3.071555,11.587444,18.614473,-216.670883,-137.844452,2.744928,3.486461,12.050791,92.360764,193.401779,-163.526138,0.0,0.0,0.0,90.0,0.0,cw_circle
-1.595558,-3.46181,12.221907,15.683176,-253.098358,-145.768112,3.053781,3.516388,12.797781,105.292061,203.493378,-197.785675,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.718439,-3.457021,12.231483,10.73661,-277.22049,-151.707047,0.501561,1.19521,13.374784,87.65847,252.760559,-216.182632,0.0,0.0,0.0,90.0,0.0,cw_circle
-3.879627,-3.471387,12.583431,4.919817,-286.136505,-155.142166,-2.053051,-1.096041,12.541601,90.085953,275.920868,-189.877289,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.007296,-3.378013,12.803699,1.988519,-279.159424,-157.600174,-1.594562,1.077893,12.551179,107.169922,261.508636,-152.610107,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.873997,-3.552789,13.040724,-4.17942,-262.029633,-158.195602,1.042651,4.174793,12.482944,114.681374,249.768188,-154.243698,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.969765,-3.70123,13.385489,-4.866443,-246.823547,-152.958954,2.001529,4.830805,8.938328,78.925652,254.760559,-184.839111,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.486912,-3.667711,13.351971,0.736611,-235.907516,-143.111633,0.373472,2.818478,9.26753,101.09359,187.707123,-178.930725,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.951387,-3.629404,13.304087,12.461802,-224.564011,-132.103989,-0.530339,3.669617,11.713208,81.001984,178.409409,-171.633011,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.540361,-3.638981,13.292115,23.957985,-206.716675,-122.424614,0.095744,5.698703,10.55202,63.383667,174.470474,-176.549042,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.739079,-3.720384,13.052695,32.034321,-185.541107,-112.913162,0.472831,6.70307,8.482233,52.330231,127.371231,-202.457443,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.578668,-4.563142,13.976857,35.164093,-163.144165,-100.775757,-1.231841,5.871085,8.607928,35.230991,74.470467,-221.06813,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.917027,-4.108244,13.05509,39.896915,-146.655609,-85.142166,-1.472458,5.149233,7.765169,-6.478932,46.92849,-228.747513,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.486071,-4.079514,13.53393,49.683174,-120.823547,-65.645988,-2.229025,4.8739,6.942761,-19.13542,-9.422657,-224.381104,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.423821,-4.46498,13.732649,57.4389,-94.915146,-43.065834,-2.269727,5.626877,4.673058,-67.196487,-52.506626,-225.388733,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.913857,-4.615815,13.861936,66.034325,-74.976212,-17.157434,-4.010312,3.68877,0.91895,-147.852982,-103.666931,-226.625381,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.22672,-4.426673,13.732649,74.461807,-61.739574,10.583023,-6.550559,-2.020203,2.302798,-212.204117,-191.285248,-176.549042,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.62817,-4.127398,13.996011,80.110657,-54.365528,33.331112,-9.08961,-2.465525,14.436612,-226.784271,-238.415024,-70.839119,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.355231,-4.424279,14.29768,84.110657,-46.899879,45.117371,-7.146716,2.729893,22.714565,-235.181229,-139.056244,-22.686447,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.642535,-4.599055,14.85553,84.81295,-40.609802,50.201344,-5.426482,5.789682,18.320007,-255.746109,-21.941742,-47.342934,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.470929,-6.26542,15.923344,80.385468,-46.487667,57.483784,-8.329452,1.611801,11.96819,-215.562897,-52.216549,-53.174995,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.258621,-4.778621,15.645616,88.782417,-40.13652,79.071571,-10.272346,-0.053367,12.746305,-201.242294,-114.949379,14.886072,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.576274,-5.310133,15.908978,85.2099,-42.075451,117.254776,-9.864135,2.701162,18.930529,-193.94458,-86.155487,43.435692,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.17243,-4.563142,16.277685,78.09539,-36.228123,139.682266,-10.96427,0.530818,16.334017,-254.112518,3.722382,45.588364,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.446987,-4.431461,16.392607,62.599209,-19.403698,147.83493,-8.725692,1.190421,19.381836,-171.501831,-114.292885,90.015846,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.650494,-3.763479,16.871447,35.82058,7.420731,118.567757,-6.979121,3.317669,29.990543,-93.654503,-150.766159,95.67997,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.324041,-4.22556,17.242548,10.767145,34.275692,73.086838,-7.611191,3.782145,33.979282,-32.830078,-63.13258,78.382256,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.226656,-3.98614,17.316769,0.599206,43.130653,48.323479,-8.255231,2.455757,24.626335,-21.852978,35.417038,78.687599,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.242574,-3.437868,18.142769,-5.782474,48.336761,54.277676,-9.518172,-0.497491,20.660339,56.803513,-15.712733,132.00058,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.42298,-4.725948,17.000734,-18.591633,54.77951,80.674622,-10.433954,-0.802752,22.448807,27.627939,38.791084,163.557831,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.868301,-4.330905,16.584143,-20.713772,58.168823,96.20134,-9.182984,-2.137519,21.917295,26.971451,80.485741,247.939514,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.967305,-3.622221,16.665546,-24.652702,64.932175,107.682259,-3.933697,0.300975,19.756529,5.612671,112.042992,295.160858,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.377555,-2.69806,16.325569,-36.515297,62.51997,91.529587,-0.763774,2.556313,22.507465,64.727173,57.111694,322.244843,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.371149,-2.80101,15.741384,-49.125984,53.268059,48.247143,0.439312,4.402243,28.886818,108.360764,82.317795,310.092163,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.189966,-2.973393,14.647234,-56.484764,38.046684,15.880733,-1.409011,1.161691,27.656197,100.543968,189.203308,297.267731,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.40305,-3.665317,13.713495,-65.584,15.817677,-1.371176,-5.096082,-4.56524,23.911665,126.40657,220.31781,353.57309,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.52276,-3.392378,13.833205,-80.438957,-2.19759,-11.630717,-1.443727,-1.890916,22.020247,145.017258,226.058258,437.145599,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.999207,-2.370054,14.453303,-100.805374,-6.075452,-25.905527,3.391363,3.925797,19.315994,137.33786,211.325439,425.298279,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.515577,-1.553631,14.910596,-109.50766,4.168822,-51.294842,5.986677,5.635256,17.364721,137.4142,137.523911,348.733398,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.082227,-1.556025,13.735043,-101.660332,14.565769,-82.928429,5.373762,5.859114,20.291634,182.13176,19.981922,261.863159,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.04075,-2.087538,12.669622,-88.912239,9.4818,-113.020035,3.980336,3.3464,24.238474,184.69664,2.226198,182.870804,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.800552,-2.429909,12.430202,-75.736671,-23.525833,-129.859726,3.679864,2.003253,25.384098,220.543976,7.340702,134.840271,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.301783,-2.087538,12.75342,-61.416061,-78.991486,-145.829178,3.930058,0.342874,26.248405,256.559235,29.813984,89.313553,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.991313,-2.722002,12.904255,-45.477131,-136.243393,-172.943695,4.783591,1.237108,26.158623,265.750092,89.386497,40.595997,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.667253,-3.27985,13.665611,-36.820641,-174.334991,-198.455139,4.115609,0.011277,22.79118,303.551605,106.165123,-11.663547,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.912239,-3.842488,14.541889,-25.813007,-190.945679,-211.0811,5.523399,2.295345,18.850323,307.398926,108.684212,-67.480339,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.154053,-3.796998,15.233812,-14.622169,-187.846451,-210.180328,6.751625,6.499564,11.878407,297.093597,48.699482,-175.174988,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.326436,-4.383577,15.731807,0.293863,-173.953323,-201.722321,8.736419,8.781237,12.654129,322.467621,-101.621132,-342.701721,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.921816,-4.807351,16.488375,18.767145,-161.64798,-185.111633,6.949147,4.508785,16.029953,281.398926,-127.178383,-466.167389,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.790134,-5.29098,16.691881,43.179359,-154.869354,-158.638351,0.80802,-1.121181,13.137758,200.956177,-73.682205,-486.549042,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.586627,-5.216759,16.979187,66.996155,-144.548737,-131.554382,-2.310428,-2.0214,9.692502,160.788239,-100.231819,-443.923096,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.319253,-5.520823,17.273672,83.45417,-120.441864,-106.943695,-1.806449,2.526386,10.057617,100.864578,-121.331055,-398.747528,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.818865,-5.477727,17.805185,89.499969,-87.464767,-80.714691,-1.394646,4.324431,6.941564,31.368397,-121.941742,-386.915466,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.980894,-5.741089,17.778849,93.499969,-56.716675,-55.157436,-4.793215,0.844459,4.74249,-25.07435,-183.972275,-383.129211,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.578668,-6.243872,17.726177,94.003792,-39.281559,-27.187969,-8.398883,-0.860213,5.156687,-98.524734,-237.11731,-345.556702,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.854002,-6.545541,18.080519,91.347298,-31.968582,7.102107,-11.315021,-4.313848,2.368639,-236.799545,-237.621124,-307.923096,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.059903,-6.399495,18.772444,87.347298,-22.014383,42.964699,-12.41396,-7.03007,1.65397,-337.425507,-289.712738,-194.289505,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.29214,-6.346823,19.435637,84.583946,-6.625071,75.453247,-10.794282,-7.936275,6.894877,-429.791901,-319.834869,-97.144463,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.545149,-6.172046,19.751671,79.13356,15.268059,105.621185,-6.778008,-4.508976,19.238184,-370.143066,-438.888306,-12.518508,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.613805,-5.386748,20.338251,70.721344,34.672638,123.682259,-5.252902,2.964524,35.53791,-245.578171,-441.941742,-9.953622,0.0,0.0,0.0,0.0,90.0,cw_circle
-7.815694,-5.760243,20.42923,68.477074,50.626839,120.292946,-7.891313,2.834041,28.206863,-309.929321,-128.186005,-77.907822,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.014413,-5.334075,20.074888,64.965622,53.680271,120.812027,-9.148268,-1.309125,17.604141,-206.769012,-238.03334,-52.411636,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.646482,-5.427449,19.495491,62.278599,40.4589,134.491425,-11.892023,0.017262,27.994976,-136.310989,-260.567688,-7.373469,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.159618,-5.817704,19.766037,63.408367,28.290958,151.773865,-12.739571,-1.127166,21.160728,-207.272827,-72.552429,-15.190264,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.6624,-5.286191,18.571331,49.209892,38.901646,176.689896,-14.051594,-3.856556,18.639633,-139.425491,-176.96463,67.038742,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.151659,-5.55913,18.401342,22.874016,48.306229,198.842575,-14.03244,-5.356524,26.014973,-143.211761,-133.972275,122.779205,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.805341,-4.601449,19.651115,-12.77484,43.54287,194.720428,-7.637527,-1.771206,27.990189,-95.517097,-115.14785,187.878433,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.473323,-2.765097,19.912083,-30.423695,22.306227,160.048676,-4.552598,1.216757,30.476566,-62.64687,-54.09441,184.580734,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.857172,-2.499341,19.335081,-35.049648,-4.258658,120.964699,-4.44845,0.381181,30.012093,-28.372061,24.165131,186.321182,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.315241,-2.334141,18.966373,-35.232857,-31.861712,92.567757,-4.164737,0.922271,28.354107,-6.982749,89.371231,184.779205,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.268909,-2.279074,18.738924,-30.530565,-50.762474,81.941803,-6.236919,-1.251665,26.438745,-2.204123,137.752914,197.328827,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.645576,-1.828964,18.535418,-24.332092,-51.251026,90.766228,-7.680623,-3.472287,26.745203,10.818778,157.569717,234.93187,0.0,0.0,0.0,90.0,0.0,cw_circle
-14.066956,-1.6901,18.111643,-20.820641,-28.564001,109.025772,-7.562109,-5.722836,27.610706,22.040154,190.348343,289.832611,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.438898,-2.480187,17.436478,-36.652702,11.603937,115.331116,-4.317966,-3.180194,23.655487,19.383665,205.493378,332.657043,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.914568,-1.639822,18.023058,-71.385521,48.489433,95.437981,-0.709905,1.666867,16.190365,-3.471298,120.791084,327.130341,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.583392,-0.751573,19.610415,-97.217583,69.298599,66.55249,-1.579,0.61701,25.68936,122.879845,-63.13258,320.672333,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.758168,-0.114716,19.047775,-88.591629,70.107758,32.903633,-0.588997,-0.860213,35.217087,113.566872,58.638412,302.687592,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.808447,-0.193724,18.245718,-65.385529,55.955082,2.781496,-0.689553,-5.63066,31.793377,149.33786,169.203308,340.595978,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.755774,-0.267945,17.568159,-40.362625,32.672638,-20.882626,3.66909,-4.087596,28.899986,218.681381,217.020096,426.718109,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.88985,-0.20809,16.641603,-21.507664,9.237525,-40.653622,4.999069,5.009173,20.75132,180.543976,251.081161,401.298279,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.29447,-0.588768,16.435703,-14.759573,-4.777742,-60.058201,1.631625,5.647227,15.674415,186.314957,134.714752,299.191406,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.723032,-0.720449,16.643997,-13.049649,-5.693773,-76.027664,-0.821235,4.847564,19.323177,202.742447,15.050626,220.137985,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.220249,-0.753968,17.206635,-11.965679,-0.319727,-85.676521,-2.242194,2.914246,22.555351,139.169922,35.584976,163.176147,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.334394,-1.441103,17.422113,-6.316824,3.80241,-94.943695,-3.460842,2.427026,20.832722,141.902756,13.78345,139.160889,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.104551,-1.816993,17.429296,2.767145,3.252792,-106.729958,-3.896587,2.818478,22.788784,183.26152,-44.445557,113.084549,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.73345,-1.936703,17.551399,11.957985,-1.128887,-117.1269,-4.085729,1.539974,23.918848,174.452362,-36.323418,106.718132,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.060679,-2.358083,17.16354,18.828213,-10.976215,-126.424614,-4.137204,2.259432,22.094467,188.34549,-34.49136,92.00058,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.218697,-3.097891,17.108473,19.896915,-25.357895,-136.226135,-3.63083,4.390272,18.880251,178.956177,-39.39212,58.687599,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.59381,-3.330129,17.149174,16.019053,-38.548737,-139.233765,-3.904966,5.946503,19.259731,195.795883,-84.964645,13.237217,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.536349,-3.600673,17.826733,8.73661,-47.4953,-145.44751,-2.944891,8.110861,19.536263,181.612671,-99.483727,-61.41927,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.466917,-3.744326,18.477957,8.370198,-54.105988,-153.203232,0.821188,10.214167,17.155228,170.528702,-118.277618,-178.228424,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.582616,-4.622997,18.494717,17.835848,-63.037285,-148.027664,4.881754,11.249659,16.553087,163.826416,-143.483719,-324.71698,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.938575,-4.615815,19.114815,29.835846,-76.884613,-118.088737,3.436852,5.578993,16.527946,131.673737,-109.025711,-449.465088,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.903439,-4.611026,19.110025,40.614471,-78.793015,-89.218506,-3.67632,-1.001471,14.313311,130.6203,-113.972275,-452.549042,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.061456,-4.792986,19.093266,48.79768,-56.747208,-69.630722,-8.516199,-1.419259,13.646525,140.788239,-175.453186,-355.648285,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.687961,-4.998887,19.100449,48.843479,-22.670872,-58.378811,-5.993907,5.537094,13.010865,92.69664,-186.796692,-308.121582,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.051103,-5.099443,19.126785,39.698444,6.916914,-50.424614,-4.295221,5.434144,12.59188,42.986717,-205.46846,-328.747528,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.620146,-4.934244,19.579288,31.362564,18.947449,-38.424614,-4.625621,5.3695,10.675322,-8.356794,-229.11731,-320.900208,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.210737,-5.027617,19.521828,31.942719,13.634472,-21.478046,-6.733716,2.09902,14.048752,-12.295726,-279.2547,-289.083405,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.179613,-5.453785,19.241707,37.209892,-0.258658,-8.470412,-9.648656,1.148523,15.158464,-107.22702,-214.720367,-269.663574,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.644088,-5.482516,18.985527,38.935085,-11.800643,0.506687,-10.641053,0.108242,10.793835,-178.494202,-197.437912,-224.182632,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.979277,-5.470545,18.851452,32.385464,-15.235758,3.468519,-12.369667,-1.628751,13.830879,-206.173584,-251.712723,-153.113922,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.993642,-5.379565,19.43803,21.82058,-11.189957,8.354015,-9.89885,2.010435,23.31072,-165.181229,-282.796692,-82.747513,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.122929,-4.874389,20.247271,16.293863,-6.273926,12.476152,-10.319033,3.45773,24.324665,-205.730835,-144.155472,-85.541405,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.728662,-5.087472,20.299944,20.446535,-0.716674,20.598289,-9.373323,1.816505,13.369995,-241.501831,-108.857773,-80.381104,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.831613,-5.176058,20.010244,31.606838,3.344395,36.659355,-10.674572,-0.301167,17.605339,-172.417862,-234.644028,-11.877287,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.144476,-5.367594,19.404512,41.713711,9.329128,58.201344,-10.806252,2.185212,26.061659,-180.830078,-174.491348,14.565462,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.627329,-5.429843,19.035805,39.484703,16.977983,66.018135,-10.098766,2.32647,21.919689,-206.310989,-72.262352,9.771568,0.0,0.0,0.0,90.0,90.0,cw_circle
