accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.990614,-1.082686,10.322679,48.662712,6.517405,6.020611,2.108721,1.575572,8.91935,-30.652851,-39.315933,-53.941925,0.0,0.0,0.0,0.0,0.0,mouse_up
1.069623,-1.290981,10.102411,51.074924,5.876184,7.547328,1.627487,1.186513,9.30721,-31.339874,-45.819752,-57.17857,0.0,0.0,0.0,0.0,0.0,mouse_up
1.064835,-1.508854,9.977913,52.219963,7.158627,7.745802,1.072032,0.822595,10.206233,-29.400944,-41.2854,-53.560246,0.0,0.0,0.0,0.0,0.0,mouse_up
1.136661,-1.733909,10.047345,49.21233,8.929619,6.921374,0.995418,1.197288,9.353897,-29.584148,-40.506775,-52.445744,0.0,0.0,0.0,0.0,0.0,mouse_up
1.119901,-1.805735,10.147902,45.85355,11.479237,5.913741,0.615937,0.811821,10.63719,-18.927662,-47.712879,-46.125134,0.0,0.0,0.0,0.0,0.0,mouse_up
1.311437,-1.906291,10.088046,43.365002,11.158627,5.241985,0.342998,1.064409,10.081735,-25.355141,-32.857918,-46.232002,0.0,0.0,0.0,0.0,0.0,mouse_up
1.060046,-1.867984,10.521397,39.395535,7.998321,3.883206,0.414824,1.331363,10.159546,-20.652851,-37.98769,-38.552612,0.0,0.0,0.0,0.0,0.0,mouse_up
0.875693,-1.796158,10.904469,38.143627,7.754046,2.875573,0.830218,2.910339,9.34432,-28.897125,-27.209064,-46.338875,0.0,0.0,0.0,0.0,0.0,mouse_up
0.734435,-1.961358,10.844614,41.365002,10.929619,3.654199,0.420809,1.957447,8.719434,-22.011631,-45.529675,-50.873226,0.0,0.0,0.0,0.0,0.0,mouse_up
1.060046,-2.073885,10.614771,47.502407,16.120459,6.585496,0.171812,1.855693,9.589725,-21.15667,-46.980057,-50.690018,0.0,0.0,0.0,0.0,0.0,mouse_up
1.510156,-2.339642,10.030585,50.51004,18.288397,7.562596,-0.335759,0.942305,10.060186,-19.233006,-50.36937,-48.354141,0.0,0.0,0.0,0.0,0.0,mouse_up
1.550858,-2.308517,10.238881,48.632175,16.624275,6.921374,-0.613486,1.440299,10.952026,-16.561249,-35.60601,-39.636581,0.0,0.0,0.0,0.0,0.0,mouse_up
1.36411,-2.061914,11.15586,44.845917,12.670076,6.112214,0.153856,2.643385,8.80802,-21.248272,-27.224331,-37.972462,0.0,0.0,0.0,0.0,0.0,mouse_up
1.086382,-2.004454,11.371339,49.899353,9.631908,6.325954,0.696142,3.769857,7.995188,-28.316975,-40.751049,-53.239635,0.0,0.0,0.0,0.0,0.0,mouse_up
0.741617,-2.3157,11.335425,60.861187,10.410535,7.80687,0.295114,3.376011,8.087364,-33.385677,-51.438072,-64.796883,0.0,0.0,0.0,0.0,0.0,mouse_up
1.052864,-2.98847,10.442389,68.815384,13.494504,10.99771,-1.299425,0.67176,10.397769,-36.347507,-57.957153,-64.476273,0.0,0.0,0.0,0.0,0.0,mouse_up
1.625078,-3.110575,10.504638,66.998596,13.983054,11.867939,-1.581941,1.197288,12.100046,-28.423843,-46.598377,-54.888493,0.0,0.0,0.0,0.0,0.0,mouse_up
1.332985,-3.189583,11.100794,60.586376,13.372367,7.761069,-1.987758,0.880056,11.942029,-22.500179,-33.575474,-48.995361,0.0,0.0,0.0,0.0,0.0,mouse_up
1.249188,-3.242256,11.53175,56.311565,12.364733,5.318321,-2.202039,1.026102,11.487131,-18.927662,-25.483871,-44.07933,0.0,0.0,0.0,0.0,0.0,mouse_up
1.091171,-3.041142,12.266769,55.21233,11.082291,5.730535,-1.735169,2.437484,9.69507,-19.889492,-20.94952,-40.995361,0.0,0.0,0.0,0.0,0.0,mouse_up
1.186939,-3.194372,12.35775,59.945156,10.624275,7.837405,-1.444274,2.770278,9.308407,-20.851326,-33.544941,-46.659485,0.0,0.0,0.0,0.0,0.0,mouse_up
1.366504,-3.876719,11.483866,66.250504,11.372367,8.280153,-2.776647,0.984203,11.567337,-23.629951,-34.018223,-50.1404,0.0,0.0,0.0,0.0,0.0,mouse_up
1.040893,-3.946151,11.498231,61.655079,12.242596,8.173283,-3.368015,0.796259,11.070539,-24.545982,-24.888451,-43.789253,0.0,0.0,0.0,0.0,0.0,mouse_up
1.411994,-3.867142,11.795113,51.655079,13.692977,9.012978,-3.376395,0.914772,11.845064,-14.759722,-32.674713,-34.491547,0.0,0.0,0.0,0.0,0.0,mouse_up
1.261159,-3.893478,12.149454,45.258133,16.807482,7.241985,-3.294992,1.306224,11.900131,-12.759722,-21.590744,-32.766354,0.0,0.0,0.0,0.0,0.0,mouse_up
1.237217,-4.250215,11.866938,41.15126,18.868549,6.280153,-4.085078,0.343755,12.183844,-6.194837,-22.262497,-26.369406,0.0,0.0,0.0,0.0,0.0,mouse_up
1.361716,-4.065861,12.491825,32.464237,18.547939,6.875573,-4.104232,0.687323,11.892948,-4.50018,-8.68998,-15.789253,0.0,0.0,0.0,0.0,0.0,mouse_up
1.435936,-3.828835,12.891657,26.418438,15.692978,7.852672,-3.552368,1.351714,10.701833,-3.996363,-11.81975,-9.880856,0.0,0.0,0.0,0.0,0.0,mouse_up
1.541281,-3.701942,13.040097,25.945156,12.013588,7.867939,-3.198027,1.704858,11.339888,-6.637585,-11.880819,-10.247269,0.0,0.0,0.0,0.0,0.0,mouse_up
1.110324,-3.606174,13.190931,28.815386,10.27313,7.547328,-2.853261,2.363264,9.704647,-12.39331,-10.460972,-16.705284,0.0,0.0,0.0,0.0,0.0,mouse_up
1.486214,-4.058678,12.637871,30.830652,10.120459,8.860306,-3.480542,1.258339,11.732536,-8.881859,-27.300667,-18.109863,0.0,0.0,0.0,0.0,0.0,mouse_up
1.732817,-4.573431,12.07284,29.303934,9.647176,6.845038,-4.368792,0.244395,13.327075,-10.744455,-7.743414,-13.606047,0.0,0.0,0.0,0.0,0.0,mouse_up
1.452695,-4.717084,12.242828,17.731415,7.921985,2.738168,-5.21155,-0.573225,14.380524,-1.003997,4.958876,-0.07933,0.0,0.0,0.0,0.0,0.0,mouse_up
1.414388,-4.343588,13.040097,5.441339,7.021221,1.547329,-5.210353,-0.680964,13.219336,3.957835,30.958876,15.538991,0.0,0.0,0.0,0.0,0.0,mouse_up
0.815838,-3.651664,14.045662,0.052026,6.349466,3.089313,-3.341679,2.649371,8.736193,3.148675,26.6688,18.760365,0.0,0.0,0.0,0.0,0.0,mouse_up
1.174968,-3.766586,13.696108,5.166529,5.952519,8.78397,-2.902343,2.478185,8.569796,-0.60705,-8.125093,10.134411,0.0,0.0,0.0,0.0,0.0,mouse_up
1.361716,-4.164023,13.040097,11.86882,6.257863,11.852672,-3.385972,2.172925,11.173491,-10.194837,-4.567842,2.72983,0.0,0.0,0.0,0.0,0.0,mouse_up
1.498185,-4.472875,12.645054,10.693247,5.433435,11.547328,-4.156904,0.810624,11.983928,-7.813157,-9.514406,4.958838,0.0,0.0,0.0,0.0,0.0,mouse_up
1.421571,-4.650046,12.532526,4.46424,3.723512,9.608397,-4.59624,0.534094,13.094837,-9.675753,5.065746,7.60006,0.0,0.0,0.0,0.0,0.0,mouse_up
1.136661,-4.494423,12.697726,-3.657898,3.18916,7.791603,-4.615394,0.331784,12.789577,-0.50018,7.737502,18.913036,0.0,0.0,0.0,0.0,0.0,mouse_up
1.309043,-4.266974,13.171778,-9.551027,4.242596,6.142748,-3.956989,1.127856,12.995478,6.522721,20.01231,25.645861,0.0,0.0,0.0,0.0,0.0,mouse_up
1.186939,-3.950939,13.40641,-10.360188,3.341832,3.852672,-3.087893,2.46382,10.873018,8.644858,27.355824,26.256548,0.0,0.0,0.0,0.0,0.0,mouse_up
0.935548,-3.922209,13.439928,-6.802936,-0.383359,5.012978,-2.785027,2.8026,8.938503,-1.79789,15.981776,15.661128,0.0,0.0,0.0,0.0,0.0,mouse_up
0.870904,-4.001217,13.061646,-0.23805,-1.955878,7.761069,-2.836502,3.036034,10.21581,-5.736821,2.760403,10.561892,0.0,0.0,0.0,0.0,0.0,mouse_up
1.136661,-4.350771,12.381691,2.800117,1.112825,9.028245,-3.413505,1.835342,10.792812,-9.645218,-2.03349,4.500823,0.0,0.0,0.0,0.0,0.0,mouse_up
1.407205,-4.616528,12.044109,0.616911,4.502138,7.470993,-3.91509,1.327772,13.06491,-2.683386,-3.377002,7.844334,0.0,0.0,0.0,0.0,0.0,mouse_up
1.546069,-4.434568,12.352961,-5.612096,3.540306,3.074046,-3.848052,1.328969,12.728524,-0.042165,14.974143,13.966472,0.0,0.0,0.0,0.0,0.0,mouse_up
1.287495,-4.415414,12.594776,-9.42889,-0.948244,-0.712213,-3.751087,1.615076,12.344255,2.553255,22.821472,18.760365,0.0,0.0,0.0,0.0,0.0,mouse_up
0.902029,-4.345983,12.903627,-10.879272,-5.055114,-1.124427,-3.737919,1.777882,10.804783,-0.545981,33.111549,22.317617,0.0,0.0,0.0,0.0,0.0,mouse_up
0.875693,-4.080226,13.289094,-10.115913,-5.51313,1.48626,-3.19683,2.630217,9.783656,-1.110867,19.554295,21.401587,0.0,0.0,0.0,0.0,0.0,mouse_up
1.323408,-4.183177,12.961088,-4.970875,-3.13145,4.18855,-2.97776,2.918718,9.952448,-6.316974,12.821471,14.271815,0.0,0.0,0.0,0.0,0.0,mouse_up
1.524521,-4.494423,12.367327,-1.230417,-2.230687,4.387023,-3.371606,2.304606,10.869427,-8.072699,5.935975,8.806167,0.0,0.0,0.0,0.0,0.0,mouse_up
1.45509,-4.609345,12.25001,-1.688432,-2.413893,2.951909,-3.813336,1.677325,11.840276,-7.034531,11.462692,10.684029,0.0,0.0,0.0,0.0,0.0,mouse_up
1.390446,-4.597373,12.187761,-4.83347,-2.307023,1.241985,-3.973748,1.409174,11.837881,-4.072699,17.6917,13.951204,0.0,0.0,0.0,0.0,0.0,mouse_up
1.294678,-4.506394,12.384086,-8.696066,-2.093282,-0.101526,-3.821716,1.771896,11.471569,-0.759722,21.05048,18.332884,0.0,0.0,0.0,0.0,0.0,mouse_up
1.119901,-4.484846,12.532526,-11.077745,-2.230687,-0.269465,-3.716371,1.903577,11.089693,1.957835,23.111547,20.974106,0.0,0.0,0.0,0.0,0.0,mouse_up
1.007374,-4.231061,12.846167,-11.260951,-2.276488,1.730535,-3.403928,2.332139,9.987164,0.171576,20.852005,20.500822,0.0,0.0,0.0,0.0,0.0,mouse_up
1.397629,-4.046707,12.894051,-8.222783,-2.047481,4.142748,-2.81256,3.075539,10.014696,-0.866592,10.790936,17.355785,0.0,0.0,0.0,0.0,0.0,mouse_up
1.383263,-4.307675,12.317048,-2.573928,-2.520763,4.234352,-3.010082,2.655356,10.414528,-7.629951,13.172616,9.371052,0.0,0.0,0.0,0.0,0.0,mouse_up
1.447907,-4.573431,11.974677,-1.703699,-2.245954,3.532062,-3.496105,1.967023,11.207009,-4.347508,6.943609,10.531357,0.0,0.0,0.0,0.0,0.0,mouse_up
1.411994,-4.559066,11.993832,-5.199883,-0.887175,1.715268,-3.849249,1.538461,12.042585,-1.981096,15.264219,13.325251,0.0,0.0,0.0,0.0,0.0,mouse_up
1.344956,-4.451327,12.240434,-9.612097,-1.116183,0.020611,-3.772635,1.592331,11.563745,1.530354,20.424524,18.500822,0.0,0.0,0.0,0.0,0.0,mouse_up
1.208487,-4.214302,12.510979,-11.688433,-2.673435,-0.284732,-3.357241,2.087931,10.949633,2.20211,24.042845,22.103876,0.0,0.0,0.0,0.0,0.0,mouse_up
1.043287,-4.070649,12.827013,-10.070112,-4.291756,0.661832,-2.929876,2.67451,10.127224,-0.591783,25.294754,22.424486,0.0,0.0,0.0,0.0,0.0,mouse_up
1.100748,-4.161629,12.527739,-5.978508,-4.948244,2.692367,-2.752705,2.833724,9.660355,-4.820791,13.508494,15.508456,0.0,0.0,0.0,0.0,0.0,mouse_up
1.10793,-4.255003,12.290712,-2.344921,-3.299389,3.684733,-2.955015,2.679298,10.784432,-6.50018,11.355823,11.767998,0.0,0.0,0.0,0.0,0.0,mouse_up
1.294678,-4.492029,11.86215,-2.085379,-0.520763,3.10458,-3.314145,1.999345,11.157928,-3.889493,6.806204,10.195479,0.0,0.0,0.0,0.0,0.0,mouse_up
1.332985,-4.492029,11.948341,-5.993776,1.357099,0.799237,-3.557157,1.733589,12.332284,1.331881,10.88254,12.424487,0.0,0.0,0.0,0.0,0.0,mouse_up
1.299466,-4.312464,12.257193,-9.871638,0.944886,-1.307633,-3.370409,1.890409,11.399742,3.805163,19.31002,16.622961,0.0,0.0,0.0,0.0,0.0,mouse_up
1.19891,-4.180783,12.405634,-10.818203,-1.696336,-2.132061,-3.084302,2.304606,11.207009,5.102874,20.760403,18.02754,0.0,0.0,0.0,0.0,0.0,mouse_up
1.021739,-4.094591,12.623507,-9.703699,-3.711603,-1.70458,-3.065148,2.242356,10.234963,0.278446,25.645899,16.699297,0.0,0.0,0.0,0.0,0.0,mouse_up
1.148632,-3.977275,12.537315,-7.062478,-4.123816,0.29542,-2.585111,2.870834,9.511914,-2.744455,13.783303,13.523724,0.0,0.0,0.0,0.0,0.0,mouse_up
1.294678,-4.140081,12.139877,-3.53576,-2.978778,0.906107,-2.842488,2.430301,11.250105,-2.378042,10.699334,10.073341,0.0,0.0,0.0,0.0,0.0,mouse_up
1.306649,-4.257397,12.10157,-3.031944,-2.245954,-0.376336,-3.048389,2.175319,10.934071,-2.652852,16.271852,8.302349,0.0,0.0,0.0,0.0,0.0,mouse_up
1.28989,-4.322041,12.003408,-4.283852,-2.902442,-1.506106,-3.244714,1.946672,11.482342,0.812797,15.09628,10.302349,0.0,0.0,0.0,0.0,0.0,mouse_up
1.081594,-4.26458,12.32423,-5.993776,-2.53603,-2.070992,-3.294992,1.926322,10.805981,0.141041,21.737503,12.393952,0.0,0.0,0.0,0.0,0.0,mouse_up
1.019345,-4.214302,12.384086,-6.696066,-0.398626,-0.895419,-3.247108,1.998148,10.716198,3.545622,16.317654,14.89777,0.0,0.0,0.0,0.0,0.0,mouse_up
1.052864,-4.154447,12.525344,-6.634997,0.97542,0.921374,-3.164508,2.165742,10.012302,-0.60705,16.592464,13.126778,0.0,0.0,0.0,0.0,0.0,mouse_up
1.371292,-4.056284,12.685755,-5.199883,0.013588,3.37939,-2.999308,2.354884,10.351082,-0.805523,9.172616,15.798532,0.0,0.0,0.0,0.0,0.0,mouse_up
1.517339,-4.130505,12.34099,-2.283852,-2.749771,3.791604,-2.878401,2.460229,10.527056,-7.920027,11.935975,10.745098,0.0,0.0,0.0,0.0,0.0,mouse_up
1.246794,-4.214302,12.111147,-1.642631,-4.948244,2.631298,-3.181267,2.119055,11.259682,-7.294073,11.508494,11.126777,0.0,0.0,0.0,0.0,0.0,mouse_up
1.261159,-4.374713,11.977072,-3.413623,-4.734504,1.929008,-3.571522,1.305027,11.526635,-5.767355,14.271852,12.8367,0.0,0.0,0.0,0.0,0.0,mouse_up
1.098353,-4.314858,12.202127,-7.42889,-2.902442,0.829771,-3.526032,1.680916,11.812742,-1.233004,19.951242,16.958838,0.0,0.0,0.0,0.0,0.0,mouse_up
1.122295,-4.183177,12.491825,-10.528127,-0.978778,0.280153,-3.397943,1.475015,11.143562,3.270813,19.432158,21.584793,0.0,0.0,0.0,0.0,0.0,mouse_up
0.993009,-3.883902,12.712091,-11.91744,-0.459695,1.348855,-2.707215,2.826542,10.354673,1.866232,22.592464,20.684029,0.0,0.0,0.0,0.0,0.0,mouse_up
1.2444,-3.96291,12.549286,-9.138814,-0.673435,2.417558,-2.607856,2.533252,10.3439,3.209744,10.638265,17.60006,0.0,0.0,0.0,0.0,0.0,mouse_up
1.270736,-4.063467,12.228462,-5.21515,-1.360458,2.18855,-2.76707,2.454243,10.803586,-4.332241,18.958876,11.43212,0.0,0.0,0.0,0.0,0.0,mouse_up
1.447907,-4.240638,11.922005,-5.093012,-3.589466,1.867939,-3.175282,1.605499,11.341084,-0.164302,9.6917,15.019907,0.0,0.0,0.0,0.0,0.0,mouse_up
1.258765,-4.175994,12.051292,-8.390722,-4.780305,-0.635877,-3.27105,1.734786,12.139551,-3.233004,27.05048,15.691662,0.0,0.0,0.0,0.0,0.0,mouse_up
1.143843,-4.09938,12.240434,-11.673164,-4.841374,-2.269465,-3.184859,1.704858,11.075329,2.934935,24.210785,20.058075,0.0,0.0,0.0,0.0,0.0,mouse_up
1.019345,-4.001217,12.235645,-13.031944,-4.520763,-2.132061,-2.893963,2.200458,10.749717,1.713561,28.042845,20.149677,0.0,0.0,0.0,0.0,0.0,mouse_up
1.040893,-3.867142,12.518162,-13.734234,-3.650534,-1.170229,-2.728763,2.341716,10.266088,3.255545,21.844372,20.699297,0.0,0.0,0.0,0.0,0.0,mouse_up
1.179756,-3.8432,12.32902,-10.61973,-3.207786,0.280153,-2.685668,2.164545,10.213415,-0.378043,21.248951,18.40922,0.0,0.0,0.0,0.0,0.0,mouse_up
1.253977,-3.749826,12.11833,-7.993775,-3.100916,1.669466,-2.194856,2.927098,9.648384,-3.523081,15.432158,14.546624,0.0,0.0,0.0,0.0,0.0,mouse_up
1.184545,-3.864748,11.831025,-5.581562,-2.780305,1.303054,-2.39956,2.377629,10.759294,-3.248271,9.630631,11.035173,0.0,0.0,0.0,0.0,0.0,mouse_up
1.136661,-4.017977,11.675402,-4.986142,-1.055114,0.967176,-2.770662,1.914351,10.87661,-3.629951,15.600098,10.913036,0.0,0.0,0.0,0.0,0.0,mouse_up
1.285101,-4.075438,11.622729,-6.848738,-0.108549,0.814504,-2.854459,1.801824,11.077723,0.644858,11.798571,14.653494,0.0,0.0,0.0,0.0,0.0,mouse_up
1.328197,-4.015583,11.780746,-9.413623,-1.787939,-0.070992,-2.744325,2.018499,11.386574,0.415851,20.424524,16.882502,0.0,0.0,0.0,0.0,0.0,mouse_up
0.961884,-3.91742,12.142271,-10.879272,-3.864275,-0.529007,-2.713201,2.004133,10.430091,-0.912394,22.821472,18.607693,0.0,0.0,0.0,0.0,0.0,mouse_up
0.969067,-3.606174,12.573228,-11.276218,-4.551298,1.7,-2.179294,3.02526,9.669931,-3.599416,18.699333,17.233646,0.0,0.0,0.0,0.0,0.0,mouse_up
1.019345,-3.812076,12.11833,-5.123547,-3.467328,2.509161,-2.211616,2.782249,10.458821,-3.79789,10.745135,12.668762,0.0,0.0,0.0,0.0,0.0,mouse_up
1.186939,-4.070649,11.68019,-2.360188,-2.474962,2.310688,-2.666514,2.047229,11.020262,-5.584149,14.210784,9.401587,0.0,0.0,0.0,0.0,0.0,mouse_up
1.206093,-4.089803,11.675402,-4.955608,-2.994046,1.211451,-2.909525,1.77429,11.597264,-1.462012,14.867272,14.042808,0.0,0.0,0.0,0.0,0.0,mouse_up
1.17018,-4.058678,11.878909,-8.360188,-4.32229,-0.666412,-2.937059,1.562403,11.92527,1.057072,22.363457,17.615326,0.0,0.0,0.0,0.0,0.0,mouse_up
1.057652,-3.96291,12.125512,-11.00141,-5.268855,-1.857252,-2.726369,2.053215,11.046597,1.163942,27.920708,18.89777,0.0,0.0,0.0,0.0,0.0,mouse_up
1.067229,-3.938968,12.223675,-13.383089,-6.368092,-1.567175,-2.927482,1.565995,11.37221,4.385316,27.355824,23.172579,0.0,0.0,0.0,0.0,0.0,mouse_up
1.139055,-3.845594,12.419998,-13.7495,-6.673435,-1.674045,-2.575534,2.134617,10.647963,1.39295,34.882538,24.851969,0.0,0.0,0.0,0.0,0.0,mouse_up
1.009768,-3.867142,12.479855,-12.986142,-6.597099,-1.506106,-2.611447,1.938293,10.545012,2.553255,27.081013,25.340517,0.0,0.0,0.0,0.0,0.0,mouse_up
1.136661,-3.898267,12.228462,-12.283852,-5.528397,-0.559542,-2.64736,1.935899,10.828726,-0.774989,28.6688,23.70693,0.0,0.0,0.0,0.0,0.0,mouse_up
1.22764,-3.972487,11.905245,-12.894539,-4.887176,-1.10916,-2.917905,1.222426,12.000687,4.20211,26.424524,27.187847,0.0,0.0,0.0,0.0,0.0,mouse_up
1.256371,-4.015583,11.653854,-16.467058,-5.390992,-2.834351,-3.11423,0.663381,12.592054,5.652492,42.821472,34.424488,0.0,0.0,0.0,0.0,0.0,mouse_up
1.323408,-3.946151,11.77117,-23.886906,-6.398626,-5.048091,-3.55596,-0.867712,14.045336,17.744095,55.6917,52.226013,0.0,0.0,0.0,0.0,0.0,mouse_up
1.184545,-3.601386,12.269164,-30.344921,-9.207787,-6.238931,-2.537227,0.968641,11.810349,19.484554,89.081017,68.699295,0.0,0.0,0.0,0.0,0.0,mouse_up
1.060046,-3.598991,12.338596,-35.520493,-13.329924,-5.399236,-1.731578,1.910759,9.528673,22.446384,72.531395,69.279449,0.0,0.0,0.0,0.0,0.0,mouse_up
0.787107,-3.541531,12.11833,-37.581562,-15.192519,-4.422137,-1.74714,1.992162,10.341505,14.889132,65.768036,62.470287,0.0,0.0,0.0,0.0,0.0,mouse_up
0.557264,-3.644482,11.989042,-41.505226,-12.245954,-2.971756,-2.020079,1.064409,9.952448,12.629592,55.294754,59.874866,0.0,0.0,0.0,0.0,0.0,mouse_up
0.569235,-3.783345,11.438376,-47.535763,-4.398626,-1.887786,-2.542015,-0.023756,11.434458,17.148674,43.966507,67.294716,0.0,0.0,0.0,0.0,0.0,mouse_up
