accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.096741,-3.32591,13.158554,79.598473,7.906259,-129.883163,3.951462,-6.947011,20.926552,62.728031,-37.467693,117.914902,0.0,90.0,0.0,0.0,90.0,curl_wave
2.896405,-3.306757,14.276647,68.20916,8.807021,-123.11982,4.17532,-7.105028,19.949718,57.903603,-56.231052,101.548485,0.0,90.0,0.0,0.0,90.0,curl_wave
3.245958,-1.90136,14.82013,56.880917,2.043663,-111.501495,2.772317,-8.016022,20.715862,56.071541,-38.078381,88.311844,0.0,90.0,0.0,0.0,90.0,curl_wave
3.799019,-2.452027,15.088281,46.254963,-8.322749,-99.333557,2.268338,-7.756251,19.752197,57.15551,-49.696701,71.808029,90.0,90.0,0.0,0.0,90.0,curl_wave
4.632201,-1.374636,15.521631,33.155727,-7.956337,-92.600739,2.222848,-9.258613,19.869513,66.041008,-18.231052,62.311848,0.0,90.0,0.0,90.0,90.0,curl_wave
6.887539,-3.170287,14.358049,13.109924,-0.505956,-74.051117,3.478607,-11.173974,17.826061,39.567726,-10.032579,57.731697,90.0,90.0,0.0,90.0,90.0,curl_wave
9.193155,-2.042618,13.517685,1.018321,0.181067,-34.157982,3.984981,-14.37981,20.741001,21.888336,-10.933342,30.433985,90.0,90.0,0.0,90.0,90.0,curl_wave
9.877897,-2.69863,12.662954,1.216794,31.448242,4.193161,4.831331,-15.939632,20.294483,-23.088764,-2.94861,3.090473,90.0,90.0,0.0,90.0,90.0,curl_wave
9.051898,-2.904531,12.698868,4.468703,40.944427,53.643543,4.806191,-15.071734,20.821207,-47.729984,-10.597465,-47.657616,90.0,90.0,0.0,90.0,90.0,curl_wave
8.556298,-3.019452,13.493742,11.4,79.707779,81.124458,4.640992,-13.875831,20.565029,-89.287239,-20.551662,-62.222504,90.0,90.0,90.0,90.0,90.0,curl_wave
8.166043,-3.481533,14.573527,10.468702,107.98259,101.475601,4.245948,-13.199469,19.572632,-124.279602,-18.673801,-70.039299,0.0,90.0,0.0,90.0,90.0,curl_wave
6.777406,-3.675464,16.124969,0.712977,98.883354,125.765678,3.965827,-10.642462,19.018373,-125.775787,0.990322,-94.833191,90.0,90.0,90.0,90.0,90.0,curl_wave
5.870004,-3.759261,16.165672,-7.225954,114.486404,132.376373,3.653383,-9.708723,18.903452,-140.081131,10.593375,-93.046936,90.0,90.0,90.0,90.0,90.0,curl_wave
4.622624,-3.946008,17.223909,-16.43206,104.837555,143.70462,3.382839,-8.881526,18.263002,-139.59259,16.120094,-106.649986,90.0,90.0,0.0,90.0,90.0,curl_wave
4.081534,-3.71856,17.386715,-28.783205,93.051292,160.987061,3.358897,-7.825683,18.625725,-134.584961,36.898716,-118.665253,90.0,90.0,90.0,90.0,90.0,curl_wave
3.12146,-4.874959,16.488888,-34.11145,86.684883,178.513779,3.111097,-6.258678,18.54911,-137.409378,33.036121,-139.550751,90.0,90.0,90.0,90.0,90.0,curl_wave
1.984214,-4.120785,15.986107,-39.592365,73.524574,192.849655,3.214047,-5.281844,20.454895,-131.836868,58.059021,-148.176712,0.0,90.0,0.0,90.0,90.0,curl_wave
-0.098741,-4.156698,15.94301,-43.974045,63.402443,196.666443,3.156587,-3.67294,20.997181,-126.76815,66.593376,-157.84082,90.0,90.0,90.0,90.0,90.0,curl_wave
-2.717998,-4.551742,16.50086,-44.294655,56.97496,187.674088,2.906393,-0.862148,21.504753,-119.409378,56.944519,-151.184341,90.0,90.0,0.0,90.0,90.0,curl_wave
-4.516044,-4.412878,15.97653,-57.088551,57.326107,166.208435,2.815413,1.494944,22.170341,-111.821587,75.967422,-122.161438,90.0,90.0,90.0,90.0,90.0,curl_wave
-6.857573,-4.750461,14.92787,-70.416794,49.097099,128.055756,2.902801,4.160888,22.588129,-93.134567,72.654442,-93.642357,90.0,90.0,90.0,90.0,90.0,curl_wave
-7.281346,-5.317886,13.230381,-77.607635,55.280304,86.742775,3.982586,4.460163,23.715797,-89.48571,67.936882,-47.184334,90.0,90.0,0.0,90.0,90.0,curl_wave
-6.464924,-5.20057,11.377268,-65.928246,52.623817,52.971786,5.919495,3.51565,26.549335,-72.859756,55.86055,-14.78739,90.0,90.0,90.0,90.0,90.0,curl_wave
-6.764199,-5.394501,10.455501,-39.470226,27.03603,35.61301,6.775423,3.847247,27.849388,-38.82922,34.83765,-14.283573,90.0,90.0,0.0,90.0,90.0,curl_wave
-6.440982,-5.473509,11.348537,-11.30229,11.799388,8.162627,6.885556,3.387561,26.944378,-10.798687,2.929253,1.70116,90.0,90.0,0.0,90.0,90.0,curl_wave
-5.552732,-5.961926,12.818578,6.025955,-2.093742,0.071024,6.491709,2.356857,24.454409,6.483756,-9.773037,3.853832,90.0,90.0,0.0,90.0,90.0,curl_wave
-5.296554,-5.08086,12.844913,7.277863,-3.803665,-15.104548,5.376011,2.630993,24.588484,14.315817,-13.788304,12.647725,0.0,90.0,0.0,90.0,90.0,curl_wave
-5.447388,-4.364994,13.091516,11.88855,-4.002139,-29.012945,4.949844,1.939069,24.425678,19.888336,-20.154716,27.426352,0.0,90.0,0.0,90.0,90.0,curl_wave
-5.114594,-4.283591,13.611058,13.262596,-7.34565,-40.7076,4.354885,1.796613,23.975569,27.476122,-27.43716,34.128643,90.0,90.0,90.0,90.0,90.0,curl_wave
