accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.855503,-3.498523,13.63692,41.733006,7.719237,11.962412,-0.255332,0.737632,24.253765,0.431114,28.328304,-16.911543,0.0,90.0,0.0,90.0,90.0,thumb_up
-2.803672,-3.465004,12.746277,6.053618,0.51313,94.741035,-0.647981,0.269566,25.84112,22.797525,15.381739,-99.491699,0.0,90.0,0.0,90.0,90.0,thumb_up
-14.643,0.171788,21.159502,-61.503635,-63.196796,98.710503,-1.568551,9.851161,19.604225,84.782265,-21.839634,-99.003151,0.0,90.0,0.0,0.0,90.0,thumb_up
-17.985304,0.396843,23.532154,4.679573,-26.067022,47.412796,-1.950426,17.339027,15.909971,31.637222,-10.297651,-50.789402,0.0,0.0,0.0,90.0,90.0,thumb_up
-16.582302,-1.116292,19.301601,47.107052,-3.517404,-9.640641,-1.04063,14.390567,18.538805,3.850961,6.587846,6.202962,0.0,0.0,0.0,90.0,90.0,thumb_up
-12.892838,-2.648582,16.746988,27.122322,39.062748,-19.991785,-0.901766,10.25219,20.95216,-45.202473,12.206165,7.760214,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.43477,-1.688507,16.852333,-28.236458,7.078016,-11.091023,-1.363847,9.222683,22.383892,-10.713924,22.480976,5.821282,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.877697,-1.506547,17.553833,-23.350962,14.223053,-5.945985,-1.113653,9.264582,22.084618,-16.255909,17.763418,0.508305,0.0,0.0,0.0,90.0,90.0,thumb_up
-12.196126,-1.669353,17.462854,7.000183,13.307024,-12.648275,-1.056192,9.614135,21.529163,-12.179573,4.679449,3.94342,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.389279,-1.671747,17.333567,0.358962,17.581833,-11.884916,-0.974789,9.328028,21.560287,-21.355146,2.038227,3.897619,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.152253,-1.779486,17.09654,-2.236458,1.902443,-10.236061,-1.119638,9.144872,21.668026,-4.622321,5.030594,5.714413,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.245627,-1.566402,16.897823,-7.015083,1.719237,-7.869649,-1.002322,8.688776,22.168415,-5.17194,3.412273,4.630444,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.209714,-1.803428,16.600941,-5.732641,4.574199,-4.342931,-0.873035,8.475692,22.308475,-5.965833,0.404639,-0.560397,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.516172,-1.915956,16.933735,-6.847145,-0.494503,-0.846748,-0.700653,8.791727,22.075041,1.621954,-0.709864,-3.201618,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.429981,-1.846524,16.912188,2.038351,-4.601374,0.359359,-0.790436,9.300494,22.057083,5.347144,-1.213681,-3.598565,0.0,90.0,90.0,90.0,90.0,thumb_up
-12.076415,-1.846524,17.225828,1.565069,-16.234962,-4.617741,-0.551015,9.26937,21.900265,17.423481,-4.389254,2.569374,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.002195,-1.868072,16.950495,9.274992,7.520764,-0.61774,-0.711427,9.222683,21.671618,-5.874229,-3.915971,-5.903908,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.753199,-2.105098,16.785295,-1.870045,1.337558,-2.907817,-0.786844,9.487242,21.919418,0.40058,3.061128,-1.842839,0.0,90.0,0.0,0.0,90.0,thumb_up
-11.983042,-1.757939,17.091753,0.221558,-0.479236,-0.953618,-0.728186,9.168814,21.937374,0.324244,-2.480857,-3.613832,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.755592,-1.779486,17.017532,1.259725,1.047481,-2.862015,-0.768888,9.329225,21.9266,-0.316978,-0.022841,-2.911542,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.678978,-1.76991,16.991196,-0.618137,1.078016,-0.449801,-0.707836,9.106565,22.067858,-2.408581,-3.59536,-4.05658,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.504201,-1.942292,16.986408,6.481099,2.604733,-1.930717,-0.643192,9.022767,22.003216,-1.324611,-2.969406,-4.010778,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.798688,-1.829764,16.89064,0.664306,-0.250229,-1.182626,-0.659952,8.937773,21.762598,0.72119,-0.770933,-3.583297,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.283935,-1.96384,16.921764,1.259725,0.864275,1.199054,-0.659952,9.074243,21.98885,0.247908,-0.358719,-6.041313,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.906427,-1.784275,17.197098,-2.099053,-7.654809,-2.755145,-0.686288,9.175996,21.69915,7.118137,-0.740399,-0.361923,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.650248,-1.82737,17.072599,1.778809,0.161985,0.176153,-0.61087,9.100578,21.812876,0.996,0.740517,-4.987878,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.724468,-1.91835,16.995985,-2.419664,-3.334198,-3.091023,-0.671923,9.237048,21.792524,4.782259,2.816853,-1.140549,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.956705,-1.82737,17.017532,-0.801343,0.100916,-0.571939,-0.716215,9.008402,21.857168,1.927297,3.580212,-4.75887,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.243233,-1.815399,16.876274,0.191023,2.604733,-0.113924,-0.791633,9.202332,22.055887,-1.095603,1.732884,-5.048946,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.968677,-1.643017,16.976831,-0.22119,1.307023,1.336458,-0.695865,8.76539,21.859562,1.026534,3.763418,-6.728335,0.0,90.0,0.0,0.0,90.0,thumb_up
-11.669401,-1.772304,16.866697,-0.099053,8.146717,0.527298,-0.863459,9.330422,21.896673,-5.446749,-0.664063,-7.339023,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.093175,-1.463452,16.902611,-2.770809,6.131451,-0.342931,-0.926905,9.118535,21.80689,-4.530718,-0.67933,-4.743603,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.535326,-1.561614,16.837967,-3.137221,18.879543,2.19142,-1.102879,9.207121,21.567471,-19.538351,3.458075,-9.35429,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.429981,-1.382049,17.077387,-7.518901,16.360458,2.313557,-1.046615,8.871932,21.828438,-15.935298,4.526777,-9.262687,0.0,0.0,0.0,90.0,90.0,thumb_up
