accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
7.106657,-0.477706,11.515283,-50.072552,98.628456,-65.553192,5.991502,-9.907433,20.865616,79.915298,459.24884,243.951599,0.0,0.0,0.0,0.0,0.0,thumb_down
4.444304,3.28598,12.530424,-56.042015,74.536858,-98.255486,8.585619,-13.215021,21.484516,50.831326,334.729767,237.020294,0.0,90.0,0.0,90.0,0.0,thumb_down
8.315728,2.759255,11.007712,-45.813011,46.094105,-71.843269,0.140072,-12.180727,24.029552,47.594685,303.477875,184.180603,0.0,90.0,0.0,90.0,90.0,thumb_down
8.607821,3.781579,11.457822,-51.660339,61.437614,-59.873802,-2.249341,-13.690271,24.705915,1.533618,188.745041,112.669167,0.0,90.0,0.0,90.0,90.0,thumb_down
7.709995,3.812704,12.128199,-52.271023,46.323112,-40.637157,-3.060975,-14.281639,21.911882,-65.321342,72.683968,66.165344,0.0,0.0,0.0,90.0,90.0,thumb_down
8.308546,4.662645,12.044401,-56.515301,60.781128,-29.476856,-4.071328,-13.566969,23.053917,-50.771729,61.767941,60.821831,0.0,0.0,0.0,90.0,90.0,thumb_down
9.424244,4.411254,11.785828,-49.675606,73.025406,-23.247849,-4.728537,-14.621614,22.869562,-61.580887,52.714504,54.363815,0.0,90.0,0.0,90.0,90.0,thumb_down
9.560714,5.50301,12.401137,-36.347359,69.010139,-2.041741,-5.23491,-14.961592,22.39192,-53.764091,40.485497,26.058474,0.0,90.0,0.0,90.0,90.0,thumb_down
9.175247,5.378512,13.543172,-26.835909,70.9338,9.408641,-5.204983,-13.877018,21.477335,-54.725925,38.729774,10.8829,0.0,90.0,0.0,90.0,90.0,thumb_down
9.986881,4.897277,14.065107,-21.400793,82.56739,18.477343,-5.773605,-13.608868,20.569931,-68.145767,33.050385,0.24168,0.0,90.0,0.0,90.0,90.0,thumb_down
9.385937,5.419213,15.535148,-23.767206,75.361282,20.38574,-5.705371,-13.199459,19.405153,-59.138138,37.44733,-1.269771,0.0,90.0,0.0,90.0,90.0,thumb_down
9.51283,4.617156,15.990046,-25.354992,71.697159,15.912458,-5.264838,-12.475214,19.072359,-54.848064,33.294659,3.096642,0.0,90.0,0.0,0.0,90.0,thumb_down
8.823299,4.763202,16.248619,-26.576366,61.437614,8.324672,-5.204983,-12.050243,19.048416,-43.22974,28.821375,13.493587,0.0,90.0,0.0,0.0,90.0,thumb_down
8.10025,4.93319,16.739431,-21.293924,54.109371,2.614748,-4.757267,-11.640835,18.879625,-35.870964,25.844275,15.05084,0.0,90.0,0.0,90.0,90.0,thumb_down
7.281433,4.404072,17.575006,-11.309191,42.582653,-4.408153,-4.230543,-10.108545,18.95624,-29.306076,8.531298,15.814199,0.0,90.0,0.0,90.0,90.0,thumb_down
4.678936,3.566101,18.719437,-2.087817,18.414715,-20.637161,-2.851482,-7.049953,18.54324,-5.61142,-4.201526,21.75313,0.0,90.0,0.0,90.0,90.0,thumb_down
3.618305,3.597226,18.463257,2.538137,-5.814293,-72.469223,-3.107662,-5.702017,18.715622,17.915298,-36.735874,65.93634,0.0,90.0,0.0,90.0,90.0,thumb_down
7.958993,6.80785,17.675564,3.454168,-18.684523,-103.47686,-5.941199,-9.81765,18.631826,33.167206,-48.064121,96.027939,0.0,90.0,0.0,90.0,90.0,thumb_down
12.302074,9.716805,16.002016,22.965618,-27.432613,-81.217316,-10.002963,-15.484726,18.157774,37.472549,-64.003052,66.852371,0.0,90.0,0.0,90.0,90.0,thumb_down
14.368271,10.248318,15.28615,26.812946,-10.363911,-19.034107,-11.458637,-18.118347,17.517324,21.701557,-41.52977,3.218779,0.0,90.0,0.0,90.0,90.0,thumb_down
12.656417,9.225994,16.207918,22.248062,-0.760858,30.935358,-10.43751,-16.065319,17.603516,9.30461,-13.667175,-40.933895,0.0,90.0,0.0,90.0,90.0,thumb_down
9.778586,7.54287,16.593384,5.087756,14.262043,40.645283,-8.680166,-13.006727,17.565208,-5.50455,6.974046,-41.895725,0.0,0.0,0.0,90.0,90.0,thumb_down
8.983711,6.441537,16.60775,-9.75194,13.57502,29.591846,-6.877333,-11.658791,18.544437,-4.069436,16.653435,-22.216335,0.0,0.0,0.0,90.0,90.0,thumb_down
8.866395,6.185358,16.401848,-12.103085,19.819294,12.828488,-6.205759,-11.651608,19.33213,-8.130505,10.180153,-4.84229,0.0,90.0,0.0,90.0,90.0,thumb_down
9.105815,6.173387,16.404243,-8.66797,14.979599,6.76742,-6.109991,-12.124463,19.054403,-3.596153,6.974046,1.203512,0.0,90.0,0.0,90.0,90.0,thumb_down
8.9885,6.348164,16.492828,-1.26339,8.536852,5.973526,-6.281177,-12.231005,18.911947,1.808427,-3.163358,-1.65145,0.0,90.0,0.0,90.0,90.0,thumb_down
9.5248,6.32901,16.478462,2.645008,5.727692,3.515511,-6.545735,-12.38184,18.714426,3.930564,-6.064121,0.440153,0.0,90.0,0.0,90.0,90.0,thumb_down
9.345236,6.64265,17.050676,4.950351,3.651356,3.561313,-6.550524,-12.415359,18.491766,4.663389,-10.079389,-0.73542,0.0,0.0,0.0,90.0,90.0,thumb_down
9.675635,6.309856,16.638874,4.645008,5.849829,1.988794,-6.685797,-12.360292,18.585138,2.205374,-11.392366,0.531756,0.0,90.0,0.0,90.0,90.0,thumb_down
9.203978,6.625891,16.667604,2.446534,-4.363911,0.630015,-6.666643,-12.412964,18.3948,12.724458,-6.552671,3.066107,0.0,0.0,0.0,90.0,90.0,thumb_down
9.701972,6.410413,16.557472,3.728977,-5.234141,1.668183,-6.708541,-12.644005,18.536058,12.81606,-12.583206,-0.201068,0.0,0.0,0.0,90.0,90.0,thumb_down
9.587049,6.386471,16.660423,0.171725,-9.707422,2.462076,-6.579254,-12.529083,18.561197,17.823694,-7.117557,1.005038,0.0,90.0,0.0,90.0,90.0,thumb_down
9.438609,6.580401,16.255802,-1.293924,-0.348644,0.172,-6.623548,-12.822372,18.747944,9.808427,-8.079389,2.195878,0.0,90.0,0.0,90.0,90.0,thumb_down
9.555925,6.623497,16.222282,0.186992,-8.363911,1.378107,-6.701359,-12.786459,19.054403,15.457282,-9.117557,2.211145,0.0,90.0,0.0,90.0,90.0,thumb_down
9.553531,6.431961,16.315657,-0.683237,-1.279942,0.660549,-6.451164,-12.841526,18.970606,11.640488,-5.682442,2.485955,0.0,0.0,0.0,0.0,90.0,thumb_down
9.773798,6.386471,16.160034,4.156457,-7.707423,5.026961,-6.368565,-12.854694,19.284246,14.556519,-9.804579,-4.536946,0.0,90.0,0.0,90.0,90.0,thumb_down
9.364389,6.384077,16.06666,3.423633,-1.82956,3.668183,-6.319484,-12.751743,19.117849,10.60232,-9.468701,-2.078931,0.0,90.0,0.0,90.0,90.0,thumb_down
9.450581,6.376894,15.817663,4.492336,-2.959332,6.065129,-6.393703,-12.847511,19.407547,10.556519,-8.980152,-4.063664,0.0,0.0,0.0,90.0,90.0,thumb_down
9.30214,6.463085,15.709925,9.255695,-4.760858,5.454443,-6.421237,-12.822372,19.52606,13.533618,-14.445801,-5.605649,0.0,0.0,0.0,90.0,90.0,thumb_down
