accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.058922,-3.409665,12.199814,0.085406,-0.219086,1.591664,-7.118871,0.790816,10.331148,-3.04174,-1.764794,2.038351,0.0,0.0,0.0,0.0,90.0,mouse_up
1.272006,-3.979485,11.677877,0.314413,-1.043513,-0.11826,-7.449271,0.104877,11.477971,-3.072274,2.86116,2.939114,0.0,0.0,90.0,0.0,90.0,mouse_up
1.659867,-3.816679,11.701819,0.253345,-2.310688,3.912275,-6.971628,0.891373,11.222988,-4.369984,-1.337313,4.084153,0.0,0.0,90.0,0.0,90.0,mouse_up
1.473119,-3.900476,11.634782,1.505253,-0.997711,0.736702,-7.325969,0.173112,11.466,-1.927236,3.074901,1.900946,0.0,0.0,0.0,0.0,90.0,mouse_up
1.169056,-3.787948,11.881384,0.986169,-3.318322,4.996244,-7.096126,0.576535,11.165527,-3.667694,-1.932733,4.343695,0.0,0.0,0.0,0.0,90.0,mouse_up
1.293554,-3.996244,11.776039,0.314413,-1.669467,0.767236,-7.340334,-0.005256,11.630003,-1.866168,5.670321,3.229191,0.0,0.0,0.0,0.0,90.0,mouse_up
1.161873,-4.063282,11.783222,0.32968,-3.974811,2.187084,-7.18112,0.696245,11.507898,-4.186778,0.296275,1.855145,0.0,0.0,0.0,0.0,90.0,mouse_up
1.085258,-3.869351,12.001095,-1.090167,-1.791605,-0.835817,-7.227807,0.447248,11.00392,-0.827999,5.899328,1.733008,0.0,0.0,0.0,0.0,90.0,mouse_up
1.061316,-3.933995,11.785616,-1.593984,-5.05878,0.339755,-7.134433,0.534636,11.195456,-4.690595,3.532916,2.252091,0.0,0.0,0.0,0.0,90.0,mouse_up
1.05174,-3.66345,11.864625,-1.99093,-2.448093,-0.835817,-6.966839,0.565761,11.12363,-1.591358,3.929862,1.794076,0.0,0.0,0.0,0.0,90.0,mouse_up
1.113989,-3.728093,11.749703,-2.342075,-8.295422,1.07258,-6.966839,0.513089,10.878223,-6.614259,7.655053,5.916214,0.0,0.0,0.0,0.0,90.0,mouse_up
1.039769,-3.807102,11.831106,-2.0978,0.422136,-1.186962,-6.993176,0.411335,11.457621,1.278871,7.166503,3.045985,0.0,0.0,90.0,0.0,90.0,mouse_up
