accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.585339,-1.699199,17.655024,-85.91301,-9.075208,-74.992279,-6.740127,3.03142,8.636246,128.816483,106.421989,99.032944,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.772087,-2.08706,16.735649,-70.737442,20.024029,-56.549526,-6.823924,2.173099,11.103471,63.19817,114.971603,83.933708,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.336342,-1.8644,16.321453,-58.966442,46.970592,-38.610596,-8.72492,-0.126532,11.68167,63.503513,83.887634,127.5215,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.13044,-2.039176,15.794729,-53.531326,65.291206,-24.656397,-11.176582,-4.251741,16.654427,61.701984,84.269318,206.88028,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.986788,-1.644133,15.605587,-51.913006,80.069832,-11.221283,-11.75119,-4.46722,17.500778,31.243967,133.673889,286.269562,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.687513,-1.565124,15.289553,-52.386292,92.512581,-1.404489,-8.627954,-5.141188,15.908633,27.045496,148.620453,369.597809,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.50316,-1.735113,14.975912,-56.203083,100.161438,7.374137,-3.37747,-1.029146,13.298953,11.77832,140.956345,399.170349,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.988406,-1.74469,14.511436,-62.752701,101.810287,17.939022,1.009904,0.49596,11.606253,-8.740764,123.551758,403.170349,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.50316,-1.857217,14.55932,-69.287048,99.871361,28.442839,2.001103,0.480398,12.013268,-7.610992,85.887634,411.384064,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.168748,-1.780603,14.513831,-66.691635,104.924797,42.351238,1.039831,-1.455314,13.301348,-40.817097,85.765495,403.506226,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.429716,-1.833275,14.027808,-58.386292,121.566017,61.374138,2.057367,-3.532284,15.460917,-49.977402,92.803665,452.468048,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.694696,-1.656104,13.446017,-51.500793,142.924789,79.801613,6.419602,3.695811,14.187202,-78.038475,112.376183,446.620728,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.974041,-1.534,12.572134,-50.157284,158.802643,92.000092,6.941539,5.759612,8.735605,-145.015579,92.315117,332.468048,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.619699,-1.256272,12.531432,-54.157284,162.237762,101.908485,6.700921,5.90925,7.621104,-139.336182,-34.952065,209.200882,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.634064,-1.196417,12.799582,-54.218349,158.55838,114.626045,4.671836,2.380197,11.995311,-185.152985,-90.463509,91.903175,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.713073,-0.945026,12.541009,-44.859573,156.222504,126.030624,3.192219,-1.735436,13.178046,-217.50412,-108.02076,43.948975,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.543085,-0.652934,11.98316,-32.477894,159.947693,135.328339,4.424036,-0.318068,11.700824,-232.236954,-153.822281,8.284852,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.258175,-0.430273,12.196243,-23.073313,165.48967,140.412308,6.304681,0.323578,10.163746,-250.832367,-208.066559,-56.402172,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.456893,-0.073537,12.382992,-8.966442,171.428604,142.198563,8.655787,-0.848384,10.797012,-254.49649,-276.600922,-114.218964,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.174378,0.10124,12.095688,16.80455,174.100357,148.213837,10.245537,-1.162024,11.135792,-274.313293,-313.913879,-157.974686,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.386685,0.23771,11.746134,46.331268,169.382797,156.229111,11.240328,-1.563053,10.091921,-286.969788,-350.005493,-193.898346,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.282958,0.426852,11.197862,73.567902,158.13089,155.633682,12.716352,-1.288917,11.810957,-275.397247,-398.387177,-220.325836,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.045156,0.199402,10.379045,90.896149,139.27594,137.648956,11.676073,-2.136464,17.612108,-250.511765,-409.745941,-229.089188,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.052339,0.12997,9.136454,96.896149,111.795021,103.175659,9.672125,-0.737053,22.686619,-210.710236,-347.974945,-224.051025,0.0,0.0,0.0,90.0,0.0,ccw_circle
-1.891927,0.022231,8.952101,89.232025,67.91716,68.80925,10.998514,4.714543,26.898018,-106.511757,-238.723053,-230.875443,0.0,0.0,0.0,90.0,0.0,ccw_circle
-1.951782,-0.253102,9.435729,67.903793,10.405708,30.793983,11.945419,6.731658,19.507118,-111.473587,-111.791756,-343.2724,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.986077,0.038991,9.981607,61.583172,-50.266048,-7.755634,6.794295,0.09134,23.277985,5.121832,-168.26503,-348.631195,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.917422,-0.581108,10.350314,62.239666,-102.449249,-47.587692,2.380585,0.412163,26.595152,-23.03084,-30.219238,-339.608276,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.224656,-1.265849,11.360667,61.720577,-141.609558,-79.236549,-0.909049,-1.248215,19.653164,-53.84,82.009773,-317.333466,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.285287,-1.711171,11.841902,63.613712,-161.808044,-103.450294,-2.499996,0.196685,18.535072,14.221067,53.063206,-260.356384,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.613293,-1.735113,12.23455,62.086994,-164.021774,-121.251816,-2.431761,3.039799,20.920895,7.228702,127.38382,-247.318192,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.756945,-2.055936,12.526644,53.201496,-158.189713,-137.251816,-3.63365,1.721792,18.093342,6.86229,184.421982,-238.356369,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.4864,-2.74786,12.399751,41.384701,-149.79277,-150.137314,-4.821174,1.695455,18.310017,78.037857,154.437256,-195.776215,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.203885,-3.051924,12.646354,24.850351,-145.487427,-159.343414,-5.248539,2.586098,19.450855,75.076027,207.887634,-179.073929,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.866302,-2.98728,12.995907,6.377069,-144.525589,-161.847229,-6.102072,1.215418,19.082148,100.114197,259.673889,-154.066284,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.38345,-3.717512,13.165895,-10.691633,-141.731705,-162.19838,-7.518242,-0.861552,19.244953,120.450073,319.704437,-109.654076,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.388238,-3.473303,13.005484,-26.38629,-132.892014,-156.442657,-9.165453,-2.399827,17.238613,104.343201,400.177704,-42.89072,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.596533,-3.667233,13.446017,-45.561863,-117.991234,-146.320511,-8.768016,-3.515524,14.718715,114.358467,416.986877,39.094013,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.957282,-3.502033,13.769234,-58.065678,-103.090469,-130.427383,-7.477541,-3.783675,13.747867,108.694351,423.81131,121.704704,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.636458,-3.19797,14.042173,-63.470261,-88.220245,-114.977013,-4.972009,-3.227023,11.602661,92.602745,419.933441,210.956604,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.88785,-3.229095,13.785994,-67.516068,-72.571388,-100.183121,-1.520767,-0.83761,8.898411,91.610382,377.536499,275.002411,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.909398,-2.946579,13.843454,-70.966446,-54.647728,-82.106781,0.09891,0.154787,6.335418,66.953888,320.681519,297.063477,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.605334,-2.757437,13.501083,-71.287048,-35.472153,-62.580059,-1.246631,-2.185545,6.127122,39.182903,264.620453,334.025299,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.447317,-2.381547,13.335884,-67.531326,-15.93017,-43.053341,-1.192761,-1.625302,6.829821,23.824121,183.750229,365.613098,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.34676,-2.209165,12.840284,-62.829037,4.833189,-26.274717,-0.085443,-2.730226,11.390775,21.824121,124.131912,396.819183,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.641247,-2.506046,12.710997,-59.638199,26.588913,-6.122046,2.813935,-3.417362,16.134886,6.327939,162.284576,430.223785,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.75138,-2.156492,12.713391,-57.561863,50.161434,18.290167,5.297919,-1.542702,13.899899,-56.679695,243.399078,448.483307,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.265357,-1.785391,12.52425,-54.630566,81.840828,41.908489,8.331373,0.354702,8.80384,-46.740761,190.070847,436.7276,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.126493,-1.742296,12.308771,-52.462627,116.268303,59.877956,8.382849,4.130359,7.556461,-75.595726,118.284584,359.15506,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.535126,-1.761449,12.17709,-51.577129,145.993484,76.946655,3.826682,1.132818,7.732435,-134.801834,54.727325,231.842102,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.175996,-1.991292,12.172302,-50.279419,171.031662,92.4123,2.228553,-3.830362,11.742723,-140.664429,-14.845194,196.437531,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.733068,-2.008052,11.822748,-46.722168,186.802643,107.419937,2.418892,-3.259345,13.410284,-191.549927,-9.486414,172.468063,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.983683,-1.814121,11.303206,-44.355755,191.48967,123.84742,2.953996,-3.549043,12.760258,-206.57283,-22.616186,134.80394,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.614976,-1.624979,11.023085,-46.81377,187.749222,137.190933,2.811541,-2.665583,13.052351,-228.420151,-33.684887,84.80394,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.614976,-1.146139,11.391792,-50.080948,180.512573,148.80925,3.532195,-2.136464,11.53323,-255.824738,-54.356644,8.819203,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.449776,-0.770249,11.406157,-44.935909,179.932419,153.435211,5.754015,-1.214697,9.261132,-269.977417,-114.051292,-76.371635,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.260634,-0.698423,11.387004,-34.23362,184.008759,153.618423,8.617479,-2.023937,6.468296,-281.275116,-228.417709,-179.180786,0.0,0.0,0.0,90.0,0.0,ccw_circle
-1.595046,-0.954603,11.068575,-16.508427,185.245392,154.488647,9.826551,-5.432083,8.502171,-260.22168,-344.555115,-234.84491,0.0,0.0,0.0,90.0,0.0,ccw_circle
-0.958189,-0.760673,10.738175,-0.416824,179.901886,155.694748,8.554033,-7.911279,13.485702,-271.458313,-360.356628,-235.83728,0.0,0.0,0.0,90.0,0.0,ccw_circle
-0.704403,-0.463792,10.659166,15.384703,168.588913,155.221466,7.511358,-7.907687,14.053127,-274.817108,-319.440613,-206.218964,0.0,0.0,0.0,90.0,0.0,ccw_circle
-0.393157,-0.174093,10.407775,31.430504,155.703415,150.946655,9.936686,-3.663965,12.298177,-245.687332,-306.555115,-177.287659,0.0,0.0,0.0,90.0,0.0,ccw_circle
0.794367,0.187431,10.177932,40.667145,142.55838,137.984833,13.956549,3.378579,9.408376,-228.267487,-320.036041,-227.760941,0.0,0.0,0.0,0.0,0.0,ccw_circle
0.451996,0.07251,9.08857,46.651878,121.627083,109.297798,13.73748,2.197041,12.319725,-172.817108,-410.036041,-338.890747,0.0,0.0,0.0,90.0,0.0,ccw_circle
0.849434,-0.370418,8.159619,43.216763,89.733955,78.946655,8.904783,-4.728188,24.364952,-79.244583,-415.700165,-338.005249,0.0,0.0,0.0,90.0,0.0,ccw_circle
0.66508,-0.305774,7.963295,42.117527,38.833187,51.84742,2.331504,-3.923736,27.577972,-89.305649,-214.249771,-286.738068,0.0,0.0,0.0,90.0,0.0,ccw_circle
0.222153,-0.322534,7.96569,45.537373,-20.174444,21.694748,-1.284938,-3.448487,17.600136,-145.794205,-51.639088,-258.280029,0.0,0.0,0.0,90.0,0.0,ccw_circle
-1.286194,-0.289015,8.679161,45.048824,-74.204979,-3.053344,1.553388,-0.285747,12.267053,-45.794197,-110.921524,-184.783844,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.002061,-0.071142,9.809225,45.781651,-109.243141,-22.671665,5.275174,6.88369,15.441764,-64.878166,-47.990231,-194.890717,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.55991,-0.085508,10.357497,53.903786,-129.640091,-46.732731,4.046949,4.639126,14.578654,-66.786568,20.101372,-229.455597,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.907069,-0.499705,10.762117,66.896149,-142.632462,-71.847237,3.201796,5.102405,15.905042,-9.336184,25.07847,-230.371628,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.883127,-1.050371,10.412563,78.636612,-158.052307,-92.213654,2.641553,4.736092,13.507249,-46.038471,109.963974,-260.814392,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.725109,-2.163675,10.051039,81.81218,-178.204987,-111.923576,-0.04953,3.067333,15.674002,14.556946,89.826569,-254.509033,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.696379,-2.470133,10.177932,75.934326,-201.365295,-133.083878,-1.917007,2.726159,18.387829,11.701984,167.673889,-254.692245,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.837637,-2.577872,11.200256,61.690044,-225.731705,-153.373947,-2.525135,1.93727,15.785332,1.579847,250.29985,-252.722778,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.015584,-3.322469,12.066957,45.476307,-245.044678,-171.053345,-2.737021,2.414913,14.498448,34.373741,264.696808,-229.593002,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.183178,-3.46612,12.761275,31.140427,-252.632462,-176.320511,-4.925322,0.608488,15.691957,39.503513,325.261688,-202.722778,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.01636,-4.170015,13.058157,17.476305,-244.403458,-176.900665,-5.95842,-0.817259,14.40268,45.014961,382.956329,-166.4785,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.143253,-4.083824,13.070127,4.957222,-222.846207,-167.267075,-8.28319,-2.606925,13.471336,60.129467,416.23877,-88.539574,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.978053,-3.906654,13.103646,-9.531328,-194.281326,-153.496094,-9.407268,-3.629249,13.757443,70.801216,441.399078,-0.417438,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.91341,-4.100584,12.964783,-26.661098,-162.708801,-137.160202,-8.909273,-4.242165,13.033197,86.724884,441.460144,75.048218,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.518366,-3.889894,13.168289,-45.638199,-129.975967,-116.198387,-7.555352,-5.948033,11.221983,76.969154,452.818939,176.544403,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.504001,-3.071077,13.376585,-60.508427,-97.579025,-99.816704,-4.493168,-5.549399,9.775886,105.763054,402.773132,282.987122,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.530337,-3.229095,13.04858,-68.569489,-67.975967,-80.427391,-2.235436,-2.810432,8.321408,87.152367,375.017395,346.910797,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.329225,-3.255431,12.902533,-76.996979,-42.47979,-53.190746,-0.001646,-2.5758,5.756021,58.87756,329.23114,365.71994,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.075439,-2.563506,12.878592,-85.470261,-14.189712,-29.221283,1.068563,-1.15125,4.653491,42.862289,247.38382,378.177979,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.116141,-2.637727,13.347855,-88.783234,13.96296,-11.572428,1.650353,-2.029922,6.180992,12.450075,172.773132,371.58255,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.456117,-2.154098,12.574528,-85.91301,45.169067,11.557343,3.521421,-1.178784,7.069241,-32.084274,132.086105,357.58255,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.22388,-2.01284,12.349472,-85.042786,76.024033,36.855053,4.506636,-0.206738,6.771163,-79.946877,101.734962,328.86499,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.606176,-2.008052,12.016679,-85.287048,103.550751,60.091698,5.297919,0.323578,6.046916,-118.527023,44.58992,278.422241,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.37795,-1.613008,11.892179,-86.355759,122.100365,76.870316,5.289539,0.582152,8.905594,-120.89344,-39.257408,222.666534,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.410693,-1.289791,11.779653,-83.302322,124.482048,85.12986,4.578462,-1.976053,15.702732,-116.481224,-62.051296,174.208527,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.235916,-0.906719,11.284053,-73.500793,115.901894,83.633675,4.516212,-1.703114,17.952084,-121.549927,-7.394812,146.468063,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.516038,-0.825316,10.939288,-60.23362,98.940063,79.877953,5.519382,-0.812471,13.377962,-132.64917,31.734961,113.826843,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.169655,-0.545194,10.683108,-49.042778,82.695786,79.710014,6.026954,0.491172,11.227969,-106.023209,-36.249775,49.552029,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.093817,-0.794191,10.446082,-39.13438,77.123268,79.313065,3.984699,-1.354758,13.680828,-111.885803,-59.211605,1.964242,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.414639,-0.734336,10.170749,-31.836672,81.91716,80.137497,2.675072,-2.701496,12.968554,-128.893433,-59.654354,-19.318201,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.493648,-0.734336,9.98879,-28.98171,91.214874,79.679482,2.55177,-2.4932,12.273038,-121.748398,-100.02076,-24.768583,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.077057,-0.664905,10.067799,-28.035145,98.802658,80.076424,2.706196,-2.627276,13.577878,-122.817101,-124.631447,-31.2724,0.0,0.0,0.0,90.0,90.0,ccw_circle
