accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.086615,-3.089828,18.330545,-14.677376,-7.580335,22.197802,-2.423444,3.816166,20.305807,76.05072,-78.07621,78.317192,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.589396,-3.362766,17.863676,-1.715544,-3.01545,24.625282,-2.484496,4.381197,26.822824,-5.140123,62.488674,47.782837,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.701924,-3.4729,17.765514,9.750105,10.236459,29.34284,-8.33353,-5.034001,21.664516,-21.033255,109.877983,83.752304,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.230267,-3.709926,17.516518,12.223389,29.808979,33.602383,-7.485983,-2.038855,24.963726,87.104156,25.03829,195.324829,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.98127,-3.808088,17.485392,3.475296,49.121956,26.900091,-5.356341,-0.265948,29.474403,78.615601,110.015388,226.591995,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.555101,-3.374737,17.667351,-8.982719,57.763176,15.022229,-0.895944,0.618709,22.73233,37.378963,211.801651,271.981293,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.67643,-2.680419,17.664957,-15.272797,44.480736,7.464976,3.210112,5.724344,16.47748,67.409492,143.542114,275.538544,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.519189,-3.044338,17.236395,-14.631575,23.641039,0.47261,1.49347,7.433804,21.396366,126.600342,43.725315,203.019485,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.117739,-3.329247,17.284279,-14.845316,11.198291,-5.42052,-1.605824,1.955871,26.147659,73.989647,105.221497,171.706512,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.306881,-3.276575,17.071196,-16.60104,10.007451,-13.206779,-3.062696,2.453865,22.200817,61.394226,137.4505,180.011856,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.11295,-3.453746,16.963457,-22.463634,14.343329,-25.206779,-3.803701,2.231204,20.654163,91.363693,75.954323,190.149261,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.285333,-3.161654,17.21006,-27.914017,18.328062,-38.870899,-3.14769,3.957423,22.204411,98.798813,36.015388,171.935516,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.93578,-3.221509,17.044859,-27.944551,24.144855,-48.977772,-1.217964,3.209235,22.676067,96.447662,24.076458,151.950775,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.544748,-3.255027,16.970638,-26.066689,21.656307,-58.046474,1.564099,5.890741,19.987379,95.684303,-12.244153,116.317192,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.690795,-3.506419,16.66897,-22.952185,3.992184,-71.16098,2.921611,10.52831,20.090328,113.149956,-73.83194,11.538566,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.496864,-3.908644,16.484615,-20.173559,-17.656672,-77.939606,4.360527,12.389801,19.713242,86.325523,-98.320488,-151.957611,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.571085,-4.272563,16.661787,-20.662109,-38.175755,-81.222046,4.971048,9.009189,19.424742,87.119423,-131.67926,-304.98053,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.004436,-4.341995,17.013735,-22.845314,-53.030716,-80.76403,1.161872,1.591952,22.717966,115.348427,-148.503693,-347.942352,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.949368,-4.440157,17.123867,-24.692642,-56.893311,-79.52739,-3.34162,-1.441501,25.799303,126.41713,-91.740334,-290.965271,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.844024,-4.394667,17.219635,-26.173559,-56.068886,-77.45105,-4.05629,1.298662,20.53565,103.65377,-8.442626,-258.55304,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.095415,-4.289322,17.62665,-25.150658,-54.786442,-70.321281,-3.005235,3.446261,13.422478,129.928574,-63.816673,-226.797318,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.15527,-4.416215,17.815792,-21.868216,-47.549801,-61.252579,-2.286974,4.032841,15.756824,137.898041,-159.969345,-245.499603,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.60538,-4.581415,17.930714,-16.631575,-32.862778,-52.641891,-4.492034,1.925943,18.813023,80.188126,-115.007507,-224.415634,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.09302,-4.569444,17.777485,-8.158292,-18.496365,-38.000671,-6.071011,1.166981,15.675422,36.829342,-73.312851,-187.728607,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.174424,-4.780134,17.681717,-0.845315,-7.794075,-23.863268,-5.590973,3.823348,14.279602,54.264458,-119.725067,-135.255325,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.085838,-4.550291,17.791851,3.429494,2.160123,-11.557923,-4.336411,5.867996,15.280378,19.424761,-119.343391,-141.514862,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.090627,-4.590992,17.801428,6.10125,11.976916,-2.840367,-4.685965,5.259869,13.280023,-17.414932,-119.938805,-153.972885,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.224702,-4.722673,17.844522,10.818808,20.541803,6.85429,-8.012708,1.078396,13.633167,-48.697372,-158.747971,-140.843109,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.889514,-4.725067,17.583555,19.07835,24.465467,19.66345,-10.076509,-0.304255,13.563736,-118.62104,-152.656372,-95.163719,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.736285,-4.684366,17.418354,23.765373,20.190659,32.503143,-7.09932,1.573996,8.511971,-214.850052,-155.129654,-66.751511,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.480105,-4.863931,16.982611,21.689037,12.28226,40.548946,-8.28445,-2.709231,12.887374,-253.399658,-226.717438,-20.247694,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.844024,-5.048285,17.332163,15.566898,10.618137,40.518414,-7.286067,-1.187716,22.133781,-263.017975,-246.10675,49.675968,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.472922,-4.473676,17.585949,8.543999,13.320428,40.915359,-4.405843,3.955029,29.98317,-224.911118,-187.893005,86.225594,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.501653,-4.176795,18.165346,3.933311,10.847145,39.464977,-3.437388,5.925457,29.823956,-194.987457,-85.496063,34.46986,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.018801,-4.270169,18.155769,8.162319,3.015085,36.289406,-4.988832,3.161351,25.029568,-144.208832,-54.259418,27.874443,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.691571,-4.272563,17.815792,16.391327,-7.01545,38.167267,-4.693147,4.318948,24.651283,-84.498901,-58.228886,39.340092,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.904655,-4.600569,17.42075,21.78064,-10.465832,44.090931,-6.831169,2.111494,25.857962,-71.613403,-8.244153,36.714134,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.614957,-4.497618,17.154993,19.933311,-5.702473,46.289406,-7.815187,0.941926,24.354403,-45.185925,15.313099,65.156891,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.722696,-4.452128,17.368076,11.811174,1.183024,43.342838,-7.66914,0.993402,25.698746,-4.697375,18.763481,113.584366,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.076262,-3.999624,17.755938,0.91041,3.36623,40.777954,-4.312469,4.771452,22.538401,-30.529436,68.274933,104.469864,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.911061,-3.918221,17.918743,-7.593407,-4.954381,35.953526,-4.022771,3.799406,20.31778,-17.613405,34.22913,98.744675,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.124146,-3.793723,18.064789,-7.776613,-18.771173,31.693985,-4.33282,3.273879,25.314476,20.325525,11.694778,110.775208,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.053096,-3.949346,17.851706,-3.028521,-28.206289,29.709251,-4.445348,3.267893,26.074636,-13.521803,104.916153,92.622536,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.472081,-3.992442,17.731995,1.872242,-28.755907,33.083298,-4.141284,2.965027,20.208843,-31.338596,133.145157,103.095818,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.666011,-4.028355,17.641016,2.727204,-19.626137,38.136734,-6.402607,0.780318,20.862459,27.348425,47.20623,117.752304,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.347582,-3.781752,17.722418,0.666135,-4.313159,41.922993,-5.781312,0.996993,26.500805,42.829342,58.397068,154.943146,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.69636,-3.549514,17.961838,-4.081956,10.755543,38.319939,-4.875107,0.8701,26.249413,28.035448,134.595535,173.59964,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.138511,-3.314882,18.095913,-10.417834,12.389131,30.167267,-0.175289,5.951793,18.720846,-8.636307,160.259659,172.16452,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.848812,-3.101799,18.028875,-12.570505,-1.259724,22.319939,-1.976925,3.811377,20.01132,72.982018,33.648979,138.118713,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.622139,-3.492054,17.657776,-10.051422,-15.580336,13.510778,-3.093821,1.870877,29.973595,106.172852,55.755848,149.187424,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.053096,-3.551908,17.473421,-9.868216,-22.725372,6.396274,-2.376757,-0.917171,29.5163,69.836975,222.259659,169.859177,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.256602,-3.271787,17.377653,-14.555239,-19.503998,-4.886168,-2.513227,0.539701,23.103432,106.539268,241.939056,255.828629,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.687559,-3.793723,17.38723,-21.120125,-10.053617,-17.817465,-5.638857,2.524493,20.698456,136.585068,173.267303,236.576736,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.632492,-3.494448,17.526094,-28.097223,1.183024,-25.130444,-5.652025,-2.843307,22.618607,136.798813,151.542114,289.828613,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.235055,-3.207143,17.97381,-33.242264,4.572337,-27.802198,-0.322532,3.739551,20.828941,122.783539,146.900879,309.202667,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.148864,-3.128135,18.124643,-32.891117,1.381497,-31.985405,2.264403,5.565129,17.957096,92.585068,125.038292,254.851547,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.335611,-3.360372,18.153374,-26.952185,-3.916213,-34.687695,1.519806,5.041996,19.569592,112.004913,63.481037,207.034744,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.227872,-3.508813,17.878042,-18.417833,-5.503999,-33.710594,-0.206413,3.224797,21.932667,78.936211,67.954323,171.553833,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.598197,-3.721897,17.526094,-13.318598,-5.274992,-35.099907,-1.040792,4.254304,20.216024,68.69194,61.358902,149.767578,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.22949,-3.805694,17.317799,-12.204094,-6.847511,-39.832733,-2.125366,4.984535,20.387211,78.478195,19.923788,109.508034,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.131328,-4.049902,17.281885,-15.242262,-9.366595,-45.970139,-2.680821,5.077909,21.487347,96.707207,-25.526594,72.927879,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.848812,-3.846395,17.145416,-17.394934,-11.458199,-51.191513,-2.348027,6.149315,20.066387,85.577438,-61.908276,19.294291,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.408279,-4.069056,17.545248,-19.120125,-20.832243,-52.336548,1.878936,8.925391,18.246794,85.852242,-101.770866,-75.713341,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.336453,-3.899067,17.904377,-17.700277,-35.93148,-50.733498,3.861335,9.893847,18.584377,101.180489,-146.32048,-200.949982,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.786563,-4.186372,18.007328,-12.49417,-48.755909,-49.78693,4.404819,7.705545,19.746761,70.127052,-135.312851,-314.446167,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.877542,-4.490436,17.997751,-8.799514,-53.061249,-50.18388,1.040966,2.421543,21.190464,66.142319,-116.885376,-364.598846,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.227097,-4.667606,17.990568,-9.623941,-49.855145,-53.359451,-4.788916,-2.814576,22.729937,73.317894,-83.221252,-297.087402,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.851983,-4.887873,18.055212,-12.265162,-43.473465,-52.061741,-5.752582,1.285494,20.866051,84.814079,-51.007511,-209.19426,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.749032,-4.531137,18.42392,-16.204094,-33.366596,-43.557922,-3.248247,6.020028,17.014977,103.485832,-70.503693,-208.110291,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.547919,-4.425792,18.69207,-17.517071,-22.496365,-35.359451,-3.798913,5.614211,15.286364,73.852242,-98.686897,-243.499603,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.729878,-4.804076,18.632215,-13.318598,-11.93148,-30.000671,-5.468869,3.546818,15.447972,56.661404,-144.335754,-247.820206,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.677206,-4.866325,18.455044,-7.990353,-0.160488,-21.588459,-4.973269,2.058821,17.008991,42.936214,-152.366287,-200.888916,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.071473,-4.705914,18.340122,-5.730811,7.152489,-13.084641,-3.772577,6.686813,14.918854,1.440029,-141.022781,-182.888916,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.863177,-4.751403,18.263508,-4.127758,9.076153,-6.947237,-4.308878,5.034814,13.804353,-21.979818,-168.992249,-192.156082,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.913456,-4.583809,18.256325,-1.883483,8.037985,-2.764031,-4.73744,4.605055,13.331498,-62.269894,-193.648727,-190.064484,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.124146,-4.744221,18.093519,0.314991,5.427299,4.197801,-6.111712,1.809824,11.721397,-146.315689,-193.602936,-195.240051,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.380325,-4.918998,18.000145,3.979112,5.091421,13.571847,-8.935673,-2.186098,13.300373,-186.895844,-235.175446,-139.637009,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.665235,-4.8352,18.091125,8.147051,10.831879,20.808489,-9.662313,-3.136596,19.284679,-208.208832,-244.060944,-50.17136,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.222308,-4.813653,18.325758,12.788273,20.679207,29.006962,-6.518726,2.718424,22.613819,-210.407303,-205.068573,1.050015,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.903879,-4.674789,18.244354,16.024914,27.244093,36.594749,-6.029112,2.198882,22.17927,-231.934021,-152.961716,-10.32403,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.595027,-4.701125,18.20126,20.696671,26.282261,41.938259,-6.900601,0.63068,23.396721,-173.491272,-182.625824,22.576733,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.769804,-4.483253,18.083942,26.253922,20.938749,46.640549,-5.516753,3.706032,26.898243,-133.766083,-154.946442,45.996578,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.057108,-4.49283,17.851706,29.536364,12.480733,53.602383,-7.553021,1.759546,27.143646,-137.506531,-55.999878,30.48513,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.889514,-4.581415,17.753544,30.895144,6.694474,58.625282,-7.422537,1.182544,23.901897,-106.773712,-24.396824,67.553833,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.97331,-4.291717,17.779879,25.200487,3.57997,57.907726,-6.037492,3.605476,26.254202,-47.827145,-37.496059,78.378265,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.15527,-4.330024,18.016905,15.292089,5.717375,48.060398,-6.582172,2.917143,26.220684,-50.056152,24.091726,74.439331,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.351595,-4.073844,18.222807,5.948578,3.732642,39.419174,-5.598155,2.901581,22.506079,-40.071419,24.565008,73.798111,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.667629,-4.234256,18.433496,1.307357,-4.511633,36.365742,-7.187905,0.983825,25.216316,0.905678,8.259665,102.866814,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.926203,-4.002018,18.428707,0.452395,-15.412396,41.205437,-6.970033,1.289086,25.938168,-16.590506,78.900887,113.401161,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.464898,-3.755415,18.759108,2.391326,-26.404762,51.327572,-6.08777,1.524915,21.348482,-44.92638,121.084091,131.645432,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.651646,-3.578245,18.850088,7.246288,-29.274992,64.945892,-5.368312,1.426752,21.109062,-11.888216,70.931419,158.683609,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.675588,-3.736262,18.682493,11.566898,-21.397129,73.617645,-5.236631,2.048047,23.739094,-13.369132,75.435234,161.950775,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.091403,-3.729079,18.340122,10.253922,-8.694839,76.411545,-3.543931,4.505695,22.465378,-40.682106,106.56501,158.347733,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.799311,-3.642888,18.299421,3.780639,-1.274992,70.83902,-3.674414,3.714412,20.487766,-32.147758,74.427605,135.156891,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.641293,-3.432199,18.107885,-2.799514,-2.771175,65.602379,-5.332399,1.739196,24.361586,7.104151,25.90852,135.5233,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.998029,-2.989271,18.277874,-9.623941,-10.954381,62.274136,-4.48126,2.432317,27.03112,-11.414933,84.946686,142.469864,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.536724,-2.843225,18.36167,-13.547606,-15.763541,60.274136,-4.062275,1.720042,24.241875,-27.918751,132.88562,137.675964,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.929374,-2.656477,18.577148,-14.646841,-12.893312,60.228336,-5.112133,-0.683737,23.830072,22.279724,103.221497,159.44696,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.807269,-2.314106,18.847692,-12.738445,-4.160488,62.518414,-1.975729,1.187332,24.271803,18.050716,137.786377,195.5233,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.160834,-2.225521,18.766291,-8.814781,4.083787,61.144367,-3.56907,-0.514945,24.32687,24.890409,157.129898,218.027115,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.808887,-2.103416,18.373642,-5.059055,5.610505,54.411541,-1.616598,4.931863,21.736343,11.623235,146.763489,206.591995,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.005212,-2.381144,18.079155,-6.204094,1.931115,45.129101,-3.023191,3.336128,23.065125,33.730106,102.320732,173.279022,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.347582,-2.206367,18.117462,-9.990353,1.839512,32.915359,-4.416617,1.552448,25.749025,36.447662,103.771118,160.866806,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.531936,-1.993283,18.282661,-14.28043,4.190657,18.319939,-5.386269,0.124306,26.710297,52.493465,110.702415,175.462234,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.536724,-1.95737,18.148586,-16.967453,8.297527,1.541312,-5.258179,-0.797461,27.259766,78.386597,118.381805,219.370636,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.627704,-1.993283,18.031271,-19.272797,9.992184,-14.199145,-3.281765,1.791868,24.448975,83.638504,122.80928,235.904984,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.582214,-1.579086,18.210835,-23.043787,3.183024,-23.191511,0.928439,6.375566,19.485794,58.569801,116.351265,195.187424,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.725866,-1.768228,18.373642,-22.92165,-8.893312,-24.611359,-1.781798,4.812153,20.165747,68.707207,54.54974,113.660706,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.852758,-1.943005,18.356882,-17.715544,-11.305527,-29.481588,-3.718707,2.638218,23.585865,59.989651,26.442871,84.378265,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.924585,-2.12257,18.107885,-13.852949,-2.755908,-39.848,-3.496047,4.964185,22.094276,50.432396,3.419969,55.981312,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.342793,-1.823295,18.091125,-14.081957,3.717375,-49.084641,-2.361195,7.102207,19.891611,41.898045,-52.885372,-18.171358,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.050701,-2.232703,18.009722,-14.891117,4.221192,-58.870899,-1.285001,8.190372,19.733593,34.325527,-138.10675,-126.812576,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.371524,-2.599016,18.194077,-15.288063,3.992184,-66.428154,-0.986923,6.297755,22.395947,55.409496,-225.984604,-198.751511,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.424197,-2.658871,18.222807,-13.929285,4.66394,-66.80983,-0.432665,2.003755,25.46172,59.959114,-196.289948,-239.011047,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.36913,-2.78337,18.162952,-9.593407,6.496001,-59.573193,-2.865174,-1.233206,23.973724,16.035448,-87.923538,-209.591202,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.851983,-2.958146,17.997751,-6.784246,4.083787,-51.267849,-3.944959,1.32859,20.946257,53.562168,-96.671631,-162.705704,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.041124,-3.257421,17.923531,-6.997987,4.297528,-48.962505,-4.008406,2.63343,22.476151,80.798813,-121.205986,-156.766769,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.048307,-3.276575,17.909166,-9.623941,8.526535,-47.924335,-4.357959,3.252331,22.86042,53.791176,-80.915909,-153.087387,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.89029,-3.362766,17.863676,-11.196461,13.68684,-47.46632,-5.743005,2.309016,21.121033,49.165222,-70.503693,-162.354568,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.883107,-3.348401,18.026482,-12.830048,17.305162,-46.382351,-5.932147,0.89524,20.770283,63.226288,-90.641098,-131.530136,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.08422,-3.252633,18.306604,-12.402567,18.801344,-44.397617,-5.108541,2.58794,21.598677,72.356064,-99.908272,-103.988152,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.194353,-3.448958,18.218018,-8.417834,19.870047,-39.573193,-4.612942,3.674907,20.736763,35.027817,-57.496059,-100.644638,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.962116,-3.630917,17.966627,-2.875849,19.885315,-30.382351,-5.283318,2.549633,18.584377,23.714838,-55.526596,-89.301125,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.619745,-3.875125,17.794245,-0.036155,19.030352,-22.458687,-5.36113,3.89278,19.382843,32.294994,-81.709801,-71.163719,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.665235,-3.891885,17.722418,-0.188827,19.076155,-17.756397,-5.66639,4.293809,19.775492,1.317892,-62.564762,-73.866013,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.519189,-4.339601,17.597919,-2.524704,18.328062,-13.832733,-5.970454,4.954608,17.503395,-21.399666,-63.694534,-81.469063,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.358777,-4.138488,17.703264,-4.814781,14.389131,-6.244947,-5.428167,3.611461,17.29031,-19.155392,-107.007507,-87.866013,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.593409,-3.899067,17.782272,-7.120124,11.732641,-0.580825,-5.722654,3.589914,21.68367,-2.83478,-120.15255,-62.49197,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.715513,-3.95174,17.988174,-6.906384,11.763176,4.762687,-4.843982,5.353243,20.571564,-49.201191,-48.549496,-66.125557,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.358777,-3.760204,18.189287,-4.585773,8.037985,11.724519,-2.376757,6.680827,13.752877,-71.766075,-67.099113,-106.919449,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.284557,-3.83203,17.870859,-1.013254,6.190657,15.052763,-4.187971,4.029249,18.218063,-33.308064,-166.656372,-97.133186,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.595803,-3.973288,17.566795,0.147051,11.641039,11.724519,-5.607732,4.261487,24.0252,-44.880581,-138.503693,-90.690437,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.353989,-3.846395,17.619469,-2.3873,16.526535,10.442077,-5.023547,4.316554,21.720781,-56.483635,-87.709801,-99.83548,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.310893,-3.774569,17.576372,-6.158292,17.36623,11.922993,-6.324796,2.757928,21.421505,-21.460735,-101.51133,-82.659904,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.55989,-3.697955,17.502151,-7.669743,17.946383,14.533679,-7.102911,2.739972,23.685223,-1.201192,-85.969345,-60.705711,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.512006,-3.733868,17.356106,-8.372032,18.083788,19.922993,-6.928134,3.559986,19.934706,-43.995083,-26.90064,-64.15609,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.004436,-3.571062,17.588343,-7.944551,14.022717,26.85429,-6.498375,1.726027,15.829847,-40.972183,-69.160179,-43.866016,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.611786,-3.252633,17.722418,-4.219361,6.129589,30.655817,-5.903416,3.146986,21.026463,-19.659208,-115.587662,-10.385098,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.757833,-3.082645,17.736784,1.337891,-2.511633,31.66345,-5.070234,4.788211,21.790213,-73.705009,-31.587662,-21.94235,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.530383,-2.90308,17.696083,5.093616,-11.778809,30.793221,-2.662864,6.327682,13.301571,-131.598145,-14.702168,-52.17136,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.951763,-3.027578,17.602709,3.902776,-20.969648,23.312305,-2.521606,4.815744,12.451629,-127.216461,-137.221252,-74.110291,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.710725,-2.900686,17.763119,4.009647,-28.587969,17.220703,-5.470066,0.842567,22.350456,-127.94928,-193.496063,-71.148453,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.909444,-3.125741,17.741571,9.39896,-31.290258,20.182535,-8.270084,-1.352916,29.251743,-135.338593,-118.564766,-34.919453,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.177594,-3.209538,17.708054,13.46003,-29.641403,25.98406,-6.961653,1.790671,25.922604,-135.414932,-15.664001,-9.530137,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.383495,-3.063491,18.210835,13.231022,-27.610868,32.945892,-5.855532,1.235216,17.679369,-152.712646,-7.022779,-7.255328,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.397861,-2.838436,18.340122,13.979113,-25.152853,43.617649,-5.825604,1.442314,22.296585,-76.254623,-114.610565,34.424061,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.47687,-2.900686,18.292238,17.169952,-19.351326,50.961159,-6.086573,2.39401,26.133293,-106.804245,-42.747967,18.97368,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.35237,-3.020396,18.124643,17.856976,-10.969648,52.442078,-6.154808,0.240425,21.291021,-113.918747,-21.221251,29.431696,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.510388,-2.998848,18.031271,14.360792,-5.320793,52.21307,-5.436547,1.84454,23.931826,-65.353867,-80.702164,54.698868,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.347582,-2.85759,17.971415,11.169952,-3.519267,54.136734,-5.399437,1.766729,24.456156,-94.605774,-25.862473,44.775204,0.0,0.0,0.0,90.0,0.0,cw_circle
