accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.326645,-3.398856,20.324381,-57.027725,55.929707,-2.052,-7.697938,6.807014,15.461452,13.642229,-11.411237,82.459877,0.0,0.0,0.0,0.0,0.0,grip_hand
-7.937166,-3.434769,19.278116,-46.829254,53.685432,-1.624519,-6.047136,8.054394,15.022116,9.275816,-1.792916,75.360641,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.631485,-3.664613,18.401838,-36.89032,49.731236,0.925099,-5.679626,8.004115,14.502575,5.840703,-3.487573,58.353008,0.0,0.0,0.0,0.0,0.0,grip_hand
-9.206093,-3.860937,17.75301,-29.943756,50.754135,5.612122,-5.755044,7.118261,14.048873,-3.686015,-3.960855,55.925526,0.0,0.0,0.0,0.0,0.0,grip_hand
-9.615501,-3.875303,17.190372,-26.722383,60.799934,10.146473,-5.456966,7.518092,13.292305,-6.556244,-24.006657,64.536209,0.0,0.0,0.0,0.0,0.0,grip_hand
-9.498185,-4.006984,16.709137,-26.600245,75.380089,12.497619,-5.008053,7.652168,13.957893,-3.350137,-54.174595,72.1698,0.0,0.0,0.0,0.0,0.0,grip_hand
-9.17018,-3.889668,16.409863,-27.394138,90.723602,13.383115,-4.510059,8.279449,14.821003,-7.151664,-63.915054,79.13163,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.954701,-3.894456,16.165653,-27.272001,100.357193,13.474717,-4.081497,8.693645,14.446311,-10.922657,-71.838715,70.856827,0.0,0.0,0.0,0.0,0.0,grip_hand
-9.340168,-3.65743,16.436199,-26.279634,104.631996,15.199908,-3.688848,7.793426,14.398427,-10.220366,-82.403603,66.124001,0.0,0.0,0.0,0.0,0.0,grip_hand
-9.737605,-3.449135,16.565485,-21.531544,108.784668,18.390749,-3.639767,7.332542,14.568415,-8.296702,-93.502838,74.261406,0.0,0.0,0.0,0.0,0.0,grip_hand
-9.203699,-3.109158,16.354795,-14.46284,114.265587,21.13884,-3.53083,7.297826,15.477015,-5.136397,-102.69368,84.062927,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.861328,-2.977477,16.093828,-9.195664,116.952606,17.215176,-3.227964,8.131008,16.808191,-0.724183,-101.869255,94.139267,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.511774,-3.05888,15.749063,-7.394137,115.517494,10.451817,-3.872005,8.322544,18.032825,3.077343,-87.808182,88.658348,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.442343,-3.255204,15.401903,-7.394137,107.380089,5.383114,-5.747861,4.318242,20.951357,20.115511,-41.395969,110.658348,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.746407,-2.884103,15.435422,-11.363604,95.28849,4.009068,-5.498864,6.699275,18.183659,-5.792886,46.039146,158.383545,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.696128,-2.649471,15.837648,-19.836887,85.01368,5.551054,-3.263877,9.623793,13.790299,-11.60968,39.565861,135.421722,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.516562,-2.275976,16.553514,-26.722383,79.028946,7.551054,-2.368446,8.978556,12.773961,-6.663115,-19.01429,86.643082,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.111942,-1.715733,17.250227,-26.325436,85.33429,8.283877,-4.317326,3.486257,17.370829,23.626963,-61.304367,84.597282,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.301085,-1.971912,17.082632,-12.951389,101.090012,5.45945,-7.37113,0.707786,20.342033,3.001008,-5.121161,160.139267,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.444736,-2.146689,16.912643,-4.615512,123.135818,5.123572,-7.474081,0.609623,19.860798,-7.395939,61.199451,237.223236,0.0,0.0,0.0,0.0,0.0,grip_hand
-8.619514,-1.789953,16.553514,2.911206,140.341919,10.146473,0.410026,2.635118,15.117885,-3.686015,101.138382,302.658356,0.0,0.0,0.0,0.0,0.0,grip_hand
-7.180599,-1.509831,15.95257,6.071511,152.32666,19.657923,-1.880029,7.173327,11.465529,3.352152,35.642197,297.085846,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.474309,-1.639118,15.588651,2.086778,152.509857,24.741894,0.188561,4.09199,21.347597,156.207123,-79.624977,258.59729,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.500645,-1.890509,14.985312,-4.600245,147.578568,23.337313,-0.005368,-3.11336,29.740471,28.985743,208.527695,291.894989,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.251648,-1.70855,14.666883,-14.829252,141.548035,22.054871,0.135889,4.494216,16.455046,-62.922657,399.886475,336.30722,0.0,0.0,0.0,90.0,0.0,grip_hand
-6.675422,-1.282382,14.350849,-21.05826,133.838104,19.215176,-0.979809,4.597167,12.171819,57.321617,222.405563,292.001862,0.0,0.0,0.0,90.0,0.0,grip_hand
-7.43199,-1.227315,14.279022,-26.493376,132.280853,16.909832,-2.852075,-7.329549,27.173885,44.084976,250.039139,386.536224,0.0,0.0,0.0,90.0,0.0,grip_hand
-7.709717,-0.54018,14.077909,-27.149864,137.624359,13.795328,1.945906,3.959111,16.091127,-47.044796,369.336853,479.45224,0.0,0.0,0.0,90.0,90.0,grip_hand
-6.833439,0.19484,14.085093,-25.54681,140.433533,16.58922,2.118288,7.537246,14.549261,-2.449374,207.336853,378.978973,0.0,0.0,90.0,90.0,90.0,grip_hand
-6.471915,-0.602429,13.87919,-20.936123,143.914444,14.909832,-1.780669,-0.376788,25.179516,-33.197468,203.291046,296.414093,0.0,0.0,90.0,90.0,90.0,grip_hand
-5.61479,-1.203373,12.593504,-12.691848,150.189255,8.604488,-0.297462,6.275502,18.375195,-135.243256,273.016235,315.299591,0.0,0.0,90.0,90.0,90.0,grip_hand
-6.426425,-1.21295,12.107481,-13.042993,150.96788,3.505252,-4.799757,-1.154903,22.699123,-94.785255,157.749069,203.284317,0.0,0.0,90.0,90.0,90.0,grip_hand
-5.229324,-1.253652,11.580757,-14.615512,147.807571,2.115939,-4.629769,-9.557354,23.731026,-65.136398,240.054413,371.085846,0.0,90.0,90.0,90.0,90.0,grip_hand
-5.720136,0.077525,11.937493,-10.371237,133.517502,-1.655053,2.217648,0.631171,20.915443,-17.792885,181.672729,417.910278,0.0,0.0,90.0,0.0,90.0,grip_hand
-5.430437,-1.186614,10.951082,1.750901,117.135818,2.833496,-1.941081,-7.3499,23.564629,-177.044785,110.863571,341.772858,0.0,0.0,90.0,90.0,90.0,grip_hand
-4.156722,-1.677425,9.454706,8.224183,101.090012,7.260977,0.632686,0.335487,21.913826,-54.434109,121.077316,293.604919,0.0,0.0,0.0,90.0,90.0,grip_hand
-4.13278,-3.063668,8.85855,-5.882688,83.990776,0.909832,-0.614693,0.209792,19.182041,-25.533342,42.466625,172.795761,0.0,90.0,0.0,90.0,90.0,grip_hand
-4.77682,-2.501031,9.430764,-28.142231,66.158714,-8.113069,-1.170148,-3.520374,20.80172,-9.808153,12.588763,106.24614,0.0,0.0,0.0,90.0,90.0,grip_hand
-4.207,-2.1419,9.689338,-41.623146,53.563297,-12.693221,-3.35366,-4.83958,22.393864,-6.861588,0.146015,84.475143,90.0,90.0,0.0,90.0,90.0,grip_hand
-4.022646,-1.701367,9.943123,-43.378872,41.838104,-15.258106,-2.879608,-5.509956,22.682365,9.917038,-3.380702,74.81102,90.0,90.0,0.0,90.0,90.0,grip_hand
-3.570142,-0.671861,10.156207,-39.073528,31.944977,-16.739023,-3.770251,-6.108506,23.255775,9.626963,-20.922688,63.192703,90.0,90.0,90.0,90.0,90.0,grip_hand
-3.622815,-1.21295,10.005373,-28.081161,18.78467,-18.54055,-2.946645,-6.540659,22.841579,-0.373038,-41.67078,46.612549,90.0,90.0,90.0,90.0,90.0,grip_hand
-4.11602,-2.335831,9.30866,-17.684214,4.876273,-15.197039,-2.460622,-5.724237,22.361542,-4.128764,-50.266197,23.116365,90.0,90.0,90.0,90.0,90.0,grip_hand
-4.209394,-2.189784,9.344573,-19.424673,-1.64281,-8.204672,-3.482946,-6.109703,21.569061,-21.548611,-40.861618,4.505679,90.0,90.0,90.0,90.0,90.0,grip_hand
-4.40093,-2.079651,9.770741,-22.752916,0.357189,-6.448946,-3.133393,-6.077382,21.324852,-20.892122,-32.418869,5.406442,90.0,0.0,90.0,90.0,90.0,grip_hand
-4.142356,-1.90248,9.770741,-21.668947,6.433525,-6.15887,-3.403938,-6.483199,21.729473,-35.014259,-33.197495,0.688885,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.27805,-1.967124,9.698915,-19.455208,10.494594,-5.303908,-3.488932,-6.632836,21.818058,-52.266171,-40.556274,-0.730962,90.0,0.0,90.0,0.0,90.0,grip_hand
-2.746537,-1.789953,9.689338,-17.210932,6.357189,-7.044367,-3.18008,-6.508338,21.390694,-60.052429,-57.044823,-8.486688,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.167916,-1.598417,10.204091,-14.646046,-4.543574,-7.380244,-3.005303,-6.902184,21.308092,-45.105865,-63.624977,-16.776764,90.0,0.0,90.0,90.0,90.0,grip_hand
-2.950044,-2.072469,9.782712,-7.928489,-12.635178,-3.884061,-3.061567,-7.157166,20.844814,-26.449373,-60.159328,-23.448521,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.527047,-2.108382,9.904816,-6.142229,-13.352735,-2.906962,-2.85806,-6.902184,20.221125,-26.357771,-53.228031,-24.8531,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.776044,-2.108382,9.768347,-3.821619,-8.711513,-1.45658,-2.542025,-6.861483,20.109795,-13.716549,-38.403603,-15.356916,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.641968,-2.38132,9.54808,-1.226199,-4.83365,1.24571,-2.512098,-6.802824,20.295345,-10.2509,-24.510473,-10.181344,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.912513,-2.077257,10.02692,0.468458,-4.161894,3.856397,-2.121843,-6.865074,20.266615,-2.479908,-7.044825,-7.524856,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.902936,-1.660666,10.448299,7.705099,-5.581742,9.077771,-1.682507,-7.062595,20.348019,-3.472275,2.451359,-15.738596,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.608449,-2.376532,9.753982,21.811968,-6.13136,14.406015,-1.826159,-7.061399,20.6856,-10.144031,2.39029,-29.921803,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.99631,-2.800306,9.356544,24.178381,-6.879452,13.612123,-2.376825,-6.235399,20.333652,-7.686016,5.138381,-27.952337,90.0,0.0,90.0,90.0,90.0,grip_hand
-4.262067,-2.639894,9.739616,19.873037,-1.91762,9.718992,-2.388796,-6.260538,20.494064,-2.846321,11.30632,-17.998138,90.0,0.0,90.0,90.0,0.0,grip_hand
-4.408113,-2.764393,9.926364,17.903572,3.822839,8.26861,-2.230779,-6.010344,20.213943,0.604061,20.619297,-8.868366,90.0,0.0,90.0,0.0,90.0,grip_hand
-4.34347,-2.374138,10.438723,14.895938,9.899174,9.383115,-2.241553,-5.937321,20.21035,4.970473,34.680367,-2.456153,90.0,0.0,90.0,0.0,90.0,grip_hand
-3.99631,-1.411669,10.953476,16.544792,14.845739,9.703725,-2.061988,-5.910985,20.54554,6.298717,41.718533,-1.387451,90.0,0.0,90.0,90.0,90.0,grip_hand
-4.022646,-1.79953,10.546462,27.995174,20.036579,5.688458,-2.265495,-6.41257,21.293728,-12.296703,24.039145,-9.188978,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.979551,-2.137112,10.307042,38.590595,23.166349,4.329679,-2.186486,-6.126462,20.630533,-33.395939,11.703267,-18.593557,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.838293,-2.481877,10.23761,42.376854,25.135815,4.360214,-2.574347,-5.99119,20.604198,-41.792889,9.153648,-22.53249,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.974762,-2.48906,10.352531,42.728001,28.95261,2.207542,-2.636596,-5.678747,20.125357,-48.006626,5.123115,-24.501955,90.0,0.0,90.0,0.0,90.0,grip_hand
-4.099261,-2.405262,10.577587,40.728001,33.609097,1.978534,-2.249933,-5.350741,19.438221,-49.976093,0.741435,-30.914169,90.0,0.0,90.0,90.0,0.0,grip_hand
-3.828716,-2.42681,10.745181,38.819603,40.448792,3.489985,-2.174515,-5.265747,19.409491,-57.624947,-13.197496,-50.517223,90.0,0.0,0.0,90.0,90.0,grip_hand
-3.658728,-2.694961,10.718844,36.407387,47.532761,2.528152,-2.169727,-5.15322,19.864389,-72.64785,-25.563908,-77.127907,90.0,0.0,0.0,90.0,90.0,grip_hand
-3.359453,-3.061274,10.424357,34.117313,54.128181,0.070137,-2.907141,-6.297648,20.427027,-76.64785,-29.853985,-91.250046,90.0,0.0,0.0,0.0,90.0,grip_hand
-2.746537,-3.700526,10.714056,31.41502,56.540394,0.451817,-4.61301,-9.577704,22.893055,-70.296707,-35.777649,-64.501953,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.724989,-2.247245,10.405204,35.460823,50.387722,3.367847,-2.84968,-6.613683,20.78496,-58.769985,-3.39597,-22.196611,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.430502,-2.56328,10.453088,36.407387,33.33429,7.764794,-2.009315,-6.496367,20.623352,-31.686014,-4.159328,-31.814932,90.0,0.0,0.0,0.0,90.0,grip_hand
-2.97638,-2.287947,10.43154,40.651665,14.95261,12.589221,-1.640608,-6.531083,20.406675,-7.166931,-2.571542,-44.822567,90.0,0.0,0.0,90.0,0.0,grip_hand
-3.122427,-2.412445,10.110718,44.544792,2.525129,16.833496,-1.687295,-5.889437,20.201971,17.459023,-1.823451,-54.837833,90.0,0.0,0.0,90.0,90.0,grip_hand
-3.541412,-2.223303,10.010161,43.277618,1.090014,14.375481,-1.385626,1.135151,11.657065,-126.510445,-26.831083,-55.967606,90.0,0.0,0.0,90.0,90.0,grip_hand
-3.764073,-2.558491,10.340561,35.964642,7.502228,9.871664,-1.463438,-5.40102,20.799324,36.100243,-113.73185,-215.921799,90.0,0.0,90.0,0.0,90.0,grip_hand
-3.079331,-4.203308,11.355702,23.842503,21.532763,4.039603,-2.229582,-3.927389,12.528555,-160.983719,-63.01429,-107.906532,90.0,0.0,0.0,90.0,90.0,grip_hand
-3.323539,-2.881709,11.003755,27.96464,33.517494,3.948,-3.526042,-6.744167,25.015514,-32.556244,-60.785282,-258.883636,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.756114,-2.132324,11.563998,25.766167,37.6549,12.451817,-1.026495,-7.030274,17.224781,-52.235634,-2.281466,-123.463791,90.0,0.0,0.0,0.0,90.0,grip_hand
-2.602885,-2.144295,11.425134,29.857769,35.319023,16.497618,-0.697293,-3.03914,16.595106,-98.296707,-73.350166,-117.311119,90.0,0.0,90.0,0.0,90.0,grip_hand
-2.622038,-2.321465,10.836161,33.308151,34.479328,18.100672,-0.510545,0.060154,14.678548,-80.373039,-95.09063,-203.692795,90.0,0.0,0.0,0.0,90.0,grip_hand
-2.33234,-2.575251,10.52252,31.292885,35.212151,17.154106,0.682964,0.116418,12.258011,-81.93029,-184.922684,-260.456146,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.413743,-3.4635,10.242398,20.636396,35.868641,10.238076,3.365667,-3.614945,14.299067,-58.31197,-270.602081,-298.776764,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.825546,-3.887274,10.635048,3.689831,36.280853,3.322046,1.234828,-8.889372,15.267522,-61.533344,-287.945587,-219.845459,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.969198,-3.415616,11.243175,-14.004825,40.357189,2.925099,0.45791,10.899902,14.50018,-39.869225,-315.258575,-203.769119,0.0,0.0,0.0,90.0,90.0,grip_hand
-2.85667,-2.934381,12.167336,-34.355972,51.33429,0.604488,2.903586,-11.394903,16.568771,-195.075317,-216.678406,-320.227142,0.0,0.0,0.0,0.0,90.0,grip_hand
-3.052995,-2.927198,12.785041,-48.126965,57.899174,-4.235206,-3.462596,-8.982745,7.693465,-173.090591,-270.647888,-80.242416,0.0,0.0,0.0,0.0,90.0,grip_hand
-3.644362,-2.582433,12.93827,-52.096428,64.922073,-0.418412,3.78585,6.186916,4.982032,-123.731819,-480.663147,-54.593559,0.0,0.0,0.0,0.0,0.0,grip_hand
-2.485569,-3.05888,12.023685,-59.027725,79.380089,4.818229,6.305747,10.026019,14.458282,-111.044792,-500.05246,-229.463776,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.470428,-3.082822,11.956647,-76.905586,86.494591,4.512886,5.253495,2.83264,20.604198,-144.815781,-410.571533,-370.334015,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.04426,-2.532155,11.90158,-89.867416,89.960243,-2.601618,0.755987,-3.236661,16.373642,-106.831055,-302.968475,-344.334015,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.989193,-1.952758,11.683708,-93.836884,85.028946,-7.624519,-0.389638,-6.620865,11.482289,-11.747084,-317.945587,-232.303467,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.673158,-1.528985,11.657372,-90.355965,72.769402,-4.876428,1.383268,-2.360384,9.996687,30.313986,-335.166962,-112.593559,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.491199,-1.06451,11.382038,-82.096428,54.983143,-3.914596,1.439532,3.361758,13.461097,45.336884,-310.739471,-99.952339,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.62288,-0.710168,11.235992,-68.905586,36.677799,-4.067267,1.625083,3.26599,15.09514,-7.228,-197.915054,-139.631714,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.792868,-0.525814,10.764335,-52.737648,19.288486,-5.426046,0.145466,0.972345,11.033377,-52.922657,-81.624977,-140.288208,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.314804,-0.71735,10.046074,-40.447575,8.46406,-5.899328,-1.352107,0.556951,6.468831,-24.174564,-81.563911,-99.8302,90.0,0.0,0.0,0.0,0.0,grip_hand
-1.786462,-0.619188,9.794683,-35.348335,4.586197,-3.548183,-1.911153,1.533785,6.845918,0.802534,-120.69368,-64.990501,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.645204,-0.4492,9.842566,-37.195663,8.799937,-4.601618,-1.552023,3.301903,8.819937,-10.449374,-118.311996,-59.524857,90.0,0.0,0.0,0.0,0.0,grip_hand
-1.247767,-0.647919,9.660607,-39.134598,15.166349,-6.571084,-2.176909,3.155857,9.756069,-16.63258,-98.37307,-66.456154,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.546266,-0.971136,9.531321,-41.073528,16.845739,-7.761924,-3.0891,2.405275,9.819516,-8.31197,-72.846352,-55.952335,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.182347,-0.805936,9.682156,-45.668949,11.929708,-10.342076,-3.511677,3.070863,8.466792,-14.403572,-47.380703,-47.17371,0.0,0.0,0.0,0.0,0.0,grip_hand
0.150447,-0.513843,9.988613,-47.92849,3.593831,-13.945129,-3.034034,3.599982,6.914152,-17.960825,-42.876884,-45.784397,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.148828,-0.430046,9.799471,-46.859787,-8.925253,-15.884062,-2.534842,3.734057,5.877463,-27.686014,-25.365435,-44.746231,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.512747,-0.295971,9.576811,-42.371239,-19.841284,-15.639786,-2.867637,3.54252,5.842747,-27.686014,-36.021923,-50.181343,90.0,0.0,0.0,0.0,0.0,grip_hand
-1.013135,-0.157107,9.471466,-37.989559,-22.604643,-13.273374,-3.820529,3.054103,7.601288,-25.93029,-38.876884,-41.021038,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.984405,-0.051762,9.871297,-35.470474,-18.02449,-10.616885,-4.535198,2.657863,8.871412,-25.243267,-22.617344,-35.005772,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.57739,-0.121194,9.663002,-26.386505,-12.3451,-7.960397,-4.013262,3.312677,8.086114,-15.884489,0.756702,-13.417986,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.536689,-0.09007,9.344573,-17.439939,-10.94052,-5.105435,-3.977349,4.26557,7.098506,-5.090595,8.359756,-13.356916,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.373883,-0.145136,9.119518,-12.646046,-10.955788,-3.746656,-3.368025,4.114735,6.476013,-9.640214,19.382656,-9.906534,90.0,0.0,0.0,0.0,0.0,grip_hand
-1.087355,-0.102041,9.500196,-13.562077,-12.604643,-4.128336,-3.269863,5.014955,5.396228,-8.403572,11.077312,-17.402718,90.0,0.0,0.0,0.0,0.0,grip_hand
-1.475216,0.343281,9.670184,-10.813985,-9.200063,-2.525282,-3.637372,3.626318,5.699095,-8.708916,1.688,-18.669893,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.116086,0.082313,9.320631,-1.455206,-0.314566,2.726626,-3.302185,4.239233,5.178356,-3.915023,-8.861618,-4.379817,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.675553,-0.09007,9.23444,4.498992,4.586197,5.886931,-3.364434,4.742016,5.718248,3.733832,-25.930321,-5.479054,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.213472,-0.451594,8.990232,8.392122,5.548029,6.589221,-4.186842,4.130297,7.48876,8.787268,-26.754747,-4.272947,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.220654,-0.425258,9.119518,7.735634,2.387724,5.13884,-4.994885,3.890877,8.610444,4.98574,-6.20513,-1.845466,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.608515,-0.401316,9.51935,3.369221,-2.192429,4.696092,-4.954184,3.449147,7.838314,-7.258534,20.298687,-1.906535,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.567813,-0.137954,9.837778,0.163114,-4.116093,4.925099,-4.269442,3.75321,6.1923,-6.449374,19.978077,6.139266,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.991587,-0.128377,9.847355,-0.004825,-3.780215,4.406015,-3.86961,4.077625,6.32877,4.008641,1.123114,9.925526,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.704283,0.060765,9.840173,2.163114,-1.108459,5.001435,-3.605051,4.583999,6.804019,-0.617313,5.855939,9.757587,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.81681,-0.003878,9.631877,4.94174,1.212151,4.696092,-3.605051,4.524143,6.707054,1.840702,3.458992,2.001862,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.766532,0.044006,9.552869,6.83487,2.708335,5.474718,-3.916297,3.690961,6.808807,-1.426473,7.09258,2.994228,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.828781,0.108649,9.397245,7.796702,4.08238,6.314412,-3.830106,3.62512,6.535868,0.100244,4.191817,9.482779,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.790474,0.142168,9.603147,8.514259,4.769403,7.03197,-3.552379,3.981857,6.745361,4.130778,-3.976122,13.681252,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.716254,0.134985,9.51935,9.842504,3.044213,7.703725,-3.10586,4.530129,6.86148,-0.63258,0.222351,12.902624,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.95328,0.170898,9.567234,11.109679,1.135815,8.65029,-2.823344,5.155015,6.258141,-5.579145,0.039145,-0.105008,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.802445,0.192446,9.526532,13.15548,0.006044,10.65029,-3.408726,3.635895,6.555022,-8.922657,-2.541008,-5.417985,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.728225,0.13738,9.339785,14.361588,-0.543574,11.169374,-3.515268,3.854964,6.362289,-6.602046,-11.258565,3.009496,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.620486,0.053582,9.30866,13.949374,-0.650444,9.520519,-3.633781,3.953126,7.861059,2.894137,-21.548641,6.246137,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.654005,-0.018244,9.368515,11.415023,-1.719146,7.718992,-3.634978,4.448726,8.479959,-4.937924,-0.20513,2.841557,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.6971,-0.123588,9.648637,8.23945,-2.421436,6.283878,-3.673285,4.215292,7.281662,-10.342505,11.168916,-7.204245,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.730619,-0.195414,9.90721,6.789068,-3.795482,5.856397,-3.821726,3.49703,6.710645,-6.403573,5.749069,-2.700428,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.661187,-0.152319,9.935941,7.308152,-5.062658,6.970901,-3.643358,4.13748,6.096532,-9.350138,-0.174595,-1.158443,0.0,0.0,0.0,0.0,0.0,grip_hand
