accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
7.223862,3.64714,19.024311,30.1782,-59.86507,40.262321,-10.861341,-4.993944,9.548059,44.915329,-0.990687,-125.376762,90.0,0.0,90.0,90.0,0.0,thumb_down
7.408216,3.635169,19.20627,30.636215,-70.582626,44.720337,-10.211315,-4.864656,9.500175,54.228306,-8.410534,-157.422577,90.0,0.0,90.0,90.0,0.0,thumb_down
7.128094,3.944021,18.97164,34.956825,-85.788734,52.75087,-9.811483,-5.879798,9.946693,60.503113,-3.372366,-196.201202,90.0,0.0,90.0,90.0,0.0,thumb_down
6.723474,3.754879,18.722641,41.643848,-95.407059,59.331024,-10.010202,-6.928459,10.424337,75.724487,-14.914351,-234.246994,90.0,0.0,90.0,90.0,0.0,thumb_down
6.124923,3.493911,18.392242,48.010258,-93.92614,61.269955,-10.571643,-7.255267,9.2835,62.060364,-7.372366,-226.796616,90.0,0.0,90.0,90.0,0.0,thumb_down
5.94057,2.854659,18.104939,53.750717,-87.407059,66.308128,-9.209342,-6.85783,10.24956,55.922962,-12.715878,-244.552338,90.0,0.0,90.0,90.0,0.0,thumb_down
6.352372,2.799592,17.741018,57.307968,-81.055916,74.002785,-7.973934,-7.845438,8.910005,43.251205,-5.555573,-251.819519,0.0,0.0,90.0,90.0,0.0,thumb_down
6.148865,2.842688,17.6668,62.025524,-76.628433,79.163086,-6.64994,-6.273644,9.024926,25.678688,-24.441067,-304.002716,90.0,0.0,90.0,0.0,0.0,thumb_down
5.653265,2.974369,17.434561,68.529343,-73.712402,85.46843,-6.252503,-8.063311,9.289486,22.976398,-56.273132,-352.720276,90.0,0.0,90.0,90.0,0.0,thumb_down
6.002819,2.550596,17.099373,72.208725,-68.857437,86.979881,-6.665503,-9.111971,11.653759,-4.886198,-60.181526,-371.51416,90.0,0.0,90.0,90.0,0.0,thumb_down
5.844801,1.746144,16.778549,70.74308,-66.56736,79.498962,-7.303557,-9.02099,13.279423,-13.344213,-60.853283,-368.124847,0.0,0.0,90.0,0.0,0.0,thumb_down
6.153653,0.75255,16.060289,65.536972,-68.185684,72.002785,-7.884151,-9.961912,13.023243,-18.092304,-41.662445,-340.735535,90.0,0.0,90.0,90.0,0.0,thumb_down
6.194355,0.304835,15.65567,56.300335,-73.132248,69.682175,-6.861827,-9.527365,12.322939,-5.374747,-26.013586,-297.605774,0.0,0.0,90.0,90.0,0.0,thumb_down
5.887897,0.807617,16.40266,46.636215,-78.292557,68.06385,-5.665924,-7.747275,10.603903,-13.252609,-1.128091,-276.140106,0.0,0.0,90.0,90.0,0.0,thumb_down
5.504825,0.865078,16.61335,37.613312,-77.971939,65.361557,-5.322355,-5.715796,8.5401,-22.153374,-21.448702,-298.292786,90.0,0.0,90.0,90.0,0.0,thumb_down
5.591016,0.783675,16.905443,30.911022,-74.91851,59.575298,-4.499948,-6.352653,11.13781,-15.848029,-71.20443,-329.453094,0.0,0.0,90.0,90.0,0.0,thumb_down
6.112952,0.987182,16.857559,28.605679,-73.437592,50.10965,-5.456431,-10.977054,12.309771,-41.725895,-69.52504,-302.857666,0.0,0.0,90.0,90.0,0.0,thumb_down
7.446523,0.616081,16.15127,29.552242,-83.697136,44.10965,-4.71782,-9.588417,12.344486,-9.817495,-96.471603,-249.911118,0.0,0.0,90.0,90.0,0.0,thumb_down
7.338783,0.537072,16.275768,32.43774,-100.674232,40.323387,-3.71824,-7.131966,14.257454,-3.161007,-57.876183,-248.231735,0.0,0.0,90.0,90.0,0.0,thumb_down
6.479265,0.774098,16.421814,42.11713,-116.781105,41.666901,-2.311647,-6.092882,11.808186,-26.764061,27.711603,-294.628662,0.0,0.0,90.0,0.0,0.0,thumb_down
5.454547,-0.274562,16.017195,46.056061,-122.155151,39.346291,-2.050679,-7.573696,8.452712,-18.931999,17.558933,-312.704987,0.0,0.0,90.0,0.0,0.0,thumb_down
5.009225,-0.825229,15.430614,42.025528,-116.552094,35.178352,-3.185531,-7.713757,8.243219,-6.046503,-35.158627,-293.559967,0.0,0.0,90.0,0.0,0.0,thumb_down
5.370749,-1.114927,14.97811,32.468273,-104.704765,31.010412,-4.171942,-5.43328,10.013731,-6.000701,-63.983055,-275.682098,0.0,0.0,90.0,0.0,0.0,thumb_down
5.66763,-1.050284,15.207954,22.605679,-93.849808,30.094381,-4.291652,-5.575735,11.109079,-21.038868,-48.16626,-294.94928,0.0,0.0,90.0,0.0,0.0,thumb_down
5.432999,-0.645664,15.08585,16.544611,-88.521561,31.361557,-3.575785,-8.440397,9.995775,-40.306046,-11.433435,-279.605774,0.0,0.0,90.0,0.0,0.0,thumb_down
5.363567,-0.547501,15.105003,10.605679,-85.437592,30.811939,-3.019134,-5.779242,7.653049,-33.435814,-35.586109,-236.796616,0.0,0.0,0.0,0.0,0.0,thumb_down
5.337231,-1.07662,14.717142,7.536976,-78.048279,26.384457,-1.168416,-3.709455,9.063233,-18.214441,-90.395271,-255.621048,0.0,0.0,0.0,0.0,0.0,thumb_down
5.255828,-1.342376,14.168871,2.468274,-71.28492,24.247053,-1.79809,-5.141187,11.749527,-40.82513,-52.899086,-255.437836,0.0,0.0,0.0,0.0,0.0,thumb_down
6.278152,-1.07662,13.747491,-2.203482,-69.269653,26.124916,-2.159615,-5.155552,9.232025,-68.031235,-6.700611,-253.911118,0.0,0.0,0.0,0.0,0.0,thumb_down
6.199143,-0.664817,13.450609,-6.401955,-78.170418,28.476061,-1.590992,-6.133584,7.00422,-54.809864,-29.708242,-245.407303,0.0,0.0,0.0,0.0,0.0,thumb_down
5.725091,-0.444551,13.098661,-11.394321,-85.819267,26.781404,-1.077436,-5.290825,8.17259,-39.786961,-63.494503,-217.712646,0.0,0.0,0.0,0.0,0.0,thumb_down
5.090628,-0.964092,12.971769,-15.485925,-83.590263,21.49896,-0.709926,-4.20266,10.247166,-50.122841,-65.433434,-216.369141,0.0,0.0,0.0,0.0,0.0,thumb_down
5.239069,-1.512365,12.729956,-20.340885,-76.017746,18.842472,-1.268972,-4.586929,9.962255,-60.565586,-35.296032,-203.071426,0.0,0.0,0.0,0.0,0.0,thumb_down
5.339625,-1.325617,12.473776,-25.134779,-72.033012,20.414991,-1.082224,-3.508342,7.74762,-54.916733,-31.021221,-181.315704,0.0,0.0,0.0,0.0,0.0,thumb_down
5.365961,-0.904237,12.583908,-29.256916,-77.620796,24.109648,-0.393891,-2.61291,7.110762,-57.573223,-39.876183,-176.231735,0.0,0.0,0.0,0.0,0.0,thumb_down
5.049927,-0.231467,12.636581,-28.188213,-85.544464,25.987511,-0.003636,-2.077806,7.353773,-69.893829,-46.059391,-178.979828,0.0,0.0,90.0,0.0,0.0,thumb_down
4.403492,-0.408638,12.212808,-23.24165,-86.750572,21.102015,-0.59261,-3.343142,9.048868,-67.176277,-59.677711,-173.407303,0.0,0.0,0.0,0.0,0.0,thumb_down
4.274205,-0.707913,12.061973,-17.776001,-83.544464,16.43026,-1.722673,-3.375463,10.143019,-74.672455,-41.754047,-150.277527,0.0,0.0,0.0,0.0,0.0,thumb_down
4.18562,-0.899449,11.887196,-16.447756,-81.422325,13.911176,-1.735841,-2.389052,9.245193,-71.92437,-28.242594,-129.559967,0.0,0.0,90.0,0.0,0.0,thumb_down
3.934229,-0.925785,11.628622,-17.699665,-85.910873,14.353924,-1.267775,-2.003586,9.356524,-63.680092,-20.395266,-106.918747,0.0,0.0,90.0,0.0,0.0,thumb_down
4.384338,-0.858747,11.396384,-19.012642,-96.582626,17.224152,-1.195949,-0.456931,8.694527,-82.275513,6.688703,-100.201187,0.0,0.0,90.0,0.0,0.0,thumb_down
3.390745,-0.365542,11.631017,-21.027908,-104.338356,17.697435,-1.795696,-0.786134,8.099567,-86.748795,10.978779,-99.453094,0.0,0.0,90.0,0.0,0.0,thumb_down
2.945423,-0.37033,11.674112,-22.142412,-100.674232,15.895909,-2.30207,-1.237441,8.854939,-72.535057,-5.906717,-85.773705,0.0,0.0,90.0,0.0,0.0,thumb_down
2.658119,-1.004794,11.585526,-21.119513,-88.521561,10.644,-1.739433,0.15359,9.362509,-70.138107,-5.78458,-71.788979,0.0,0.0,90.0,0.0,0.0,thumb_down
2.447429,-1.215484,11.22879,-20.875237,-77.590263,8.582932,-2.077015,-0.025975,9.502569,-65.405281,-0.97542,-70.216454,0.0,0.0,90.0,0.0,0.0,thumb_down
2.581505,-1.447721,10.623057,-22.157681,-75.804001,12.506596,-2.835977,0.305622,9.434335,-54.962536,7.223053,-52.445465,0.0,0.0,90.0,0.0,0.0,thumb_down
3.062739,-1.019159,10.424339,-31.776001,-81.712402,17.346289,-3.077791,0.015923,8.760366,-74.825127,28.32229,-48.430199,0.0,0.0,90.0,0.0,0.0,thumb_down
2.677273,-0.612145,10.211255,-33.256916,-85.620796,17.789038,-3.543464,-1.705508,8.652628,-74.733528,24.841375,-25.498901,0.0,0.0,90.0,0.0,0.0,thumb_down
2.720369,-0.281745,9.938316,-37.18058,-82.124611,17.437893,-2.62409,0.075778,9.96106,-59.832764,17.879543,1.386596,0.0,0.0,90.0,0.0,0.0,thumb_down
2.828108,-0.375119,9.94071,-43.867603,-72.5979,14.201252,-1.527546,1.481175,9.589958,-65.573219,33.604733,-2.811877,0.0,0.0,90.0,0.0,0.0,thumb_down
2.816137,-0.317658,9.880855,-48.722565,-66.491028,11.437894,-0.532755,2.412519,7.504608,-57.344215,28.765039,-6.170656,0.0,0.0,90.0,0.0,0.0,thumb_down
2.823319,-0.224284,9.861701,-50.737831,-67.92614,11.926443,-0.294532,2.909316,6.354195,-59.374748,17.879543,-14.79661,0.0,0.0,90.0,0.0,0.0,thumb_down
2.80656,-0.13091,9.658195,-48.234016,-76.811638,13.651634,-0.679998,2.362241,7.196953,-60.061771,10.91771,-14.521801,0.0,0.0,90.0,0.0,0.0,thumb_down
2.243922,0.350324,10.012536,-43.287449,-84.063545,15.94171,-0.805694,2.410125,7.971478,-66.565582,18.780306,-17.559969,0.0,0.0,90.0,0.0,0.0,thumb_down
1.202445,0.213855,9.907191,-35.913406,-83.727669,19.621099,-1.474874,1.46681,8.117524,-73.054138,23.25359,-19.330961,0.0,0.0,90.0,0.0,0.0,thumb_down
0.989361,0.168365,9.945498,-30.310352,-72.6437,22.170717,-1.879494,1.186688,8.182167,-67.634293,13.849008,-10.09432,0.0,0.0,90.0,0.0,0.0,thumb_down
1.12583,0.596927,9.926345,-27.088978,-55.819267,25.850107,-1.652044,1.50392,8.03612,-62.061771,3.100916,2.424764,0.0,0.0,90.0,0.0,0.0,thumb_down
1.104282,0.46764,9.643829,-27.745466,-40.552094,25.621099,-1.024764,2.250911,8.336594,-48.718258,-24.4258,5.111786,0.0,0.0,90.0,0.0,0.0,thumb_down
1.326943,0.704666,9.346948,-29.287451,-34.796368,26.124916,-0.216721,3.449209,8.177379,-47.710625,-30.578472,-2.338595,0.0,0.0,90.0,0.0,0.0,thumb_down
2.188856,0.87226,9.04049,-32.997375,-36.063541,24.094381,0.617659,4.177046,6.47989,-56.16864,-39.708244,-14.628672,0.0,0.0,90.0,0.0,0.0,thumb_down
1.341308,1.042249,9.097951,-36.325619,-40.88797,19.17835,-0.639297,2.337102,8.823812,-32.886196,-73.540306,-15.269893,0.0,0.0,90.0,0.0,0.0,thumb_down
1.458624,0.568197,8.887261,-33.577526,-40.170414,18.979877,-2.294888,2.067754,11.85607,-39.222076,-44.364735,-13.315694,0.0,0.0,90.0,0.0,0.0,thumb_down
0.955842,0.381449,9.002183,-29.98974,-38.002472,17.224152,-3.129267,1.13641,11.064786,-48.306046,2.597099,-4.628672,90.0,0.0,90.0,0.0,0.0,thumb_down
0.376445,0.810011,9.246391,-28.417221,-33.681862,15.911176,-2.559447,1.769676,9.544468,-31.145741,-3.769313,17.508734,0.0,0.0,90.0,0.0,0.0,thumb_down
0.376445,1.298428,9.270333,-26.066076,-25.468122,17.407358,-1.347981,3.171481,9.734807,-24.138107,-4.257863,25.157589,0.0,0.0,90.0,0.0,0.0,thumb_down
0.642201,1.41335,9.378073,-22.035542,-19.437588,16.308123,-0.495645,4.066913,9.95627,-18.428183,3.543664,22.959114,0.0,0.0,90.0,0.0,0.0,thumb_down
0.469819,1.494753,9.339766,-16.37142,-16.613161,13.331023,0.426123,4.671448,8.614321,-21.054138,10.978779,13.524,0.0,0.0,90.0,0.0,0.0,thumb_down
0.335744,1.372648,9.102739,-9.195848,-13.910871,8.979878,0.454853,5.011425,8.609532,-11.130472,-2.563206,5.524,0.0,0.0,90.0,0.0,0.0,thumb_down
0.307013,0.987182,8.978241,-3.608062,-11.681863,6.476061,-0.506419,4.293165,9.566015,-10.473984,1.161985,-4.949282,0.0,0.0,90.0,0.0,0.0,thumb_down
0.364474,0.833953,8.743609,0.834686,-8.735298,4.414992,-1.471282,3.420478,9.777903,-8.519785,7.421527,-4.750809,90.0,0.0,90.0,0.0,0.0,thumb_down
0.745152,0.673542,8.482641,2.620946,-5.376519,2.766138,-1.875902,3.054165,10.135836,-4.535052,12.597099,0.394229,0.0,0.0,90.0,0.0,0.0,thumb_down
0.824161,0.824376,8.477853,1.323236,-5.071176,0.659267,-1.802879,3.018252,10.120274,-3.237343,22.429161,4.317894,0.0,0.0,90.0,0.0,0.0,thumb_down
0.891198,0.960846,8.954299,-0.218749,-8.567359,-0.424702,-0.927798,3.919669,8.571224,-7.557953,33.345188,3.737741,0.0,0.0,90.0,0.0,0.0,thumb_down
0.570375,1.17393,9.239209,1.292701,-13.727664,-0.104091,-0.158062,4.313515,6.613965,-13.939632,23.329926,-3.025618,0.0,0.0,90.0,0.0,0.0,thumb_down
0.606288,1.228996,9.447505,6.682014,-17.193314,0.949344,-0.326854,4.226127,7.843388,-12.183908,1.161985,-5.972183,0.0,0.0,90.0,0.0,0.0,thumb_down
0.280677,1.104498,9.425957,13.292701,-18.88797,1.483695,-0.611764,4.048956,8.967465,-20.993069,9.223054,-14.537068,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.040146,0.927327,9.533696,17.933924,-16.857435,2.155451,-1.071451,3.468362,8.94113,-20.138107,5.879542,-18.002716,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.451949,0.6496,9.725232,20.178198,-10.50629,2.934077,-1.698731,3.060151,9.971832,-13.9549,-1.738778,-14.857679,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.528563,0.549043,9.868884,20.254534,-3.498657,4.628733,-1.974064,3.04818,10.437506,-11.328945,0.200153,-13.651572,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.40167,0.386237,9.933528,18.895756,3.432641,6.140183,-2.260171,2.777635,10.69129,-3.222075,-4.471603,-8.628672,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.174221,0.333565,9.923951,16.849955,6.913557,6.674535,-2.406218,2.820731,11.164145,0.777925,-1.57084,-3.804244,0.0,0.0,90.0,0.0,0.0,thumb_down
0.218428,0.515524,9.832971,12.712548,5.875389,5.819572,-2.04589,2.805168,10.718824,-1.328946,3.742137,-1.132488,0.0,0.0,90.0,0.0,0.0,thumb_down
0.388416,0.498765,9.847336,7.262167,2.394473,2.659267,-1.634088,3.249293,10.706853,3.419146,-0.868549,0.71484,90.0,0.0,90.0,0.0,0.0,thumb_down
0.64699,0.592139,10.017324,3.56751,-2.475756,-0.043023,-1.450932,3.584481,10.147806,-4.306045,9.131451,-6.033252,0.0,0.0,90.0,0.0,0.0,thumb_down
0.342926,0.493976,10.026901,2.43774,-7.681863,-1.523939,-1.471282,3.30795,9.224842,-6.504518,6.932977,-7.926381,0.0,0.0,90.0,0.0,0.0,thumb_down
0.2711,0.42215,9.80424,4.239266,-10.353619,-1.508672,-1.557474,3.424069,9.441517,-8.031236,4.169619,-7.575236,0.0,0.0,90.0,0.0,0.0,thumb_down
0.160967,0.379055,9.583974,6.101861,-10.704763,-0.775847,-1.939349,3.13078,9.85332,-10.748793,6.505497,-8.750809,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.035358,0.261739,9.519331,6.223999,-9.345985,-0.043023,-2.239821,2.739328,10.267517,-9.512152,7.833741,-3.651572,90.0,0.0,90.0,0.0,0.0,thumb_down
-0.078453,0.350324,9.550455,4.941556,-7.483389,1.086748,-1.950122,3.345061,10.375256,-7.176274,12.474962,1.31026,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.119155,0.307229,9.749174,2.193465,-5.956672,1.315756,-1.636482,3.388156,9.676149,-9.191542,11.284122,-0.384397,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.119155,0.503553,9.967047,1.582778,-4.445221,1.285222,-1.24503,3.956779,9.470247,-4.565587,0.91771,1.004916,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.016204,0.448487,9.945498,2.498808,-4.246748,1.285222,-1.085816,4.045365,9.611506,-7.710625,-2.838015,-5.743176,90.0,0.0,90.0,0.0,0.0,thumb_down
0.002949,0.458063,9.734809,5.399571,-4.567359,0.659267,-1.428186,3.7006,10.287868,-3.817495,-6.166259,-6.36913,0.0,0.0,90.0,0.0,0.0,thumb_down
0.01492,0.290469,9.722837,6.453007,-4.949039,-0.531572,-1.628102,3.598846,10.685305,-5.435816,2.32229,-8.124855,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.212529,0.197095,9.715655,6.330869,-4.170413,-1.172794,-2.039905,3.13078,10.648195,-1.802228,5.650535,-6.476,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.274778,0.163577,9.785087,5.277434,-2.094076,-0.241496,-2.37629,2.896148,10.952259,2.365711,10.826107,-0.231725,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.301114,0.154,9.832971,3.017892,0.608214,1.040947,-1.964488,3.272038,10.056828,-1.115205,15.253588,-1.361496,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.267595,0.189913,9.741991,0.727816,3.49371,1.819573,-2.067439,2.881783,9.937117,6.365711,3.467328,5.524,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.025781,0.544255,10.036478,-1.027909,5.432641,2.567664,-1.750206,3.63835,10.107105,4.42678,3.62,7.401863,0.0,0.0,90.0,0.0,0.0,thumb_down
0.184909,0.429333,9.756356,-0.279818,5.646382,2.43026,-0.918221,3.975933,9.252375,0.548917,-1.387633,1.249191,90.0,0.0,90.0,0.0,0.0,thumb_down
0.096323,0.520313,9.720444,2.880488,4.08913,1.147817,-0.949346,4.155498,10.004154,5.281741,-8.715878,-0.781343,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.04254,0.352719,9.770721,5.002625,2.989893,0.53713,-1.374317,3.685037,10.162172,-2.702991,3.849008,-6.674473,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.138308,0.307229,9.730021,5.933923,3.890656,0.582932,-1.478465,3.382171,9.674952,0.716856,-1.845649,-5.239358,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.20774,0.271316,9.55285,6.117128,6.928824,1.621099,-1.8771,3.120006,10.430323,4.686322,-5.067023,-1.956916,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.138308,0.197095,9.651011,4.773617,10.073863,2.674535,-1.850763,3.261264,10.318993,4.900062,-0.212061,0.134687,0.0,0.0,90.0,0.0,0.0,thumb_down
0.026891,0.154,9.572003,3.430106,12.012794,3.697435,-1.752601,3.225351,10.087952,8.793192,-3.78458,2.11942,0.0,0.0,90.0,0.0,0.0,thumb_down
0.290254,0.230614,9.916768,1.903388,11.478443,3.865374,-1.752601,3.434843,10.061615,8.518383,-3.051756,4.562168,0.0,0.0,90.0,0.0,0.0,thumb_down
0.388416,0.189913,10.038873,0.590411,8.669282,2.567664,-1.471282,3.603634,9.595943,2.625253,-4.838015,0.867512,0.0,0.0,90.0,0.0,0.0,thumb_down
0.467425,0.187519,9.840154,1.491174,4.592947,0.918809,-1.552685,3.634759,10.346525,4.594718,-7.357099,0.898046,0.0,0.0,90.0,0.0,0.0,thumb_down
