accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.225357,-1.855588,10.806696,-0.851146,5.397985,-0.722657,-2.05644,0.424447,9.370723,3.854627,3.444885,4.929862,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.024244,-1.958539,10.71811,0.950381,-2.754687,4.315511,-2.168968,-0.001721,9.471279,-8.145373,2.574656,5.067267,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.091281,-1.917838,10.675014,1.530533,2.268214,3.155206,-2.076791,0.107215,9.246224,-1.595755,-1.272672,3.830626,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.227751,-2.197959,10.71811,3.744274,-9.426443,7.613221,-2.41557,-0.317756,9.78492,-11.107204,3.505954,1.54055,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.237328,-2.169229,10.612765,-6.652673,2.023939,1.094137,-2.061229,0.592041,9.77654,0.175238,6.513588,7.891695,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.328307,-2.233872,10.301519,-0.637406,-4.434077,2.437648,-1.965461,0.290371,8.720696,-7.35148,6.223512,3.143603,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.527026,-1.936991,10.488267,0.73664,1.046839,0.666656,-1.747588,0.325087,9.421,-1.9469,1.292214,1.784824,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.354644,-2.04473,10.538546,4.003816,-4.342474,1.475816,-2.050455,-0.136994,9.477264,-4.847663,3.612825,0.83826,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.558151,-1.99924,10.646284,0.858777,-1.197435,1.796427,-1.911591,-0.052,9.54909,-4.038503,3.047939,4.212305,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.342673,-1.87953,10.835426,-0.301528,1.138443,1.353679,-1.908,0.062922,9.182777,-0.420182,1.58229,4.624519,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.541391,-2.075855,10.651073,1.469465,-1.533313,2.284976,-2.070806,-0.565556,9.426987,-1.397281,4.544122,2.532916,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.443229,-2.059095,10.725293,-1.354963,0.115542,2.162839,-1.910394,0.004264,9.351569,-2.923999,3.017405,5.311542,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.160713,-2.121345,10.562488,-0.805345,0.497221,2.422381,-1.770333,0.321496,9.492826,-5.183541,0.009771,4.670321,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.388163,-2.166834,10.572064,-1.064887,-0.403542,1.628488,-1.879269,0.21256,9.871111,-2.923999,2.040305,3.403145,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.431258,-2.095008,10.47869,-0.484734,-0.540947,1.338412,-1.687733,0.388533,9.461702,-3.824762,0.681527,3.494748,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.385768,-2.049519,10.58643,-0.744276,2.008672,1.109404,-1.782304,-0.063971,9.322839,-1.840029,-0.661985,3.510015,0.0,0.0,0.0,0.0,90.0,mouse_left
