accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.053646,-2.121262,15.645399,-6.979604,35.828857,-3.851053,-2.249294,6.547423,22.792747,-36.93771,5.051664,7.087176,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.203704,-1.848323,15.482593,-12.262047,49.508247,-5.331969,-2.955584,6.572562,22.797537,-53.655266,2.868458,11.987939,0.0,90.0,90.0,90.0,90.0,thumb_up
-8.538116,-2.42772,14.558432,-23.849833,68.622749,-10.706015,-2.295981,5.789658,23.519388,-67.059853,27.66235,17.758932,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.607548,-0.854729,14.754755,-33.849834,59.554047,-7.820518,-3.026213,5.188714,23.503826,-59.487328,17.158535,15.01084,0.0,90.0,90.0,90.0,90.0,thumb_up
-8.578817,-0.926555,15.473016,-26.903269,122.302132,-34.980824,-2.491109,4.196317,22.140327,-125.197258,-15.482687,38.430687,0.0,0.0,90.0,90.0,90.0,thumb_up
-7.20694,0.411803,13.943121,-24.872734,172.57695,-40.553345,-3.88214,4.082592,20.482344,-216.968246,-114.108643,40.278015,0.0,90.0,90.0,90.0,90.0,thumb_up
-6.809503,-2.231395,12.817846,-21.75823,227.721985,-61.148766,0.87873,-0.399353,18.255735,-299.960602,-378.581909,9.163511,0.0,0.0,90.0,90.0,0.0,thumb_up
-2.854281,-0.742202,11.314288,-62.399452,232.943359,-55.347237,7.373002,-0.914106,20.914497,-44.754505,-501.513214,80.384888,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.977227,-4.13718,8.127605,-54.078842,92.775421,-35.347237,6.575733,0.186029,17.635637,-48.494961,-430.765106,-0.439542,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.349946,-0.282515,8.745309,-71.544487,89.370834,-23.270901,7.238927,-0.244927,14.44297,-4.479695,-316.184967,11.316183,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.207071,-2.26252,8.800376,-13.773498,50.378475,-14.690747,4.795644,0.520021,13.039968,4.421068,-249.86438,-15.676183,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.522329,-0.555454,9.310341,-30.277313,65.248703,-25.851053,2.749799,0.746273,8.267127,14.069922,-270.307098,-19.69145,0.0,0.0,90.0,0.0,0.0,thumb_up
0.322824,-1.697488,8.611234,-25.681894,48.470078,-22.507542,-0.724188,1.2718,11.913496,3.581373,-164.108643,-22.057863,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.62528,-0.67277,9.415686,-41.697163,-13.789466,-9.438839,-1.321541,0.178847,8.605906,-49.014046,-100.780396,-35.386108,0.0,0.0,90.0,0.0,0.0,thumb_up
0.162413,-0.471657,9.032614,-25.773497,-4.965038,-7.362503,-1.720176,2.849579,8.421553,-21.304123,-36.612457,-8.347939,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.201506,-1.450885,6.185907,-5.16281,-7.82,-6.370137,-1.885376,1.155681,3.912074,-15.517863,-8.16971,-15.279237,0.0,0.0,90.0,0.0,0.0,thumb_up
