accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.483418,-2.38462,10.396029,2.445373,14.543847,-3.087176,-0.544516,-0.131979,8.688805,-1.603083,57.119114,48.423206,0.0,0.0,0.0,0.0,0.0,grip_hand
1.454688,-2.312794,10.623478,1.575144,11.261404,-2.705496,0.21684,0.536004,6.791399,-3.740488,43.210716,36.224731,0.0,0.0,0.0,0.0,0.0,grip_hand
1.50736,-2.35589,10.848533,1.422472,8.192702,-2.52229,-0.018989,0.509667,6.862028,10.244245,3.332855,17.797251,0.0,0.0,0.0,0.0,0.0,grip_hand
1.277517,-2.506724,10.91557,1.75835,7.627816,-3.423054,-0.539728,-0.330697,8.810908,17.877832,-18.483938,11.15603,0.0,0.0,0.0,0.0,0.0,grip_hand
1.248786,-2.446869,10.633055,2.765984,11.658351,-4.262748,-1.165812,-0.371399,9.775772,10.198443,-6.819817,6.621679,0.0,0.0,0.0,0.0,0.0,grip_hand
1.263152,-2.473206,10.300261,2.277434,17.368273,-5.22458,-1.341785,-1.153105,9.404671,6.152641,4.06568,2.713282,0.0,0.0,0.0,0.0,0.0,grip_hand
1.29667,-2.398985,10.156609,-0.272184,22.085831,-6.323817,-1.395655,-1.915659,9.013218,12.686993,2.050412,17.140762,0.0,0.0,0.0,0.0,0.0,grip_hand
1.586369,-2.439687,10.285895,-2.913406,24.116365,-7.239847,-1.003006,-1.293166,8.734294,20.748062,-6.636611,31.003357,0.0,0.0,0.0,0.0,0.0,grip_hand
1.823395,-2.317583,10.520527,-4.898139,23.032396,-7.743664,-0.247635,-0.52343,8.53797,10.198443,-2.453405,29.598778,0.0,0.0,0.0,0.0,0.0,grip_hand
1.88325,-2.212238,10.719246,-4.073711,19.749952,-7.697863,0.504144,-0.009874,7.889141,9.786229,-8.52974,13.888855,0.0,0.0,0.0,0.0,0.0,grip_hand
2.060421,-2.298429,10.463066,0.994991,16.513311,-7.636794,0.494567,-0.600045,8.004063,6.030504,-11.522107,1.537709,0.0,0.0,0.0,0.0,0.0,grip_hand
2.055632,-2.410956,10.233223,4.735449,13.139267,-7.056641,0.12586,-0.793975,7.909492,7.969436,-17.751114,-4.202749,0.0,0.0,0.0,0.0,0.0,grip_hand
2.180131,-2.492359,9.962678,5.911022,10.284305,-6.827634,-0.463113,-1.271618,8.565502,12.259512,-23.461037,-7.179848,0.0,0.0,0.0,0.0,0.0,grip_hand
2.026902,-2.564185,9.974648,4.552243,8.177435,-7.850534,-0.985049,-1.618778,9.431006,16.015238,-17.323633,-0.416489,0.0,0.0,0.0,0.0,0.0,grip_hand
1.816212,-2.535455,10.297866,1.682014,7.353007,-8.8429,-0.829426,-0.869393,9.10779,10.656458,-2.239664,2.362137,0.0,0.0,0.0,0.0,0.0,grip_hand
1.751569,-2.377438,10.719246,0.231632,8.391175,-8.62916,-0.321856,-0.608425,8.085465,5.480886,3.317588,-7.33252,0.0,0.0,0.0,0.0,0.0,grip_hand
1.907192,-2.377438,10.79586,0.735449,10.849191,-7.789466,-0.124334,-0.9077,7.109828,5.312947,-6.438137,-13.54626,0.0,0.0,0.0,0.0,0.0,grip_hand
2.067603,-2.518695,10.834167,2.674381,13.307206,-6.476489,-0.806681,-1.651099,7.283408,11.267145,-26.819817,-13.821069,0.0,0.0,0.0,0.0,0.0,grip_hand
2.101122,-2.540243,10.616295,4.35377,15.001863,-4.705496,-1.399246,-2.171838,8.180037,10.412184,-30.926685,-4.721833,0.0,0.0,0.0,0.0,0.0,grip_hand
2.376456,-2.506724,10.216463,3.682014,16.879725,-2.720763,-1.74042,-2.171838,8.669651,8.977069,-26.346533,2.56061,0.0,0.0,0.0,0.0,0.0,grip_hand
2.376456,-2.403774,10.048869,0.369037,18.681252,-2.797099,-2.924353,-4.516959,11.079414,21.847298,-12.514474,21.171297,0.0,0.0,0.0,0.0,0.0,grip_hand
2.067603,-1.915357,10.60193,-5.951573,19.291937,-3.178779,-2.279115,-3.875313,10.599377,-5.771022,44.126747,71.78199,0.0,0.0,0.0,0.0,0.0,grip_hand
2.263928,-1.771704,10.992185,-7.478291,17.887358,-2.507023,0.926721,-0.554555,7.271437,-9.648885,51.7756,79.400307,0.0,0.0,0.0,0.0,0.0,grip_hand
2.338148,-1.702273,11.226816,-3.600429,14.604917,-1.361985,1.454642,0.825702,6.176089,9.389283,12.508428,45.659847,0.0,0.0,0.0,0.0,0.0,grip_hand
2.129853,-2.094922,11.329767,2.781251,11.261404,0.714351,0.431121,-1.639128,8.953363,21.450352,-16.361801,14.346869,0.0,0.0,0.0,0.0,0.0,grip_hand
2.251957,-2.138017,11.198086,10.796518,9.82629,3.019695,-1.432765,-5.958268,13.255744,23.251879,27.821405,44.759083,0.0,0.0,0.0,0.0,0.0,grip_hand
2.017325,-2.557003,10.894022,15.223999,7.032396,6.378473,-2.340168,-7.331343,14.100897,31.099205,95.684006,118.74382,0.0,0.0,0.0,0.0,0.0,grip_hand
2.067603,-1.939299,10.946694,16.643847,4.894992,10.210534,0.47302,-4.499002,9.608177,44.671726,156.279419,178.377396,0.0,0.0,0.0,0.0,0.0,grip_hand
2.050844,-1.781281,10.865292,14.384304,3.902625,11.355573,-0.210526,-0.886152,5.851675,39.160275,89.790871,183.049149,0.0,0.0,0.0,0.0,0.0,grip_hand
1.710867,-1.805223,10.599535,11.788884,8.101099,8.576946,2.511683,-5.844543,17.015837,136.916,71.684006,151.75145,0.0,0.0,0.0,0.0,0.0,grip_hand
1.844943,-1.987182,10.937118,6.536976,15.811023,5.080763,1.53365,-5.789477,19.80628,11.02287,331.531342,203.629303,0.0,0.0,0.0,0.0,0.0,grip_hand
2.204073,-1.88902,10.838956,2.491175,19.719419,2.195267,3.073122,-1.398511,7.581486,4.839664,384.142029,189.293427,0.0,0.0,0.0,90.0,0.0,grip_hand
2.500954,-1.994365,10.582776,0.536976,18.406441,-1.285649,2.338102,-3.938759,8.382346,25.206076,266.111481,152.377396,0.0,0.0,0.0,90.0,0.0,grip_hand
2.369273,-2.83473,10.25477,-3.096612,13.841557,-5.529923,-0.153065,-11.946167,16.814724,-22.290106,303.073334,205.491898,0.0,0.0,0.0,90.0,0.0,grip_hand
2.78347,-2.202661,10.221251,-9.737833,7.811023,-9.377252,0.428727,-7.504922,10.340803,19.312946,297.134399,317.644592,0.0,0.0,0.0,90.0,0.0,grip_hand
2.606299,-1.922539,10.831773,-21.661497,2.406442,-16.47649,0.057626,-7.48098,15.49552,59.419819,266.874847,372.698029,0.0,0.0,0.0,90.0,90.0,grip_hand
2.199285,-1.987182,10.956271,-26.531727,0.345373,-24.400154,1.343311,-4.168602,15.311166,44.809132,281.882477,352.743835,0.0,0.0,90.0,90.0,90.0,grip_hand
2.570386,-1.462852,10.58517,-26.959208,-2.204245,-26.369619,0.425136,-4.404431,14.24814,34.442719,302.84433,324.072083,0.0,0.0,90.0,0.0,90.0,grip_hand
2.477012,-1.297652,10.376875,-30.882872,-7.532489,-30.30855,-0.412835,-6.812998,12.599732,84.152649,230.951172,275.369781,0.0,0.0,0.0,90.0,90.0,grip_hand
2.534473,-1.74058,10.149426,-35.157681,-11.715695,-33.7742,-0.066873,-10.174458,15.863029,91.282417,183.851929,293.354523,0.0,0.0,90.0,90.0,90.0,grip_hand
2.376456,-1.218644,10.27153,-41.692032,-17.15081,-37.163513,-1.003006,-7.028476,16.098858,99.083946,169.470261,283.110229,0.0,0.0,90.0,90.0,90.0,grip_hand
2.244774,-0.778111,10.901205,-46.363789,-24.845467,-38.598625,-1.502197,-4.837782,16.325109,94.457993,145.134384,198.6064,0.0,90.0,0.0,90.0,90.0,grip_hand
1.658195,-0.433346,10.829379,-43.982109,-30.280581,-36.949772,-2.901608,-18.074127,12.016745,-77.419876,-55.003025,271.38504,0.0,0.0,0.0,90.0,90.0,grip_hand
1.617494,-0.636853,10.793466,-34.88287,-25.425619,-32.064274,-0.890479,-7.448659,20.139072,-88.000023,5.546596,291.094971,0.0,0.0,90.0,0.0,90.0,grip_hand
2.216044,-0.694314,10.376875,-23.844704,-21.47142,-28.705498,-3.703665,-10.685619,15.244128,-74.305367,-33.262566,233.949921,0.0,0.0,90.0,90.0,90.0,grip_hand
2.182525,-0.375885,10.49419,-18.058445,-23.410353,-25.60626,-4.063993,-12.168827,17.665863,-180.21376,-16.865618,205.904114,0.0,0.0,90.0,90.0,90.0,grip_hand
2.445887,0.086196,10.7384,-7.921039,-29.47142,-23.697863,-5.256305,-14.604928,18.744452,-139.297729,-32.010658,216.194199,90.0,90.0,90.0,90.0,90.0,grip_hand
1.828183,0.004793,10.120695,13.453007,-40.204247,-18.47649,-3.98259,-10.988486,17.190615,-62.167969,-20.804548,176.117859,90.0,90.0,90.0,0.0,90.0,grip_hand
1.926346,-1.446093,9.847756,26.704914,-47.53249,-14.583359,-5.501711,-11.968911,15.901337,7.007604,1.363389,117.217102,90.0,90.0,90.0,90.0,90.0,grip_hand
1.976624,-1.201884,9.893246,27.804152,-44.769131,-11.82,-5.672896,-11.162066,15.314757,59.038139,15.699267,78.163666,90.0,0.0,90.0,90.0,90.0,grip_hand
2.522502,-1.927328,9.433559,23.666746,-36.937069,-11.49939,-6.204409,-11.388318,15.096885,72.503792,7.393924,46.07206,90.0,90.0,90.0,90.0,0.0,grip_hand
2.069998,-1.426939,9.579605,14.292702,-31.669895,-14.171144,-6.163708,-11.071086,14.49594,94.183182,-10.987756,31.476639,90.0,90.0,90.0,90.0,90.0,grip_hand
2.591934,-1.771704,9.826208,3.223999,-29.15081,-16.85817,-6.692826,-11.867158,15.380598,107.221344,-28.041189,26.652212,0.0,90.0,90.0,90.0,90.0,grip_hand
2.149006,-1.929722,10.022532,-1.127146,-27.792032,-20.171146,-6.714374,-12.623726,15.226171,104.183182,-33.064095,27.736181,90.0,0.0,90.0,0.0,90.0,grip_hand
2.342937,-1.788464,10.137455,0.659113,-28.234779,-13.300916,-6.516852,-12.773363,15.069351,65.526688,-32.682415,25.064426,90.0,0.0,90.0,90.0,90.0,grip_hand
2.151401,-2.003942,9.364127,3.773617,-26.219513,-5.22458,-6.264264,-12.193967,15.017876,53.816765,-29.323633,8.865953,90.0,0.0,0.0,90.0,0.0,grip_hand
1.821001,-1.912962,9.479049,0.2469,-21.792032,-0.568092,-6.451012,-11.994051,15.506293,49.29768,-26.453403,4.087328,90.0,0.0,0.0,90.0,90.0,grip_hand
1.998172,-1.86029,9.361733,-3.921039,-16.677528,1.859389,-6.144554,-12.293325,16.212584,18.97707,-17.781649,1.003358,90.0,0.0,0.0,90.0,90.0,grip_hand
2.117882,-1.829165,9.388069,-5.295085,-14.616458,3.401374,-6.522838,-12.365152,16.989502,23.923634,-7.628977,-1.134046,90.0,0.0,0.0,90.0,90.0,grip_hand
2.117882,-1.793252,9.270754,-5.325619,-15.532489,2.699084,-6.440238,-12.343604,17.172657,29.633556,-6.056458,-0.599695,90.0,0.0,0.0,90.0,90.0,grip_hand
1.933528,-1.632841,9.572423,-3.844703,-18.311115,2.77542,-6.362426,-12.442964,17.388136,42.122108,-3.919053,-6.614962,90.0,0.0,0.0,90.0,90.0,grip_hand
1.452294,-1.419757,9.77593,2.170564,-19.547756,4.347939,-6.168496,-12.615346,17.170263,46.625923,-0.407603,-13.973741,90.0,0.0,0.0,0.0,90.0,grip_hand
1.562427,-1.668754,9.596365,11.605679,-17.746229,7.523511,-6.358835,-12.652456,17.309128,36.59539,-0.987756,-23.225651,90.0,0.0,0.0,90.0,90.0,grip_hand
1.557638,-2.042249,9.390464,17.559877,-15.608825,10.439542,-6.242716,-12.308888,17.389332,29.603024,1.714534,-27.240917,90.0,0.0,0.0,90.0,90.0,grip_hand
1.528908,-1.912962,9.531721,16.369038,-14.845466,11.263969,-6.407916,-11.885115,17.432428,18.839664,-0.789282,-27.195116,90.0,0.0,0.0,90.0,90.0,grip_hand
1.337372,-2.082951,9.44553,12.811786,-13.36455,8.607481,-6.071531,-11.63133,17.517422,18.671726,-0.758748,-20.584429,90.0,0.0,0.0,90.0,90.0,grip_hand
0.846561,-1.781281,10.01535,8.567511,-11.654626,6.683817,-5.839293,-11.63492,17.394121,12.137374,1.317588,-15.714199,90.0,0.0,0.0,90.0,90.0,grip_hand
0.820224,-1.752551,10.300261,9.498808,-4.585924,7.370839,-5.814154,-11.684002,17.08527,-1.572549,1.042779,-14.431756,90.0,0.0,0.0,90.0,90.0,grip_hand
1.136259,-2.195478,9.792689,12.994991,5.078197,8.363206,-5.994916,-11.590628,17.226528,-10.870259,3.058046,-12.477558,90.0,0.0,0.0,90.0,90.0,grip_hand
1.153018,-1.704667,10.338568,13.391937,11.108732,8.928091,-5.742328,-11.710338,17.110409,-13.78629,4.477893,-11.607328,90.0,0.0,0.0,90.0,90.0,grip_hand
1.284699,-2.367861,10.058446,20.842319,14.864457,11.248702,-5.827322,-11.965321,17.506649,-16.061098,0.935908,-19.057711,90.0,0.0,0.0,0.0,90.0,grip_hand
1.497783,-2.281669,9.890852,24.598045,15.536214,13.233436,-5.717189,-11.3955,17.267229,-22.061098,4.142015,-21.332521,90.0,0.0,0.0,90.0,90.0,grip_hand
1.485812,-2.406168,9.833391,20.109495,14.894992,12.347939,-6.205606,-11.333251,17.470736,-23.648886,5.103848,-19.408855,90.0,0.0,0.0,90.0,90.0,grip_hand
1.303853,-2.11647,10.125484,16.231632,14.727054,9.218168,-5.834505,-11.237483,17.198994,-25.542015,2.538962,-14.660764,90.0,0.0,0.0,0.0,0.0,grip_hand
0.978242,-2.1452,10.467854,15.636213,15.71942,9.37084,-5.46101,-11.457749,17.054144,-25.877893,2.325221,-17.653131,90.0,0.0,0.0,90.0,90.0,grip_hand
1.059645,-2.051826,10.568411,19.086594,18.131632,12.50061,-5.037236,-11.227906,16.577698,-35.206135,5.012244,-23.60733,90.0,0.0,0.0,90.0,90.0,grip_hand
1.167384,-2.398985,10.702486,22.246901,22.253769,16.622747,-5.362847,-11.299732,16.747686,-54.916061,8.06568,-30.752367,90.0,0.0,0.0,90.0,0.0,grip_hand
1.452294,-2.284064,10.731216,25.147663,27.383541,19.218166,-5.622618,-11.11897,16.55615,-74.427505,12.294687,-35.210384,90.0,0.0,0.0,90.0,90.0,grip_hand
1.737204,-2.128441,10.764735,26.185831,30.238503,18.378473,-5.744722,-11.065101,16.780008,-78.04583,10.538961,-37.866871,90.0,0.0,0.0,90.0,0.0,grip_hand
1.679743,-1.747762,11.092741,30.78125,29.765221,16.332672,-5.032447,-11.196781,16.224554,-80.839722,4.27942,-46.981377,90.0,0.0,0.0,90.0,90.0,grip_hand
1.612705,-1.517919,11.044857,42.292702,27.093464,17.370838,-4.024488,-10.762234,15.392569,-98.824455,-0.270198,-72.660759,90.0,0.0,0.0,90.0,90.0,grip_hand
1.133865,-1.76931,10.939512,52.949188,28.406441,16.790688,-3.574378,-10.533587,15.67269,-135.374069,2.890107,-105.927933,90.0,0.0,90.0,90.0,90.0,grip_hand
1.741992,-4.527431,9.397646,55.956825,34.681252,15.69145,-6.016464,-11.68879,17.099634,-125.084,2.722168,-130.523361,90.0,0.0,90.0,90.0,90.0,grip_hand
1.859308,-3.586509,9.105554,42.307968,32.543846,17.172365,-5.323343,-10.595837,16.463974,-73.236671,24.783237,-111.607323,90.0,0.0,90.0,0.0,90.0,grip_hand
2.25914,-3.337512,9.972255,15.666746,24.772854,17.889923,-5.662122,-10.87117,16.493902,11.114473,53.073311,-104.004272,90.0,0.0,0.0,90.0,90.0,grip_hand
1.823395,-2.461235,10.798254,3.468274,18.894991,15.431909,-4.251937,-10.277409,16.459187,100.503792,56.462624,-100.065338,90.0,0.0,0.0,90.0,90.0,grip_hand
1.765934,-1.982394,11.061616,2.811785,15.475144,15.141832,-3.102721,-9.670478,14.78085,197.297684,24.325222,-131.33252,90.0,0.0,0.0,90.0,90.0,grip_hand
1.306247,-1.446093,11.016127,8.384304,16.299572,14.66855,-2.01695,-6.18452,13.675926,125.343491,-49.537376,-204.828705,90.0,0.0,0.0,90.0,90.0,grip_hand
1.236815,-2.482782,10.831773,9.620946,25.459877,11.935725,-4.505723,-7.267897,8.020822,92.702263,-96.80455,-252.294357,0.0,0.0,0.0,90.0,90.0,grip_hand
1.581581,-4.134781,10.549257,5.315602,36.84919,6.515878,0.610686,-5.032909,15.556572,-16.717587,-321.949585,-356.889771,90.0,0.0,90.0,0.0,90.0,grip_hand
2.479406,-3.617634,10.60193,-6.363787,46.116364,1.935725,0.020515,-8.813354,21.202099,-175.175598,-145.125168,-354.080597,90.0,0.0,90.0,90.0,90.0,grip_hand
3.027678,-1.869867,11.413564,-11.92104,38.665985,2.28687,0.672935,-12.143688,15.290815,-95.221397,-78.590805,-329.134033,0.0,0.0,90.0,0.0,90.0,grip_hand
2.733191,-2.090133,11.492573,-8.66913,22.253769,4.515878,3.03721,-13.713087,12.537483,-39.72522,-148.16333,-261.500458,0.0,0.0,90.0,90.0,90.0,grip_hand
2.156189,-1.754945,11.533274,0.46064,7.795755,8.531145,2.518865,-12.174813,9.517198,-53.542015,-239.048828,-209.363052,0.0,0.0,90.0,90.0,90.0,grip_hand
1.979018,-2.808394,10.882051,7.376671,7.246137,9.034962,-0.550502,-6.878839,11.236235,-87.893158,-319.613708,-179.271454,90.0,0.0,90.0,90.0,90.0,grip_hand
2.251957,-3.576933,10.405605,4.552243,11.658351,7.355573,1.939468,-4.194939,13.173143,-110.534378,-341.674774,-199.927948,0.0,0.0,90.0,90.0,90.0,grip_hand
1.749175,-3.153159,10.453489,-6.058444,19.093464,2.607481,1.470204,-2.08445,14.57854,-104.36644,-337.064087,-240.065353,0.0,0.0,0.0,0.0,90.0,grip_hand
2.623058,-3.440463,10.522921,-18.714931,30.192701,-1.896336,3.051575,-1.43203,14.466013,-77.175598,-311.338898,-299.271454,0.0,0.0,0.0,0.0,0.0,grip_hand
2.690096,-3.078939,11.01852,-32.989742,28.711784,-5.728397,2.779833,-3.889678,12.811619,-52.015297,-278.896149,-337.8974,0.0,0.0,0.0,0.0,0.0,grip_hand
2.661366,-2.904162,11.356103,-47.798901,20.940792,-5.987939,3.243111,-5.626671,9.274186,-54.015297,-274.178589,-326.874481,0.0,0.0,0.0,0.0,0.0,grip_hand
2.912757,-2.88022,11.253153,-52.302719,15.337741,-5.49939,4.39951,-6.23839,8.345236,-17.389343,-319.87323,-289.973724,0.0,0.0,0.0,0.0,0.0,grip_hand
2.532079,-2.74375,11.030492,-51.386688,9.749954,-2.644428,1.585126,-3.874116,10.319256,-10.931328,-316.468658,-249.561539,0.0,0.0,0.0,0.0,0.0,grip_hand
2.879238,-1.95127,11.233999,-50.455391,7.612549,-1.102443,1.514497,-3.328238,11.033924,-10.809191,-293.705292,-257.775269,0.0,0.0,0.0,0.0,0.0,grip_hand
2.632635,-1.88902,10.7384,-40.653862,3.749954,-3.804733,1.053614,-6.032489,13.132442,9.190809,-253.354172,-216.233292,0.0,0.0,0.0,0.0,0.0,grip_hand
2.570386,-1.613687,10.206886,-32.699665,2.833923,-4.812366,-0.166232,-3.348588,12.037095,-9.038198,-163.644257,-159.363052,0.0,0.0,0.0,0.0,0.0,grip_hand
2.146612,-1.388632,10.264347,-29.066078,1.536213,-6.736031,-1.068846,-2.72011,9.30172,-23.984762,-111.628975,-160.294357,0.0,0.0,0.0,0.0,0.0,grip_hand
2.438705,-1.618475,10.12309,-25.37142,2.085831,-5.316183,-2.018147,-5.089173,8.294958,-14.48858,-95.644241,-126.813431,0.0,0.0,0.0,0.0,0.0,grip_hand
2.505742,-1.565803,10.463066,-26.852337,1.582015,-3.484122,-2.29348,-4.20691,7.671268,-6.458045,-83.674774,-67.775269,0.0,0.0,0.0,0.0,0.0,grip_hand
2.354908,-1.278499,10.561228,-28.745466,2.894992,-2.659695,-2.327,-1.963543,7.719152,-4.80919,-68.102257,-40.233284,0.0,0.0,0.0,0.0,0.0,grip_hand
2.986977,-1.429334,10.714458,-29.172947,3.719419,-2.079542,-1.724858,-0.266054,6.625002,-24.38171,-47.109894,-41.072979,0.0,0.0,0.0,0.0,0.0,grip_hand
2.838537,-0.950493,10.999367,-29.401955,-0.326382,-3.239847,-1.536913,0.209195,5.87442,-20.793924,-55.82745,-52.095879,0.0,0.0,0.0,0.0,0.0,grip_hand
2.802623,-1.010348,10.736005,-21.37142,-3.425619,-4.018474,-2.179756,-1.444001,8.728308,10.717527,-79.04882,-53.622597,0.0,0.0,0.0,0.0,0.0,grip_hand
2.445887,-1.094145,10.364903,-11.661497,-4.250047,-3.667329,-3.089553,-0.928051,9.766195,-9.847359,-18.316,-36.050079,0.0,0.0,0.0,0.0,0.0,grip_hand
2.66376,-1.312018,9.713681,-6.45539,-2.845466,-3.01084,-3.406785,-0.597651,7.138558,-19.51148,7.928274,-46.370689,0.0,0.0,0.0,0.0,0.0,grip_hand
2.591934,-1.450881,9.989014,-11.26455,-1.95997,-3.957405,-3.879639,-2.341827,6.443043,-5.099267,-4.392336,-29.683666,0.0,0.0,0.0,0.0,0.0,grip_hand
2.69249,-1.197096,10.53968,-18.317986,-1.196611,-5.300916,-3.33855,-0.910094,5.989342,2.946535,-20.422869,-9.424123,0.0,0.0,0.0,0.0,0.0,grip_hand
2.996554,-1.074992,10.594747,-17.997375,-0.021039,-6.552825,-2.675356,-0.406115,7.089478,6.961802,-24.896152,-9.195115,0.0,0.0,0.0,0.0,0.0,grip_hand
2.912757,-1.304835,10.386452,-15.600429,-1.654627,-5.316183,-3.101524,-0.673068,7.769431,1.526687,0.004611,-6.813436,0.0,0.0,0.0,0.0,0.0,grip_hand
2.960641,-1.338354,10.130272,-11.569894,-4.417985,-3.957405,-3.528889,-1.156697,7.552755,1.099207,22.355757,0.652213,0.0,0.0,0.0,0.0,0.0,grip_hand
2.651789,-1.280893,10.245193,-10.012642,-6.326383,-2.720763,-3.345732,-0.653914,6.294602,-0.167969,31.760336,5.507175,0.0,0.0,0.0,0.0,0.0,grip_hand
2.805017,-1.122876,10.415182,-8.638597,-6.082108,-0.476489,-2.939915,-1.105222,5.836113,1.557222,30.004612,10.743816,0.0,0.0,0.0,0.0,0.0,grip_hand
2.895997,-1.029502,10.537286,-5.111879,-6.082108,1.09603,-1.918788,0.162508,4.783861,-3.771022,26.004612,14.66748,0.0,0.0,0.0,0.0,0.0,grip_hand
2.682913,-1.060627,10.221251,-2.24165,-4.799664,0.836488,-1.817034,0.298978,5.159751,3.083939,4.661099,4.148396,0.0,0.0,0.0,0.0,0.0,grip_hand
2.831354,-1.106116,10.111118,-0.02791,-2.799665,-0.278015,-2.644231,-0.580891,6.688448,2.671726,3.103847,4.469007,0.0,0.0,0.0,0.0,0.0,grip_hand
2.697278,-1.340748,10.039292,-1.05081,-1.593558,-1.881069,-3.038077,-0.191833,6.997301,3.450351,6.630565,6.285801,0.0,0.0,0.0,0.0,0.0,grip_hand
2.658971,-1.352719,10.103935,-3.127146,-0.06684,-2.873435,-3.120677,-0.509065,7.333686,5.114473,11.378656,4.316335,0.0,0.0,0.0,0.0,0.0,grip_hand
2.78347,-1.312018,10.336173,-5.53936,0.589648,-3.468855,-2.955477,-0.29239,6.469379,-2.229038,22.248886,7.64458,0.0,0.0,0.0,0.0,0.0,grip_hand
2.793046,-1.247374,10.530104,-7.417222,1.093465,-4.323817,-2.610713,0.018856,5.977371,8.885466,4.691633,1.812518,0.0,0.0,0.0,0.0,0.0,grip_hand
2.749951,-1.211461,10.700092,-7.279818,-0.311115,-3.972672,-2.79746,-0.616804,6.718376,3.435085,11.012244,2.606412,0.0,0.0,0.0,0.0,0.0,grip_hand
2.795441,-1.127664,10.752765,-3.64623,-3.822566,-1.60626,-2.276721,0.14934,5.146583,-11.938962,22.23362,-0.95084,0.0,0.0,0.0,0.0,0.0,grip_hand
2.723615,-1.21625,10.599535,1.498808,-5.15081,0.134198,-2.289889,-0.249295,4.860476,-1.938961,-3.338901,-6.370687,0.0,0.0,0.0,0.0,0.0,grip_hand
2.637424,-1.429334,10.352933,4.628579,-5.166077,1.050229,-3.16497,-0.931642,7.106237,5.557221,-12.224397,-0.447024,0.0,0.0,0.0,0.0,0.0,grip_hand
2.8122,-1.295258,10.384057,4.536976,-4.372184,2.439542,-3.436712,-0.880167,7.731123,-7.343541,13.684,3.2629,0.0,0.0,0.0,0.0,0.0,grip_hand
2.603905,-1.33596,10.173368,1.880487,-2.524856,1.386107,-3.248767,-0.507868,6.584301,-4.396976,14.920641,5.904122,0.0,0.0,0.0,0.0,0.0,grip_hand
2.58954,-1.249768,10.197309,-1.524093,-0.860733,0.653282,-3.33855,-1.162682,7.476141,8.228977,4.264153,9.491908,0.0,0.0,0.0,0.0,0.0,grip_hand
2.601511,-1.022319,10.522921,-3.325619,-1.379817,1.248702,-2.966251,-0.889743,7.569515,-1.40461,24.844307,17.934654,0.0,0.0,0.0,0.0,0.0,grip_hand
2.601511,-0.948099,10.587564,-2.974474,-2.814932,1.859389,-1.614725,0.873586,5.194467,-10.778656,26.004612,10.56061,0.0,0.0,0.0,0.0,0.0,grip_hand
2.608693,-0.957676,10.46546,-0.592795,-4.250047,2.164733,-1.702113,0.02963,5.459026,-0.381709,-4.880885,-5.195115,0.0,0.0,0.0,0.0,0.0,grip_hand
2.627847,-1.134847,10.39124,2.46064,-6.616459,2.622748,-2.526915,-0.843056,7.090674,-4.671786,-2.025924,0.45374,0.0,0.0,0.0,0.0,0.0,grip_hand
2.503348,-1.175548,10.300261,3.223999,-8.921803,1.508244,-2.501776,0.106245,7.166092,-5.877892,2.98171,3.079694,0.0,0.0,0.0,0.0,0.0,grip_hand
