accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-16.616531,1.095778,27.647844,496.397339,454.669189,24.400429,29.773552,9.231525,21.818228,132.650772,-499.346893,-355.965149,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.867277,2.431743,26.213717,372.046173,400.211151,89.316452,27.078878,3.278343,32.531082,103.475212,-499.346893,-386.178894,0.0,0.0,0.0,0.0,0.0,swipe_right
-14.662863,1.308862,18.729443,340.351532,271.295135,26.858444,15.516083,-2.283388,37.878532,71.627884,-413.453766,-316.774323,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.713206,0.952126,22.296803,243.191238,113.066109,52.99585,7.699013,-1.374788,33.315186,13.795817,-245.759125,-162.850662,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.380412,-1.808389,22.775642,125.389709,58.577557,24.843176,1.490848,-1.465768,35.472359,13.551541,-78.705681,-67.949898,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.497728,-0.771699,20.939291,28.443144,34.806564,-1.965985,-0.290438,1.034976,30.268562,23.704214,4.729435,-23.949892,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.004522,-0.49876,19.107727,-8.228612,34.730228,-13.920183,-1.548591,2.439175,25.200039,32.940853,45.233253,-16.362106,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.645392,-0.802824,18.116528,-24.366016,20.974504,-13.446901,-1.937649,3.570436,24.321365,23.429405,53.050049,5.179878,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.028464,-0.644807,18.851547,-51.434715,-0.857557,-30.210258,-1.309171,3.623108,26.460587,12.666046,93.523331,19.042475,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.556807,-0.872256,17.233067,-87.068306,-1.407175,-46.546135,-1.166716,3.7093,26.644939,24.818718,132.332489,21.225679,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.494557,-0.642412,16.23708,-118.106476,-1.086564,-64.75988,-1.19784,3.520157,23.606697,40.727112,197.080566,42.004307,0.0,0.0,90.0,0.0,0.0,swipe_right
-9.342947,-1.066186,14.575502,-118.472885,16.62336,-64.164459,-1.928072,4.573606,17.618799,67.979027,196.134003,43.073009,0.0,0.0,90.0,0.0,0.0,swipe_right
-8.277527,-0.659172,12.547614,-102.915634,11.64626,-67.049957,-2.216573,6.530866,15.383811,60.971386,175.767593,19.531023,0.0,0.0,90.0,0.0,0.0,swipe_right
-8.17697,-2.61284,11.731191,-82.717163,44.501221,-70.378204,-3.863784,5.429533,14.101716,85.017197,154.057678,0.614993,0.0,0.0,90.0,0.0,0.0,swipe_right
-4.659888,-0.537067,12.420721,-50.824032,78.562294,-67.553772,-3.231714,4.858516,14.161572,100.986656,93.584396,-21.354473,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.829035,-2.655936,12.020889,-62.564487,73.096642,-70.729347,-4.871743,2.041738,17.111227,103.902687,101.767601,-20.545313,0.0,0.0,90.0,0.0,0.0,swipe_right
-4.63834,-2.940846,10.821395,-69.068306,100.440155,-64.225533,-4.494656,3.506989,14.879831,124.727119,89.172188,-0.377374,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.967964,-1.920916,10.708867,-63.495785,116.272217,-65.675911,-4.195381,1.220527,15.558588,160.574432,131.88974,17.134077,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.351878,-1.161954,9.755975,-65.05304,92.440155,-47.324764,-2.836671,3.455514,8.536394,119.276733,66.729439,27.546291,0.0,0.0,0.0,0.0,0.0,swipe_right
