accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
3.026051,-2.404938,10.0664,60.805618,21.964733,-60.876457,1.198969,2.781383,4.639052,51.215176,40.521587,129.823242,0.0,0.0,0.0,0.0,0.0,curl_wave
2.841697,-2.653934,10.162168,64.805618,19.308245,-62.891727,2.944342,-3.157434,8.48414,56.390751,11.956702,117.945374,0.0,0.0,0.0,0.0,0.0,curl_wave
3.081117,-2.833499,10.641008,70.149132,22.941832,-63.548214,1.439586,-2.48227,6.769892,43.612125,16.414719,122.6782,0.0,0.0,0.0,0.0,0.0,curl_wave
3.516862,-2.752097,10.423136,76.729286,30.224276,-64.448982,1.426418,-7.131809,8.758276,50.986168,1.452886,140.846146,0.0,0.0,0.0,0.0,0.0,curl_wave
4.170479,-2.641963,10.657767,81.339973,35.903664,-67.70089,2.669008,-6.213633,8.529631,40.314415,27.330748,201.029358,0.0,0.0,0.0,0.0,0.0,curl_wave
3.998097,-2.661117,10.346521,86.988823,33.766258,-72.998596,3.278333,-2.825838,6.160568,39.871666,9.559756,193.869049,0.0,0.0,0.0,0.0,0.0,curl_wave
4.13696,-3.398531,10.301031,89.752182,24.667023,-71.517685,1.470711,-1.542545,6.383228,37.551056,-16.02803,141.273621,0.0,0.0,0.0,0.0,0.0,curl_wave
4.402717,-3.527818,10.401587,87.263634,15.995268,-69.410812,-1.222766,-2.53973,7.167329,32.940369,-28.379175,86.342323,0.0,0.0,0.0,90.0,0.0,curl_wave
3.895146,-3.235725,11.062387,83.431572,14.147939,-72.693253,-2.191221,-3.32024,7.738347,40.421284,-41.44788,64.861404,0.0,0.0,0.0,90.0,0.0,curl_wave
3.586294,-3.29558,11.921906,78.683479,20.926565,-77.105469,-1.071931,-5.330173,7.588709,38.543423,-53.44788,53.472092,0.0,0.0,0.0,90.0,0.0,curl_wave
3.428276,-2.962786,12.168509,81.2789,34.697556,-76.952797,0.362195,-5.848517,7.237958,31.474718,-71.279938,46.815601,0.0,0.0,0.0,90.0,0.0,curl_wave
4.113018,-2.797586,12.379198,85.889587,46.987633,-75.395546,-0.237552,-6.801409,8.40992,24.039602,-76.623451,60.571327,0.0,0.0,0.0,90.0,0.0,curl_wave
4.560734,-2.378601,12.427082,94.652946,49.21664,-77.120735,-1.464581,-6.146595,9.026427,23.718992,-85.67688,61.059875,0.0,0.0,0.0,90.0,0.0,curl_wave
4.448206,-2.986728,12.333709,104.897224,44.880764,-80.815392,-1.608232,-4.960268,8.292604,27.352579,-92.699783,44.99881,0.0,0.0,0.0,90.0,0.0,curl_wave
4.122595,-3.530212,12.269066,110.042259,42.499084,-82.540581,-2.443809,-5.641418,7.956219,28.054869,-102.043297,27.212551,0.0,0.0,0.0,90.0,0.0,curl_wave
4.177662,-3.74569,12.683262,107.523178,45.231907,-82.281044,-3.816884,-4.678949,7.237958,27.596853,-103.844826,35.441555,0.0,0.0,0.0,90.0,0.0,curl_wave
4.601436,-3.19263,13.33688,100.347603,52.865498,-80.693253,-3.746255,-4.613109,7.078744,23.398382,-118.272301,21.182016,0.0,0.0,0.0,90.0,0.0,curl_wave
4.711569,-3.017853,14.057533,95.401039,60.880764,-79.273407,-2.75745,-4.177364,6.662153,14.81823,-125.539482,2.159115,0.0,0.0,0.0,90.0,0.0,curl_wave
5.211957,-3.14714,14.23231,93.477379,63.995266,-76.158905,-3.225516,-3.817037,6.537654,9.123573,-130.913528,-32.329433,0.0,0.0,0.0,90.0,0.0,curl_wave
5.54954,-3.355436,13.753469,89.767456,59.201374,-72.815392,-3.950959,-4.544874,6.943471,9.352581,-135.127258,-65.657677,0.0,0.0,0.0,90.0,0.0,curl_wave
5.592635,-3.925255,13.54278,81.095695,49.903664,-71.136002,-5.369524,-7.435873,7.644973,10.665558,-128.165436,-70.970657,0.0,0.0,0.0,90.0,0.0,curl_wave
5.125766,-3.417685,14.205975,74.301804,42.834961,-69.94516,-5.338399,-7.737542,7.316967,17.505251,-92.745583,13.762168,0.0,0.0,0.0,90.0,0.0,curl_wave
5.075487,-2.86223,14.538769,70.759819,43.201374,-67.65509,-3.766605,-5.583958,6.343724,14.054871,-86.531845,34.082779,0.0,0.0,0.0,90.0,0.0,curl_wave
5.120977,-2.871807,14.493279,69.217834,45.613586,-62.96806,-4.16524,-5.706062,6.209649,4.833497,-86.150169,22.281254,0.0,0.0,0.0,0.0,0.0,curl_wave
5.499261,-2.934056,14.59623,68.729286,46.789162,-58.937527,-4.551904,-5.258347,6.288657,1.337313,-86.638718,14.098046,0.0,0.0,0.0,90.0,0.0,curl_wave
5.551933,-2.756885,14.605806,67.721649,46.63649,-53.670349,-4.531553,-4.767535,5.587156,-2.006198,-88.07383,-3.642412,0.0,0.0,0.0,90.0,0.0,curl_wave
6.052321,-2.653934,14.854803,65.370506,46.62122,-48.235237,-4.955327,-5.340946,5.838547,-5.364977,-86.928795,-24.314167,0.0,0.0,0.0,90.0,0.0,curl_wave
6.567075,-2.740126,15.319279,62.805618,43.21664,-45.090199,-5.674784,-7.270673,6.780666,-3.013832,-79.554749,-12.817985,0.0,0.0,0.0,90.0,0.0,curl_wave
6.614959,-2.618021,15.637707,60.469742,32.865498,-45.227604,-5.923781,-7.201241,6.868054,5.703725,-63.493683,23.411024,0.0,0.0,0.0,90.0,0.0,curl_wave
6.114571,-2.553378,15.922617,58.301804,22.712824,-44.571114,-6.194326,-6.030477,6.243167,11.749527,-55.860092,34.433922,0.0,0.0,0.0,90.0,0.0,curl_wave
6.064293,-2.407332,15.963318,54.210201,16.178473,-41.135998,-6.833578,-4.553254,5.524907,14.070137,-49.050934,32.357586,0.0,0.0,0.0,90.0,0.0,curl_wave
5.923035,-2.342688,16.16922,48.149132,16.667023,-38.433708,-6.760554,-4.224051,5.223238,13.016703,-52.882996,20.29652,0.0,0.0,0.0,90.0,0.0,curl_wave
6.184003,-2.543801,16.21471,41.141499,21.369312,-35.029129,-7.222635,-5.288274,5.266333,1.703725,-50.577652,12.785069,0.0,0.0,0.0,90.0,0.0,curl_wave
6.567075,-2.460004,16.126123,34.423943,24.78916,-30.036764,-7.272914,-5.005758,5.158594,2.497619,-46.134903,16.540794,0.0,0.0,0.0,90.0,0.0,curl_wave
6.72988,-2.213401,16.4254,29.156763,23.399847,-25.426077,-6.965259,-6.442279,5.427942,2.192275,-34.974598,23.48736,0.0,0.0,0.0,90.0,0.0,curl_wave
6.909446,-1.770474,16.439764,26.576611,17.384581,-21.288673,-5.689149,-5.623462,5.892417,12.222809,-21.676886,4.586596,0.0,0.0,0.0,90.0,0.0,curl_wave
6.392298,-2.251709,16.042328,24.866688,8.575419,-17.074932,-5.638871,-8.574316,5.287881,-4.479481,-8.150168,-12.619512,0.0,0.0,0.0,90.0,0.0,curl_wave
6.507219,-2.462398,15.774177,22.301802,0.78916,-11.990962,-6.220662,-5.466642,5.23042,2.070138,-10.211236,-0.985923,0.0,0.0,0.0,90.0,0.0,curl_wave
6.248646,-2.558166,15.817272,17.843786,-0.065801,-7.945161,-6.32481,-5.622265,5.239997,0.009069,-6.715053,-11.398137,0.0,0.0,0.0,90.0,0.0,curl_wave
6.212733,-2.474369,15.668831,13.981192,3.644122,-4.769588,-5.92019,-5.484598,5.126273,-4.036733,-8.455511,-7.092793,0.0,0.0,0.0,90.0,0.0,curl_wave
6.442576,-2.299592,15.618553,11.034626,7.094504,-1.502413,-5.377903,-5.926329,5.504556,-8.387877,-8.684519,-14.665313,0.0,0.0,0.0,90.0,0.0,curl_wave
6.734669,-2.294804,15.321672,9.614779,6.544886,-0.311573,-5.192352,-5.641418,5.708064,-9.868793,-9.844824,-30.375235,0.0,0.0,0.0,0.0,0.0,curl_wave
6.624536,-2.249314,15.403075,8.714016,3.750992,-0.769588,-4.907443,-5.835349,5.778692,-7.914595,-14.608183,-48.695847,0.0,90.0,0.0,90.0,0.0,curl_wave
6.521585,-2.304381,15.369556,9.172031,1.033435,-1.929894,-5.327625,-7.138992,6.188101,-5.548183,-21.066198,-57.520275,0.0,0.0,0.0,90.0,0.0,curl_wave
6.468912,-2.658723,15.13253,10.866688,-0.447481,-2.387909,-6.08539,-9.656494,7.27028,2.268611,-11.188335,-17.840885,0.0,0.0,0.0,90.0,0.0,curl_wave
6.586228,-2.692242,15.182808,11.904856,-2.294809,-3.349741,-5.18517,-6.708035,6.091136,5.093038,-7.356275,2.724,0.0,0.0,0.0,90.0,0.0,curl_wave
6.322866,-2.804769,15.391104,10.973558,-2.142137,-3.258138,-5.197141,-6.103499,5.39562,2.65029,-5.188336,3.349954,0.0,90.0,0.0,90.0,0.0,curl_wave
6.689178,-2.776039,15.467718,9.202566,2.117405,-1.181802,-5.537117,-5.882036,5.120287,-3.090168,-3.249404,1.823237,0.0,0.0,0.0,90.0,0.0,curl_wave
7.146471,-2.598868,15.685591,6.286535,8.407481,-0.265771,-5.641265,-5.63663,5.016139,-6.494748,-3.417343,-0.756916,0.0,0.0,0.0,90.0,0.0,curl_wave
7.598975,-2.234949,16.245834,3.156764,12.147939,-1.807756,-5.623309,-5.346932,5.038884,-8.113069,-6.180702,-11.520274,0.0,0.0,0.0,0.0,0.0,curl_wave
7.694743,-2.134393,16.458918,2.04226,13.644122,-5.166534,-5.716682,-5.464248,4.898823,-8.403145,-15.295206,-29.413403,0.0,90.0,0.0,90.0,0.0,curl_wave
8.00599,-2.261285,16.37512,1.614779,16.376947,-7.914626,-6.217071,-5.326581,4.089583,-9.380243,-27.966961,-50.085159,0.0,90.0,0.0,90.0,0.0,curl_wave
8.298082,-2.699424,16.073452,-0.950106,24.010534,-8.342107,-7.275308,-7.322148,3.912413,-13.258106,-34.959332,-45.031727,0.0,0.0,0.0,90.0,0.0,curl_wave
8.946911,-2.342688,16.044722,-4.843236,35.323513,-5.517679,-7.234607,-6.733175,2.679399,-19.456579,-38.974598,-29.031723,0.0,0.0,0.0,0.0,0.0,curl_wave
9.454482,-2.539013,16.032749,-10.629496,44.560154,-0.21997,-7.252563,-8.607834,2.563279,-24.143602,-31.615816,5.395756,0.0,0.0,0.0,90.0,0.0,curl_wave
10.290058,-2.306775,16.097393,-14.49209,46.270077,6.421251,-7.100531,-7.686067,2.094016,-28.876429,-19.905893,30.556063,0.0,0.0,0.0,90.0,0.0,curl_wave
10.318789,-2.189459,16.430187,-17.530258,43.170841,12.986137,-6.88625,-7.427493,1.567291,-32.051998,-12.455511,33.930107,0.0,0.0,0.0,90.0,0.0,curl_wave
10.323577,-1.880607,16.645666,-19.194382,42.514351,20.680792,-6.740204,-7.621423,1.062115,-38.800091,-8.944061,28.876673,0.0,0.0,0.0,0.0,0.0,curl_wave
10.170348,-2.067355,16.542715,-20.186749,47.827328,29.154076,-7.305235,-7.872815,0.632356,-51.609249,-8.62345,25.670567,0.0,0.0,0.0,90.0,0.0,curl_wave
10.436105,-2.419303,16.303295,-22.583694,57.170841,40.69606,-7.661972,-7.591496,0.220553,-64.662689,-7.127267,31.288887,0.0,0.0,0.0,90.0,0.0,curl_wave
10.318789,-2.713789,16.537926,-27.316519,64.71283,53.489956,-7.752951,-7.675293,0.189428,-77.670319,-3.81429,34.93774,0.0,0.0,0.0,90.0,0.0,curl_wave
10.574968,-2.675482,16.765375,-31.240183,68.117409,65.73423,-7.729009,-7.387989,0.46117,-85.242836,9.97197,56.128578,0.0,0.0,0.0,90.0,0.0,curl_wave
10.325972,-2.527042,17.232244,-34.873772,70.9571,76.070107,-7.308827,-7.274264,0.673058,-94.830627,16.689528,59.624763,0.0,90.0,0.0,90.0,0.0,curl_wave
9.871073,-2.658723,17.272947,-36.889034,75.842598,85.551018,-7.610496,-7.105473,0.732912,-104.769554,19.849833,61.31942,0.0,0.0,0.0,90.0,0.0,curl_wave
9.780093,-2.914902,17.42857,-39.30125,81.460922,95.245674,-7.71225,-6.911542,0.76284,-115.990929,23.529222,64.861404,0.0,0.0,0.0,90.0,0.0,curl_wave
9.567009,-3.025036,17.36632,-41.881401,85.460922,105.917435,-7.157992,-6.698459,1.184219,-125.120697,28.185711,66.723999,0.0,0.0,0.0,90.0,0.0,curl_wave
9.538279,-3.374589,17.213091,-43.667664,86.163208,116.176971,-7.251366,-8.149345,2.052117,-132.204681,35.330746,71.533157,0.0,0.0,0.0,0.0,0.0,curl_wave
9.126476,-3.52303,16.93297,-43.835602,85.155579,125.474686,-6.640844,-6.704444,1.545744,-135.822998,45.941433,85.777435,0.0,0.0,0.0,90.0,0.0,curl_wave
8.695519,-3.738508,16.966488,-44.278351,82.025803,137.871628,-6.020746,-6.168143,1.591233,-143.914597,57.071205,78.067513,0.0,0.0,0.0,90.0,90.0,curl_wave
8.144854,-3.618798,17.136477,-43.499722,76.758629,151.596817,-5.770552,-6.115471,2.204149,-151.853531,71.666626,63.273617,0.0,0.0,0.0,90.0,0.0,curl_wave
7.725868,-3.415291,17.146053,-41.469189,69.30825,163.169342,-5.539512,-6.079557,3.473076,-157.777191,85.117012,45.349953,0.0,0.0,0.0,90.0,0.0,curl_wave
6.873532,-3.142352,17.399839,-37.514992,61.21664,168.528122,-5.30488,-6.135821,4.649826,-159.227585,88.597923,31.746901,0.0,0.0,0.0,90.0,0.0,curl_wave
6.090629,-3.259667,17.378292,-32.125679,56.529617,170.970871,-5.015182,-5.859291,5.400409,-160.494751,87.040672,17.182016,0.0,0.0,0.0,90.0,0.0,curl_wave
5.348426,-3.8654,16.853962,-28.018808,53.705193,173.795288,-5.501204,-4.987802,5.494979,-164.174149,87.269684,4.128581,0.0,0.0,0.0,90.0,0.0,curl_wave
4.572705,-3.932438,17.193937,-26.7211,56.453281,178.405975,-5.799283,-4.775915,5.41238,-172.952774,84.353653,-2.207297,0.0,0.0,0.0,90.0,0.0,curl_wave
4.354833,-4.404096,16.954517,-26.568428,62.911297,185.383087,-5.660419,-5.506146,6.07677,-180.158875,84.826935,9.075146,0.0,0.0,0.0,90.0,0.0,curl_wave
4.654108,-4.81111,16.90424,-28.308886,62.041069,191.9785,-5.361144,-4.045683,6.701657,-184.9375,91.544487,10.876672,0.0,90.0,0.0,90.0,0.0,curl_wave
4.536792,-4.849417,17.349562,-30.095144,50.315876,194.833466,-5.659222,-4.022938,7.883196,-175.945129,106.262047,14.678199,0.0,0.0,0.0,90.0,0.0,curl_wave
3.818531,-4.660275,17.9529,-30.034077,37.308243,193.764755,-5.228266,-2.977869,7.983752,-166.113068,115.101746,16.601864,0.0,0.0,0.0,0.0,0.0,curl_wave
3.224769,-4.633939,18.417376,-30.034077,31.033436,192.421249,-5.097781,-2.856962,7.903546,-162.311554,117.071205,9.884306,0.0,90.0,0.0,90.0,0.0,curl_wave
2.674103,-5.316287,18.520325,-29.514992,28.682291,190.802933,-4.964903,-2.130322,8.012483,-163.258118,116.170448,0.02171,0.0,0.0,0.0,90.0,0.0,curl_wave
2.197657,-5.761608,18.108522,-30.140947,24.926565,191.169342,-5.059474,-1.11518,8.031636,-165.059647,117.773499,-9.856153,0.0,90.0,0.0,90.0,0.0,curl_wave
1.565588,-6.118344,18.132465,-34.461555,22.514351,192.528122,-5.793297,-0.999062,8.365627,-167.166504,119.60556,-14.069893,0.0,0.0,0.0,90.0,0.0,curl_wave
0.806626,-6.434379,18.060638,-39.36232,24.529619,194.98613,-6.045885,-0.923644,8.576317,-169.838272,122.96434,-0.19203,0.0,0.0,0.0,90.0,90.0,curl_wave
0.514533,-6.336216,18.122889,-44.06461,30.40748,199.657883,-5.138483,-0.626763,8.901928,-172.769562,126.094109,13.502626,0.0,0.0,0.0,90.0,90.0,curl_wave
1.268707,-5.914837,18.130072,-47.34705,32.560154,202.589188,-3.991661,-0.286787,10.298945,-170.250473,131.804031,11.182015,0.0,0.0,0.0,90.0,0.0,curl_wave
0.658185,-5.888501,17.933746,-48.095142,24.773893,192.69606,-4.192773,0.0077,11.645683,-162.37262,123.040672,1.31942,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.692145,-6.151863,17.988813,-47.148579,15.934198,180.283844,-4.269388,0.140578,11.563084,-151.410782,113.422356,-5.031725,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.054445,-7.035324,17.579405,-49.240181,12.071603,176.558655,-4.277768,0.496117,10.840034,-150.9375,114.109375,-0.726381,0.0,0.0,0.0,90.0,0.0,curl_wave
-3.569975,-7.305868,17.766151,-51.927204,12.483817,183.9785,-4.100596,1.141355,10.327676,-162.815369,125.575027,8.922474,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.617083,-7.286715,17.368715,-53.102776,11.430382,198.375443,-3.456556,1.715963,11.625333,-173.960403,146.491058,7.120947,0.0,0.0,0.0,90.0,0.0,curl_wave
-1.977831,-7.097573,17.021555,-57.02644,-1.165038,202.61972,-2.89751,3.354794,13.2905,-159.517654,161.300217,-10.711114,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.406393,-6.712106,17.265764,-61.652393,-21.088703,193.474686,-2.940606,3.129739,14.936514,-155.822998,158.063568,-55.566078,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.012902,-6.570848,16.542715,-67.911934,-35.226109,170.802933,-4.161649,-0.853015,17.349869,-135.456589,155.651367,-30.787449,0.0,0.0,0.0,0.0,0.0,curl_wave
-6.974529,-6.257208,16.128519,-68.263084,-24.600153,148.634995,-3.75224,1.075514,17.937645,-119.89933,135.208618,24.540794,0.0,0.0,0.0,90.0,0.0,curl_wave
-8.387109,-6.692953,14.991272,-66.354691,6.46855,133.566284,-1.818923,2.21276,17.743715,-121.273369,97.117012,53.243084,0.0,90.0,0.0,0.0,0.0,curl_wave
-9.349578,-7.688941,14.69918,-63.591328,38.270077,129.215149,-0.875607,2.156496,17.621611,-140.342087,73.071205,67.075142,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.7894,-7.650633,14.282589,-57.209648,58.468548,132.98613,0.66147,3.025591,19.181433,-138.464218,71.819298,70.296516,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.032056,-7.317839,14.665661,-55.911938,50.529617,114.772392,1.073274,3.140513,20.06609,-115.487114,64.872734,54.693466,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.571527,-7.243619,15.280972,-52.614227,29.506718,86.528122,1.113975,1.896725,19.546549,-84.555817,55.330746,42.876671,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.379992,-7.538106,15.259423,-47.011173,17.094503,67.459419,0.844627,1.22156,18.336281,-63.212303,51.697159,48.052242,0.0,0.0,0.0,90.0,0.0,curl_wave
-6.002484,-7.906813,15.091829,-42.919571,15.109771,53.7953,0.134747,2.490487,16.981163,-51.945129,44.735325,59.426289,0.0,0.0,0.0,90.0,90.0,curl_wave
-6.586669,-8.471844,14.715939,-41.530258,21.812061,47.673161,0.388532,3.537951,15.781667,-53.807724,32.200974,58.708733,0.0,0.0,0.0,90.0,0.0,curl_wave
-6.414287,-8.852522,14.785372,-42.247814,32.224274,48.741863,0.357407,3.753428,15.254943,-59.929859,22.414719,55.670563,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.846085,-8.747177,14.270618,-41.545525,39.140305,52.390717,0.522607,3.235084,15.78047,-60.311539,23.361282,55.746899,0.0,0.0,0.0,90.0,0.0,curl_wave
-3.98896,-8.143838,14.177244,-43.377586,31.27771,47.581558,1.131931,2.551539,16.946445,-49.960396,28.536856,54.61713,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.304995,-7.380088,14.617777,-42.782166,16.315878,35.184612,2.050108,1.670473,17.255299,-30.143602,29.880367,49.975906,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.736728,-7.653028,14.134148,-36.446289,4.239542,24.436518,2.467896,1.170085,16.519081,-19.502382,23.575024,38.479725,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.978541,-8.002581,13.794172,-29.179115,2.071603,21.612091,2.035743,1.666882,16.240156,-16.387878,20.949068,34.846138,0.0,0.0,0.0,90.0,0.0,curl_wave
-6.098252,-8.124684,13.715162,-24.278351,5.262443,20.085373,1.950748,2.060728,16.400568,-17.303907,16.506321,30.968277,0.0,0.0,0.0,90.0,0.0,curl_wave
-6.026426,-8.234818,13.705585,-20.568428,7.995267,18.070107,1.904061,2.166073,16.569359,-17.364977,12.414718,28.830872,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.947417,-8.153415,13.54278,-17.545527,9.460916,16.222778,2.044122,2.350427,16.617243,-15.593985,8.964336,24.922474,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.542797,-7.971456,13.43983,-15.484457,8.911298,12.176977,1.701751,2.006858,17.141573,-9.945129,4.750596,22.159115,0.0,0.0,0.0,0.0,0.0,curl_wave
-5.717574,-7.588384,13.810931,-12.675297,6.407481,4.696061,2.131511,1.525624,17.313955,-3.517649,0.231512,20.708735,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.964176,-7.34657,13.952188,-6.797435,4.667023,-0.769588,2.43318,1.237123,17.036228,1.489985,-3.600549,18.815605,0.0,0.0,0.0,90.0,0.0,curl_wave
-6.00009,-7.468674,13.858815,0.561344,4.178473,-4.32684,2.224884,1.070726,17.15115,4.848764,-8.699786,14.99881,0.0,0.0,0.0,0.0,0.0,curl_wave
-5.942629,-7.571625,13.698403,6.851421,3.903664,-8.204702,2.216504,1.537595,17.020666,7.673192,-11.997496,10.113314,0.0,0.0,0.0,90.0,0.0,curl_wave
-6.038397,-7.700912,13.743893,11.004093,3.812061,-12.21997,1.364169,1.342468,17.181078,10.375481,-13.982229,9.991176,0.0,90.0,0.0,90.0,0.0,curl_wave
-6.17726,-7.578807,13.952188,13.309435,2.911298,-16.097834,1.518595,1.992493,16.903351,13.718992,-14.852458,11.349955,0.0,0.0,0.0,0.0,0.0,curl_wave
-5.913898,-7.542894,13.997679,12.836153,0.438015,-19.105467,0.952366,1.979325,17.201427,17.413649,-16.516581,7.731634,0.0,0.0,0.0,90.0,90.0,curl_wave
-6.024032,-7.291503,14.186821,11.889589,-4.111603,-25.0902,1.00863,2.36958,17.392965,24.894566,-18.394442,4.067512,0.0,90.0,0.0,0.0,90.0,curl_wave
-6.189232,-7.121515,14.186821,10.423939,-8.065802,-30.525312,0.693792,2.033195,17.412119,30.375483,-19.676886,-1.169129,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.76067,-6.680982,14.409481,10.026993,-11.149771,-36.342106,0.849416,1.399928,17.549786,35.520519,-20.73032,-4.985923,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.731939,-6.573243,14.526797,13.217833,-12.02,-43.059662,0.955957,1.044389,17.103266,39.978535,-26.241772,-9.352336,0.0,0.0,0.0,0.0,0.0,curl_wave
