accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.74226,-2.411402,10.111707,-26.49762,52.511696,-25.308733,-1.987339,-0.894765,17.225069,3.802536,117.168396,333.88385,0.0,0.0,0.0,90.0,0.0,grip_hand
-1.50601,-2.215077,11.392604,-53.245708,30.42009,-34.026291,2.967462,-1.307765,20.021496,21.970474,90.801987,279.16629,0.0,0.0,0.0,90.0,90.0,grip_hand
-1.980062,-1.334011,12.326344,-65.917465,10.191084,-35.186596,0.689378,-4.609369,18.798059,-30.670746,73.534813,195.822784,0.0,0.0,0.0,90.0,90.0,grip_hand
-2.116532,-1.336405,11.77807,-60.344948,-7.503572,-34.514839,0.454747,-7.86668,20.295631,-60.044792,34.77145,189.67012,0.0,0.0,0.0,90.0,90.0,grip_hand
-2.45172,-1.338799,11.730186,-54.10067,-16.358534,-32.45377,-1.393577,-8.565787,19.989174,-125.159302,-0.205649,166.586151,0.0,0.0,0.0,90.0,90.0,grip_hand
-2.341587,-1.597373,11.632025,-45.902199,-16.54174,-31.171329,-2.89953,-10.1711,20.343517,-154.060059,-28.587328,221.151031,0.0,0.0,0.0,90.0,0.0,grip_hand
-2.722265,-1.271762,11.157972,-36.268612,-18.831818,-32.041557,-0.197673,-9.222996,19.85869,-168.945557,-77.900307,251.502167,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.626497,-0.938968,10.875457,-31.291513,-29.167696,-22.530107,0.18899,-9.929285,20.070578,-123.037163,-51.778168,224.097595,0.0,0.0,0.0,90.0,0.0,grip_hand
-2.688746,-1.475269,10.068611,-29.886932,-39.57991,-19.81255,-0.398786,-12.626353,22.442034,84.077339,4.55771,191.685379,0.0,90.0,0.0,90.0,90.0,grip_hand
-2.399047,-1.75539,9.429358,-34.314411,-42.007389,-22.072092,-1.290627,-8.356295,19.030296,126.153671,17.214197,177.914383,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.487633,-1.693141,9.505973,-45.932732,-39.366169,-25.033924,-2.096275,-10.32792,19.410975,140.886505,16.847786,151.105225,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.353558,-1.693141,9.505973,-53.489983,-34.236397,-24.209496,-2.496107,-11.625577,19.273308,155.268188,18.496641,130.95256,90.0,90.0,0.0,90.0,90.0,grip_hand
-2.45172,-1.228666,9.699903,-55.673191,-32.465405,-25.094992,-2.599058,-11.926049,20.667931,192.59642,3.977557,118.540337,90.0,0.0,0.0,90.0,90.0,grip_hand
-2.578613,-1.700324,9.343167,-51.154106,-37.091358,-24.499573,-2.578707,-13.876126,25.542526,414.642212,51.916489,119.547966,90.0,90.0,0.0,90.0,90.0,grip_hand
-2.355952,-1.104167,8.773348,-44.848763,-55.62571,-20.667511,-1.695246,-10.247714,21.693846,230.199478,7.702748,84.372398,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.78212,-1.250214,9.189939,-49.45945,-68.144791,-23.81255,-2.162116,-10.440447,21.641174,209.970474,-6.694199,61.456364,90.0,0.0,90.0,90.0,90.0,grip_hand
-3.21547,-1.51597,9.252188,-54.75716,-62.969223,-26.606443,-2.609831,-10.764861,21.958405,183.252914,-9.961374,62.341862,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.820427,-1.628498,9.003191,-57.383114,-49.656246,-24.774382,-2.561947,-10.703809,21.116844,156.199478,-6.343053,59.86858,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.425384,-1.551883,9.096565,-61.016701,-37.885254,-21.43087,-2.69722,-10.829505,21.393373,126.917038,-5.289618,59.975449,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.391865,-1.683564,8.895452,-63.795326,-29.121893,-19.186596,-2.741512,-11.029421,21.873411,102.459023,-0.495725,55.609035,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.126108,-1.262185,9.034315,-64.146477,-21.182962,-18.407969,-2.959385,-11.301163,22.136774,79.771996,11.15313,57.609035,90.0,90.0,90.0,90.0,90.0,grip_hand
-1.553894,-1.068254,8.869116,-58.161739,-11.732581,-21.49194,-3.13057,-11.757257,23.017839,56.642231,11.397404,57.654839,90.0,90.0,90.0,90.0,90.0,grip_hand
-1.005622,-1.171205,8.117336,-50.344948,-13.289832,-25.140795,-3.156907,-11.89253,23.096848,50.855972,5.076794,53.563236,90.0,90.0,90.0,90.0,90.0,grip_hand
-1.513193,-0.898266,8.708704,-45.322044,-24.11426,-24.255299,-2.948611,-12.257646,23.139944,50.993374,-0.984275,40.83041,90.0,90.0,90.0,90.0,90.0,grip_hand
-1.824439,-1.096985,9.077412,-31.138842,-32.908154,-17.232397,-2.682855,-12.372567,22.766449,45.176582,-4.724733,20.998352,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.355952,-1.240637,9.240217,-15.062504,-36.175327,-6.759115,-2.983327,-12.237295,22.463581,36.275818,-6.648397,-0.406229,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.597766,-1.144869,9.592165,-1.535787,-29.427237,0.950809,-3.245492,-11.620789,22.224163,24.871239,-6.969007,-10.94058,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.621708,-1.381895,9.391051,8.555817,-16.282198,6.523328,-3.30415,-11.291586,22.196629,9.17658,-5.365954,-15.749741,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.296097,-1.762573,9.101354,13.792458,-4.648611,11.118748,-3.348443,-10.671488,21.811161,5.252917,0.206565,-16.589436,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.245819,-1.252608,9.429358,14.281006,2.007878,12.630198,-3.160498,-10.631983,22.452808,-9.617311,1.076794,-15.627604,90.0,90.0,90.0,90.0,90.0,grip_hand
-2.882676,-1.108956,9.860315,18.601618,4.832305,14.050045,-2.910304,-10.768453,22.687439,-17.189831,0.77145,-19.826077,90.0,90.0,90.0,90.0,0.0,grip_hand
-2.853946,-1.398654,9.357533,23.868793,5.687267,16.50806,-2.968962,-10.259685,22.743704,-20.289066,0.679847,-23.429129,90.0,90.0,90.0,90.0,0.0,grip_hand
-3.150827,-1.48724,9.608924,23.0749,8.618565,15.637831,-3.026423,-10.03463,22.962772,-24.838686,2.511908,-22.085617,90.0,90.0,90.0,90.0,90.0,grip_hand
-3.339969,-1.448933,9.458089,20.326807,12.740702,12.752335,-3.016846,-9.480372,22.912495,-25.876854,4.756183,-15.383328,90.0,90.0,90.0,90.0,90.0,grip_hand
-3.59136,-1.063466,9.790883,15.380243,18.465893,9.775236,-2.733133,-9.634798,22.98073,-33.89212,7.977558,-9.429131,90.0,90.0,90.0,90.0,90.0,grip_hand
-3.63685,-0.747431,9.975237,18.922228,24.725435,9.805771,-2.365623,-9.969986,23.124382,-48.457005,8.55771,-12.13142,90.0,90.0,90.0,90.0,90.0,grip_hand
-3.452496,-0.730672,10.200292,31.364977,27.794136,13.27142,-1.974171,-10.400943,22.993898,-70.976097,8.038626,-25.64287,90.0,90.0,90.0,90.0,90.0,grip_hand
-3.172374,-0.074661,10.784477,52.128338,27.183451,18.798138,-1.636589,-10.763664,22.500692,-95.983727,-3.045344,-47.047451,90.0,90.0,0.0,90.0,90.0,grip_hand
-2.676775,-0.883901,10.628854,81.884064,25.168182,23.286688,-1.822139,-11.535794,22.63357,-135.571518,-34.51099,-79.55127,90.0,90.0,0.0,90.0,90.0,grip_hand
-2.597766,-1.822428,8.854751,103.929863,21.091846,25.347755,-2.293797,-10.187859,21.626808,-155.540985,-58.602592,-102.070351,90.0,90.0,0.0,90.0,90.0,grip_hand
-2.64565,-3.086566,8.672791,91.563454,25.794136,19.210352,-2.984524,-8.976393,21.392178,-196.426468,-66.541527,-80.19249,90.0,90.0,0.0,90.0,90.0,grip_hand
-3.023934,-2.737013,9.221064,61.120705,40.252151,9.546228,-2.930655,-8.514312,20.001146,-176.76236,-36.297249,-62.070354,90.0,90.0,0.0,90.0,90.0,grip_hand
-3.450102,-2.186347,10.13086,35.197041,58.496426,8.034779,-1.35527,-7.853512,18.310839,-145.067703,-38.816334,-86.635239,90.0,0.0,0.0,90.0,90.0,grip_hand
-3.110125,-2.073819,10.420558,20.906961,75.198723,16.18745,-0.313792,-8.883018,18.962063,-54.53334,-24.480459,-147.459656,90.0,0.0,0.0,90.0,90.0,grip_hand
-3.02154,-1.867918,10.796448,8.540548,89.656738,24.340122,-1.154157,-8.368265,18.309643,118.123146,-22.572062,-156.528366,90.0,90.0,0.0,0.0,90.0,grip_hand
-1.915419,-1.633286,10.545056,-2.573955,101.672005,27.179817,0.623538,-2.454587,13.867201,179.924667,31.107328,-189.429123,90.0,90.0,0.0,90.0,0.0,grip_hand
-1.091813,-1.525547,10.815601,-3.230443,101.213989,21.592031,2.929154,-7.155602,15.763409,108.657494,-228.694199,-331.902435,0.0,90.0,0.0,90.0,0.0,grip_hand
-1.156457,-2.435344,10.624065,2.37261,88.267426,13.027145,2.801064,-15.121111,20.184301,-83.663116,-298.373596,-401.932953,0.0,0.0,0.0,90.0,90.0,grip_hand
-1.2211,-1.659622,10.413376,10.677954,68.221619,15.195084,11.148449,7.070745,14.816502,-263.32724,-309.671295,-458.329895,0.0,0.0,0.0,90.0,90.0,grip_hand
-1.757401,-1.80088,10.705468,18.265739,59.855206,22.843939,18.206554,-8.341929,21.122829,-182.304337,-335.717102,-501.536011,0.0,0.0,0.0,90.0,90.0,grip_hand
-1.11815,-2.25099,10.53548,9.853525,59.39719,18.996611,6.0895,-20.680447,20.110081,-241.525711,-183.045349,-501.536011,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.533964,-1.822428,10.365492,5.197037,53.733067,18.676001,-0.763902,-20.339273,14.05754,-153.953186,-251.228546,-295.887146,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.869153,-1.865524,10.619277,1.578717,41.931541,19.729435,1.855354,-9.779648,13.026836,-76.93029,-401.74762,-70.223022,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.022381,-1.439356,10.846726,-3.551054,33.656731,19.790504,6.287022,2.923987,17.639265,-64.472275,-435.610229,-79.077988,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.828451,-1.824822,11.05981,-9.963268,28.160549,18.340122,8.232311,6.602677,21.325138,-98.212738,-321.991913,-274.726837,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.991257,-1.934955,11.359085,-14.406015,23.839939,18.935541,5.669318,-2.301358,20.331545,-113.922661,-177.381226,-397.368073,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.02717,-1.664411,11.153184,-10.909833,23.290319,17.088213,-0.012123,-11.428055,14.037189,-87.693649,-124.633125,-315.184875,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.737471,-1.832005,10.954465,-7.001436,20.175816,15.805771,-0.62025,-10.994705,9.726429,-30.487541,-196.465195,-130.971115,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.933796,-1.961292,11.031079,-9.749527,14.114748,16.553862,1.836201,-1.65253,10.985779,-13.769983,-245.152206,-31.032183,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.802115,-1.810457,10.748564,-15.764795,9.091846,18.263786,3.777899,6.066377,12.680874,-46.365402,-227.442291,-101.597069,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.78775,-2.049877,10.624065,-25.886932,6.786503,20.050045,3.776702,3.668583,13.318929,-40.289066,-209.701828,-210.711563,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.482068,-1.568642,10.53548,-37.276245,12.679633,16.737068,0.021396,-3.760624,15.506032,-12.212732,-200.465195,-214.131409,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.544317,-1.506393,10.545056,-36.75716,25.427725,12.874474,-3.117402,-7.834358,16.560678,-7.708915,-137.381226,-113.230659,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.624944,-1.626104,10.054245,-29.123573,29.366655,14.309587,-2.154933,-4.349598,13.785798,-13.89212,-66.068245,-7.841344,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.545935,-1.319646,9.632866,-24.17701,22.023144,15.637831,-0.451458,0.372965,11.255127,-2.121129,-43.915569,16.84568,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.802115,-1.02037,9.517944,-22.009069,11.824671,16.01951,0.76719,1.137912,10.778681,-12.121128,-29.243816,2.906747,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.739866,-0.704336,9.649626,-19.764795,3.733068,17.912642,1.936757,1.336631,8.734033,-41.89212,-5.289618,-11.719207,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.845211,-0.551107,9.991996,-13.551054,-1.228764,20.370657,2.233639,0.460353,7.727271,-34.533344,-29.946108,-18.436764,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.550724,-0.620539,9.9489,-2.696092,-0.068458,20.660732,2.269551,0.096434,9.224844,-6.930289,-56.770535,1.441099,0.0,0.0,0.0,0.0,0.0,grip_hand
0.110076,-0.783345,9.355139,6.80009,4.832305,19.530962,1.562065,2.028555,10.484194,-9.14403,-45.961372,0.891481,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.244266,-1.164023,9.03671,8.219938,8.80177,16.172182,0.3913,1.245651,11.206045,-9.113495,-34.327785,-22.314625,0.0,0.0,0.0,0.0,0.0,grip_hand
0.004731,-1.269367,9.022345,5.013832,14.435358,13.958443,-0.601096,0.013834,10.506939,-10.945557,-14.84687,-20.910046,0.0,0.0,0.0,0.0,0.0,grip_hand
0.074163,-1.300492,9.388658,-1.306779,18.435358,13.882107,-0.974592,0.179034,8.331806,-16.2738,-19.136948,-22.711573,0.0,0.0,0.0,0.0,0.0,grip_hand
0.117259,-1.480057,9.723845,-7.749527,20.068947,14.950809,-0.682499,-0.09989,7.580028,-4.472274,-52.969006,-21.612335,0.0,0.0,0.0,0.0,0.0,grip_hand
0.318372,-1.508788,10.123677,-12.177008,22.053679,16.40119,-1.303794,-0.741536,9.038096,1.054444,-68.648399,-13.765008,0.0,0.0,0.0,0.0,0.0,grip_hand
0.567369,-1.568642,10.408587,-12.879299,24.496428,17.149282,-1.938258,-1.364029,10.590736,3.02391,-58.617863,0.586137,0.0,0.0,0.0,0.0,0.0,grip_hand
0.943258,-1.741025,10.231417,-7.749527,23.534595,18.095846,-1.865235,-1.477753,11.146191,0.85597,-20.388855,26.799879,0.0,0.0,0.0,0.0,0.0,grip_hand
0.426111,-1.523153,10.03988,-4.22281,17.412458,19.454626,-1.537229,-0.188476,9.908388,-2.411205,9.336335,40.357128,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.117373,-1.374712,10.384645,-4.909833,10.389557,21.607298,-0.535256,0.519011,8.280332,-18.869221,25.96229,38.815144,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.65128,-0.94615,10.777294,-4.589222,7.091846,24.828672,0.125544,1.140306,6.989857,-17.403572,0.466107,30.647207,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.569877,-0.845594,10.554633,0.830625,9.595664,26.111115,0.12315,1.006231,8.781917,-4.319602,-32.648396,30.250259,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.897883,-0.948544,10.1141,6.510014,15.000244,24.202717,-0.150986,1.620344,10.763119,-2.991358,-35.21328,27.441099,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.895489,-1.017976,9.781306,8.433678,21.763603,20.966076,-0.476598,1.336631,11.489758,-5.800518,-22.52626,18.03652,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.782961,-1.008399,9.68075,6.418412,25.290319,17.225618,-1.058389,0.256846,11.524475,-0.395938,-11.701833,24.189192,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.639309,-0.989246,9.865104,3.471847,23.442991,14.004244,-0.844108,0.627947,11.277872,7.329253,-6.14458,37.16629,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.620156,-0.931785,10.379857,1.746655,17.473526,12.492794,0.597202,2.440358,10.007748,-1.434106,4.023359,29.761711,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.349611,-0.960515,10.48999,3.517648,9.442992,12.309587,0.752825,2.030949,9.19372,-8.502808,0.710382,5.303694,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.014423,-0.994034,10.236205,5.593984,2.6949,11.134014,-0.344917,0.522602,9.831774,-7.189831,-7.610229,1.654839,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.15568,-1.235849,10.090158,5.502381,-2.847084,6.752336,-0.845305,0.55253,11.101898,-0.121129,-9.93084,7.700641,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.160469,-1.353164,10.150014,2.143602,-5.182962,2.981343,-0.959029,1.012217,11.459831,-6.197464,8.87832,3.578503,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.040759,-1.255002,10.322396,-1.718993,-6.205863,-0.759115,-1.192464,0.224524,10.988173,-8.151663,22.435572,0.586137,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.148498,-1.410625,10.547451,-3.84113,-8.984488,-3.385069,-0.858473,0.692591,10.125064,-1.144029,22.557709,7.807511,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.304121,-1.537518,10.37028,-4.635024,-11.702046,-3.675146,-0.968606,0.662663,10.235197,0.962841,22.634045,0.631939,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.296938,-1.51597,10.513932,-5.825863,-12.953955,-2.102626,-1.054798,0.150304,9.860504,-9.189831,36.359238,2.647206,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.380735,-1.424991,10.403799,-6.497619,-12.022657,-0.285833,-0.439487,1.003837,8.068445,-13.281433,28.634045,-0.482565,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.265814,-1.444144,10.152408,-5.963268,-7.671512,1.393557,-0.754325,-0.202841,9.082389,1.481925,-1.259084,-1.749741,0.0,0.0,0.0,0.0,0.0,grip_hand
0.126835,-1.164023,9.857921,-5.581589,-4.343267,2.141648,-0.874035,-0.323748,10.369272,-0.502808,5.565343,11.670106,0.0,0.0,0.0,0.0,0.0,grip_hand
0.08374,-1.295704,9.570617,-6.314413,-3.182962,0.111114,-0.158169,0.752446,9.917965,-3.403571,14.237099,13.914381,0.0,0.0,0.0,0.0,0.0,grip_hand
0.169931,-1.192753,9.436542,-7.902199,-3.427237,-1.827817,0.112376,0.984683,9.731217,0.825436,10.191298,5.135755,0.0,0.0,0.0,0.0,0.0,grip_hand
0.124441,-1.204724,9.685538,-8.894566,-5.915787,-2.469038,-0.222812,0.040171,10.166962,-2.121129,18.145496,2.494534,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.045547,-1.125715,9.822008,-7.825863,-9.869985,-1.858352,0.361373,0.522602,8.92078,-12.136396,30.420305,5.715908,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.213141,-1.192753,9.692721,-5.505253,-11.885252,-0.484306,0.750431,1.136715,8.307865,-1.815785,10.740915,-1.093252,0.0,0.0,0.0,0.0,0.0,grip_hand
