accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.850029,-2.819096,16.630436,44.749344,39.767147,23.391909,-3.385687,5.453433,21.23148,-4.100916,-54.847694,11.403695,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.988894,-2.340255,16.944077,36.077587,41.919819,24.842289,-2.750027,6.802565,19.878754,-2.314657,-54.756092,12.289191,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.889954,-2.510244,16.228209,46.047054,38.240429,16.124733,-2.767983,6.075924,21.433788,-1.413893,-55.198841,-1.05432,0.0,0.0,90.0,0.0,0.0,swipe_left
-11.185993,-2.352226,16.211451,52.10812,43.583942,9.391909,-2.217317,6.426675,18.39435,5.624275,-46.847694,7.983848,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.506041,-2.139143,16.046249,69.512703,112.164093,27.69725,-1.430822,6.206409,18.002897,41.471603,-124.710297,10.167054,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.763062,-2.337861,15.524314,92.825684,155.461792,41.804123,-1.522998,4.031277,19.423857,65.48687,-139.778992,39.113621,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.087896,-2.364197,14.782112,80.886749,168.286224,54.598015,-0.887338,4.347311,17.771858,61.044121,-146.389679,78.7472,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.56279,-2.311525,14.54748,62.734074,180.561035,63.681988,-0.175063,4.941073,17.137394,65.731148,-141.320969,91.663231,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.669753,-2.639531,13.580222,73.726448,185.431259,57.972061,0.379195,4.579548,16.890791,59.547939,-151.916397,100.167053,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.362519,-3.137525,12.244257,64.993622,151.461792,46.506413,0.585096,5.322948,16.365263,45.670078,-112.817162,87.052544,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.168589,-3.539751,11.89231,49.268425,110.240425,31.926258,0.066751,4.305413,15.896,31.502136,-79.06144,65.312088,0.0,0.0,0.0,0.0,0.0,swipe_left
