accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.056899,-1.780999,10.467835,12.475632,-31.023664,-37.036518,1.0675,1.749059,9.291453,15.053099,-75.103882,-126.330254,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.080841,-1.532002,10.870062,15.559603,-23.405344,-23.280794,2.569861,2.540342,6.787118,-26.595757,-80.325249,-144.116516,0.0,0.0,0.0,90.0,0.0,cw_circle
-3.578058,-1.055556,11.18849,21.926014,-18.93206,-8.547969,3.199536,2.341623,4.925627,-48.733162,-137.760361,-163.490555,0.0,0.0,0.0,90.0,0.0,cw_circle
-3.135131,-1.52482,10.776688,34.567234,-20.489313,0.154321,0.995673,-1.436427,8.951477,-65.175911,-216.737457,-163.719574,0.0,0.0,0.0,90.0,90.0,cw_circle
-3.412858,-1.34286,10.973012,46.64357,-23.680153,6.047451,-0.52225,1.363592,16.465679,-38.672092,-210.981735,-130.162323,0.0,0.0,0.0,90.0,0.0,cw_circle
-3.762412,-1.860008,10.831755,56.811508,-25.619083,13.055084,-2.065313,0.276625,10.220404,-137.664444,-70.371056,-161.06308,0.0,0.0,0.0,90.0,0.0,cw_circle
-4.281954,-1.730721,11.334537,65.300056,-26.93206,27.345161,-2.495072,-1.498676,2.98752,-132.885818,-153.042801,-107.765373,0.0,0.0,0.0,90.0,90.0,cw_circle
-4.521374,-1.728327,11.289046,71.834412,-20.367176,39.619972,-1.988699,-0.269253,5.434395,-179.557587,-207.119141,-80.864609,0.0,0.0,0.0,90.0,90.0,cw_circle
-4.705728,-2.54475,10.9778,74.551964,-12.153437,49.284096,-3.494652,-2.990264,7.678958,-240.565216,-213.989365,-61.948582,0.0,0.0,0.0,90.0,90.0,cw_circle
-4.887687,-3.119358,10.848514,73.04052,-7.100001,60.749744,-7.905968,-5.402422,13.74826,-248.320938,-224.401581,18.631573,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.414411,-2.997254,11.147789,66.475632,-1.145802,72.932945,-4.603167,-1.590853,12.895924,-321.313324,-131.622955,63.776608,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.201327,-2.78417,11.15976,55.834408,5.953434,82.627609,-2.948773,-0.773233,16.191544,-251.878189,-202.325241,111.440735,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.921982,-2.597422,11.504525,42.597767,9.037404,92.994019,0.216361,4.838776,22.308727,-209.420181,-167.56189,97.394936,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.191751,-3.476094,11.686484,32.490898,9.754961,95.971115,-3.306707,1.210363,19.313581,-220.015594,-57.027542,66.173561,0.0,0.0,0.0,90.0,0.0,cw_circle
-4.617142,-2.101822,11.394392,27.727541,10.212976,88.917679,-1.691818,1.778986,21.36182,-131.572845,-116.309982,116.081955,0.0,0.0,0.0,90.0,0.0,cw_circle
-4.736852,-2.686008,10.917946,16.032885,0.83893,70.322266,-3.603588,1.185224,30.350851,-51.817131,-61.19548,107.791885,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.783118,-2.865573,11.011319,4.368762,-7.802291,44.398598,-3.804701,1.509638,27.486189,-18.916367,94.071693,119.807152,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.682562,-2.640518,11.547621,-14.089254,-13.725955,23.604702,-2.514226,0.615404,19.810379,17.068365,93.293068,123.868217,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.408781,-2.906274,12.201238,-23.539635,-15.222138,9.192489,-1.42247,2.426618,20.684261,59.892792,84.712914,150.646851,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.145419,-2.853602,12.182084,-26.272459,-11.848093,11.223023,-2.034189,-0.269253,17.575392,42.992031,128.453384,147.318604,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.769529,-2.90388,11.899569,-21.341162,-5.344275,18.536001,-2.736887,-2.663455,20.091698,107.465309,79.12513,209.211731,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.209286,-1.757057,12.397562,-18.135056,6.640457,19.848978,0.556337,-0.859424,23.872143,123.81646,159.003006,248.280426,0.0,0.0,0.0,90.0,0.0,cw_circle
-4.612353,-3.042743,11.425516,-12.05872,4.151907,17.146688,1.529581,-3.514594,18.946072,112.442413,250.209106,275.2117,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.084011,-2.700373,10.795841,-14.852612,-4.932062,1.803177,5.168767,-0.979134,13.855999,133.20578,195.934296,313.394928,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.651437,-3.140906,10.917946,-28.333529,-15.542748,-10.776977,3.404241,-0.995894,17.701086,152.014938,169.323608,317.959808,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.780724,-2.853602,10.111099,-41.03582,-23.695419,-18.776978,3.340795,-3.397278,19.175915,136.915695,209.293076,324.265137,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.201327,-3.030772,11.607475,-50.470936,-33.451145,-25.265526,6.818372,-3.882104,19.295626,177.373718,217.751099,364.204071,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.704109,-2.477712,11.387209,-49.722843,-41.756489,-33.18919,10.359396,-0.057367,15.493633,129.938599,258.850342,349.547577,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.450324,-2.058727,11.157366,-40.928951,-47.725956,-39.754074,10.456362,0.811728,13.105416,159.49585,168.972458,294.112488,0.0,0.0,0.0,0.0,90.0,cw_circle
-5.285124,-2.238292,10.731197,-30.80681,-51.191605,-50.731174,9.423264,1.626954,16.068241,148.656158,124.08696,218.799515,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.098376,-2.290964,10.633036,-22.440397,-56.504581,-62.79224,7.60367,0.219163,17.198305,144.595093,99.995361,146.601044,0.0,0.0,0.0,90.0,90.0,cw_circle
-4.779948,-2.369973,10.671343,-17.738108,-66.092369,-74.456367,6.855482,-0.533813,18.693483,170.014938,67.506805,97.501808,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.419199,-2.211956,10.659371,-15.051086,-77.222137,-85.860947,6.991952,-0.195033,19.247742,187.724869,49.293068,47.700275,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.251606,-2.626153,11.06878,-12.913681,-86.351913,-93.708275,7.518676,1.429432,18.38942,205.221039,13.01826,-15.383694,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.151049,-2.343637,11.569168,-10.577803,-89.985497,-108.303696,9.722538,5.879056,15.105772,187.251572,-56.997009,-144.849335,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.735234,-2.726709,11.463823,-4.867879,-95.695419,-122.013618,13.75198,7.600487,15.229074,221.28212,-166.996994,-320.391327,0.0,0.0,0.0,0.0,90.0,cw_circle
-6.333785,-3.401874,11.875626,2.887846,-106.275574,-123.143387,11.054913,0.635755,19.287245,169.526382,-150.340515,-487.383698,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.704886,-2.946975,12.198843,15.071053,-113.32901,-116.318962,3.695136,-5.890839,16.809246,131.617996,-88.386322,-502.253937,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.867692,-2.765016,12.258698,31.300058,-108.229774,-110.16629,0.636543,-7.590722,15.249424,161.602722,-129.653488,-419.566925,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.803824,-3.346807,12.100681,42.216087,-94.016029,-98.731171,2.173621,-0.878578,14.121756,109.969131,-104.798538,-376.040192,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.583558,-3.413845,12.308977,42.216087,-70.382446,-80.273155,0.392335,-3.514594,12.60862,73.312637,-93.91304,-342.910431,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.942688,-3.121753,13.111034,42.429829,-43.374813,-60.135754,-1.557743,-1.787177,10.745931,58.610352,-117.8367,-267.093628,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.439906,-3.349201,13.22835,48.048149,-14.626719,-35.18919,-3.139112,-2.045751,10.535241,24.243938,-132.783264,-213.047806,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.210063,-3.356384,13.462982,56.872578,14.976335,-13.128121,-4.251219,-1.095253,9.884018,-19.527054,-139.149673,-168.666138,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.956277,-3.540737,13.738316,65.971817,40.457249,7.238291,-4.73006,-1.220949,8.612698,-58.305679,-165.684021,-126.009644,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.39364,-3.691572,13.721556,74.00235,62.518318,28.093252,-3.080455,0.707581,6.86493,-114.611023,-190.477921,-96.040176,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.161402,-4.110558,13.39355,76.887848,77.144272,47.161957,-3.888498,-0.466775,7.061255,-169.985062,-226.722198,-77.750107,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.974654,-4.000424,13.376791,75.300056,86.441986,65.19249,-3.439585,-0.429665,9.856485,-209.420181,-248.981735,-37.979115,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.637848,-4.388285,13.563539,67.849678,95.373283,79.726845,-1.206992,2.420632,12.615803,-229.343842,-261.363403,-34.269192,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.096759,-4.515178,13.451011,56.796242,107.098473,93.971115,-4.270373,-0.863015,16.492016,-222.107193,-270.371033,-32.895145,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.520532,-5.013171,13.556355,46.857311,120.762596,103.452034,-7.059618,-2.054131,21.876575,-163.664444,-262.538971,23.929283,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.668973,-4.426592,13.644941,34.200821,136.67099,115.497833,-5.851743,0.712369,19.353086,-150.473618,-177.439743,57.288059,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.199709,-4.108164,14.061533,19.987083,145.006866,125.925316,-5.044897,-0.3327,16.154432,-120.091942,-207.714554,81.57814,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.699321,-3.799311,13.877178,15.529068,145.129013,129.390961,-3.846599,1.407885,22.862986,-56.611023,-214.538986,119.33387,0.0,0.0,0.0,90.0,90.0,cw_circle
-3.999438,-3.622141,12.876402,12.674107,139.327484,120.032188,-2.728507,1.9382,20.316751,-79.053772,-111.210747,111.593407,0.0,0.0,0.0,0.0,90.0,cw_circle
-4.437577,-4.112952,12.1342,-1.921315,117.541222,88.429131,-2.671046,2.049531,22.755245,-11.679726,-146.554245,135.318604,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.814243,-4.867126,11.102299,-19.051086,90.625191,68.658142,-5.831392,-0.539798,24.153461,-16.977436,-32.432121,149.94455,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.539686,-4.855154,11.078357,-44.455666,60.899998,64.123787,-6.555638,-2.293551,20.994312,14.488214,10.056428,210.387299,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.503773,-3.528766,12.421504,-70.150322,42.090839,65.5131,-3.027782,-0.998288,20.783621,31.480579,45.399937,267.104858,0.0,0.0,0.0,0.0,90.0,cw_circle
-6.266747,-2.980494,13.072727,-80.730476,33.358013,59.742107,1.229108,0.822503,19.827137,33.129433,74.056427,276.707886,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.297095,-2.45377,12.82373,-74.409866,26.609924,47.589439,5.474028,3.594988,17.302452,25.709587,90.850319,268.112488,0.0,0.0,0.0,0.0,90.0,cw_circle
-5.735234,-2.312512,12.038431,-65.890778,16.777863,25.589436,6.110886,3.665617,19.61166,55.785923,55.186199,235.914017,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.025709,-2.796141,10.975407,-59.448032,8.930533,1.436764,4.111727,2.748638,21.673067,65.465309,93.155663,207.242264,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.198092,-2.982888,10.261934,-61.783913,1.739694,-11.08232,0.841248,-2.441992,19.860657,73.434776,115.216736,211.135391,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.193303,-3.037955,9.869286,-68.776276,-3.985497,-16.273159,0.494088,-4.084414,22.885731,124.961494,113.76635,267.501801,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.527715,-2.6477,10.261934,-80.745743,-7.176337,-21.891479,3.904629,-2.394107,21.23373,102.839355,196.560257,294.814758,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.883675,-2.104217,10.649795,-90.669411,-11.069467,-33.738808,6.832737,-1.018639,16.288507,127.587448,168.315979,299.120117,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.392863,-1.412292,11.121452,-92.776276,-18.1229,-55.219723,8.965971,0.505271,18.439697,165.022568,111.262535,275.272797,0.0,0.0,0.0,0.0,90.0,cw_circle
-5.31146,-1.414686,10.834148,-81.463303,-35.191605,-75.952545,9.18504,-1.259256,21.231337,165.908066,138.773987,232.524704,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.239635,-1.766634,10.235598,-64.699944,-59.893894,-92.288422,7.657539,-2.736478,20.960793,182.320282,158.377045,216.86058,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.486237,-2.111399,9.675355,-52.3946,-89.924431,-103.082321,7.157151,-2.400093,20.687853,214.6409,160.758728,188.066696,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.419199,-2.008449,9.778305,-51.03582,-115.084732,-107.84568,6.833935,-2.191797,18.489977,222.472946,164.346512,158.494171,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.799878,-1.733115,10.357702,-53.67704,-129.115265,-115.44873,6.572967,-1.372981,17.875864,244.106537,128.941925,107.288063,0.0,0.0,0.0,0.0,90.0,cw_circle
-5.821425,-1.498484,10.980195,-51.463303,-130.367172,-128.074692,5.219046,-3.527762,17.532295,235.236313,94.636581,55.654472,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.120701,-1.40511,11.18849,-42.241928,-125.161072,-143.219727,5.873859,-2.872948,19.341114,251.022568,47.06406,22.036152,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.811849,-1.773817,11.08554,-29.386963,-123.72596,-151.204468,6.99674,-1.305943,18.185913,235.679062,41.430473,-31.30736,0.0,0.0,0.0,90.0,90.0,cw_circle
-5.783118,-1.910286,11.58114,-19.722841,-134.12291,-152.273163,9.225742,1.676035,16.48962,243.022568,-3.836702,-116.238655,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.666579,-2.300541,12.021672,-12.501467,-145.03894,-150.776978,9.021038,1.767015,17.678341,241.251572,-40.203114,-231.047806,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.927547,-2.329272,12.840489,-1.600704,-146.04657,-145.830414,8.252499,0.47654,17.040287,198.243942,-13.592427,-331.383698,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.004937,-2.520808,12.914709,14.551968,-135.817566,-139.326599,6.611274,-3.098003,15.231468,208.472946,-56.844337,-375.475311,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.134224,-2.788958,13.142159,36.30769,-120.657257,-125.601402,4.269745,-2.623951,15.123729,191.663788,-84.737465,-367.750122,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.060003,-2.741074,13.367214,57.437462,-105.832825,-104.288422,2.261009,-2.689791,11.951411,109.083633,-53.500824,-372.05545,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.86685,-3.162454,13.594664,78.093948,-89.741226,-82.883842,3.116937,-1.39812,10.097102,92.763023,-110.890137,-336.467682,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.330549,-3.303712,13.925062,91.895477,-67.817558,-56.456364,5.32439,2.919823,9.281877,40.595081,-136.187836,-334.711945,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.81819,-3.325259,13.999283,100.872574,-45.878628,-33.5098,3.387481,0.194025,7.44313,-28.305681,-170.019897,-365.185242,0.0,0.0,0.0,0.0,90.0,cw_circle
-7.674538,-3.722697,14.090263,110.384026,-30.82519,-15.051785,-3.38811,-5.294683,12.339272,-53.420185,-233.974106,-316.77301,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.533279,-3.835224,14.142935,120.887848,-18.229771,5.589436,-5.008984,-3.369745,13.159286,-133.969788,-182.355774,-248.605072,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.947476,-4.263786,14.523613,119.941277,-2.535115,21.986382,-2.254455,0.155717,7.044495,-196.824753,-198.569519,-234.910416,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.390404,-4.670801,14.880349,114.96418,19.159542,38.932949,-5.734427,-4.40404,10.167731,-220.778961,-277.958832,-188.543991,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.091128,-4.821635,15.09104,108.887848,44.686256,58.963482,-7.829354,-4.278344,19.05022,-220.916367,-289.790894,-109.444763,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.925929,-4.840789,15.672831,102.277161,67.877098,74.398598,-5.317836,-0.041804,19.728975,-239.206436,-215.302338,-68.452393,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.116689,-4.436169,15.828453,95.712273,77.525955,86.276459,-3.525776,1.485696,20.170706,-186.061401,-232.233643,-49.994381,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.709674,-4.826424,15.34243,92.613037,67.434349,90.536003,-4.161437,2.323667,22.160286,-182.214066,-182.233643,-54.711941,0.0,0.0,0.0,90.0,90.0,cw_circle
-6.82699,-5.123305,15.110193,84.551964,47.05267,89.024551,-6.657392,0.680048,21.582088,-170.305679,-150.157303,-42.269192,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.847696,-5.216679,15.239479,74.124489,30.426718,89.711578,-10.273833,-1.009062,23.443581,-137.740784,-117.058075,-9.154686,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.018461,-5.357937,15.778175,61.223724,25.892366,108.902412,-10.947802,-2.286368,18.387026,-151.496506,-53.790901,38.58577,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.994518,-5.051478,15.945769,43.086319,38.167175,142.658127,-10.556349,-2.573673,19.280064,-124.427818,-80.538994,106.753716,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.470188,-4.780934,16.134911,32.292423,57.296944,167.467285,-7.96702,-1.83147,20.222181,-125.084305,-47.867237,156.341507,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.759111,-4.407438,16.079844,21.376396,79.159538,177.360428,-5.90681,-1.43523,21.620396,-94.336212,-62.019909,197.929291,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.126266,-4.206326,15.943375,8.765709,93.464882,169.207748,-3.641895,-0.302772,23.887703,-80.641556,-54.477924,223.776611,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.387233,-3.574257,15.081463,-3.493834,86.167175,147.726837,-1.463171,2.250644,25.120718,-64.443085,-25.51609,227.94455,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.110283,-3.507219,14.763033,-22.196123,62.808395,126.276459,-2.851809,0.143746,25.473862,-53.55759,5.430474,224.066696,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.082328,-2.920639,14.96654,-38.761009,37.861832,112.352798,-3.328255,-2.40967,28.267895,-18.458353,41.109863,258.784241,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.69285,-2.695585,14.947387,-47.005287,24.258778,100.383331,-1.256073,-0.967163,28.121849,-4.885833,113.277802,284.982697,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.341679,-2.920639,14.466152,-54.119789,26.319847,84.337532,-1.78998,-3.015403,26.435135,33.434776,129.79689,306.402557,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.356043,-2.427434,14.379961,-68.440399,41.831295,65.314629,-0.825117,-2.870553,23.767994,43.785923,144.926666,347.120117,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.835726,-1.383562,13.996889,-86.470932,44.640457,48.184856,6.082155,4.30846,17.728621,27.663786,119.186195,332.127747,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.785447,-0.574322,14.573892,-96.532005,25.052671,32.673409,7.214612,5.017144,20.663912,35.511112,33.491543,248.127762,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.874033,-0.677272,14.214762,-88.684677,0.945801,8.871879,5.447692,1.188815,28.156567,55.969128,44.80452,189.791885,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.893963,-1.069921,13.216379,-75.738113,-12.412978,-17.67774,2.632111,-1.444807,27.61787,61.236305,112.636581,172.417831,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.044797,-1.429052,12.536426,-71.631241,-15.176337,-40.700638,1.092639,-1.993079,24.331829,110.213402,98.636581,180.402573,0.0,0.0,0.0,0.0,0.0,cw_circle
