accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.289773,-5.199473,13.417929,9.204825,-67.113373,18.097984,-2.944215,-2.816931,14.786484,80.589714,50.242718,64.059723,0.0,0.0,90.0,90.0,0.0,thumb_up
-4.668056,-5.256934,13.590311,-1.818076,-54.70116,19.380426,-3.080685,-3.275421,15.04027,69.200401,51.647301,59.571175,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.045565,-5.132436,13.724386,-11.894411,-44.76223,23.258289,-2.767045,-3.223946,15.3994,56.055359,56.960278,55.525372,90.0,0.0,90.0,0.0,0.0,thumb_up
-3.375188,-4.766123,13.599888,-23.03945,-42.731697,22.723938,-2.84725,-3.190427,16.129631,53.61261,48.700733,42.777283,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.591442,-3.956883,13.923105,-31.344793,-42.792767,13.441496,-3.487699,-3.688421,16.644384,44.65078,37.219818,31.708578,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.957755,-3.628877,13.664532,-31.329527,-39.052307,9.243023,-3.713951,-4.947771,17.458412,34.574444,32.257984,23.510105,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.850016,-4.007161,13.214421,-26.82571,-38.258415,10.204855,-4.108994,-6.914607,19.088865,39.704212,32.99081,27.15896,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.962543,-3.865903,12.797831,-21.344793,-44.640095,9.655236,-3.864786,-6.588996,20.046545,60.360703,38.288521,57.983387,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.924236,-3.92097,12.807407,-19.314259,-60.594292,8.785007,-3.1573,-5.768982,19.374971,79.917961,33.861038,56.914684,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.769389,-3.712674,13.010914,-17.085251,-76.960701,10.006382,-3.482911,-4.483295,18.967957,98.849258,25.967909,37.998653,90.0,0.0,90.0,90.0,0.0,thumb_up
-6.267384,-3.913787,13.362862,-13.527999,-76.68589,7.410961,-3.493685,-4.22113,18.419685,83.811089,18.868671,18.365067,90.0,0.0,90.0,0.0,0.0,thumb_up
-7.050287,-4.088564,13.705233,-6.5509,-60.884369,2.433862,-3.419465,-4.339643,18.261669,60.833984,8.716,7.754381,90.0,0.0,90.0,90.0,0.0,thumb_up
-6.818049,-4.605711,13.379622,1.113222,-39.953072,3.807908,-3.296163,-4.546742,18.26885,38.696579,8.196916,-1.528062,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.774178,-4.907381,13.314978,2.838413,-25.021772,5.059816,-3.449392,-4.356403,18.417292,26.192764,8.12058,-2.444093,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.840439,-5.513114,13.147384,-0.902045,-26.701162,4.87661,-3.616986,-4.835243,18.824306,30.986658,10.563328,8.013923,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.557923,-5.860273,13.434689,-8.947846,-41.449253,6.754473,-3.007662,-4.55153,18.213783,52.666046,14.92974,16.288731,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.701575,-5.984772,13.98296,-18.33716,-56.029408,11.273557,-2.540792,-4.564698,17.28244,60.055359,23.357222,16.013922,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.773402,-6.066175,14.806566,-23.512733,-55.128643,14.754473,-2.491711,-4.36598,15.874649,57.719482,31.067144,21.097891,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.265831,-6.451641,15.275829,-24.642504,-38.746964,19.349894,-2.222363,-4.723913,14.535093,35.734749,38.090046,20.777281,90.0,0.0,90.0,90.0,0.0,thumb_up
-3.30815,-7.021461,15.208792,-21.14632,-19.724062,28.525465,-1.659726,-5.58822,14.217861,16.070627,45.31142,15.998655,90.0,0.0,90.0,90.0,0.0,thumb_up
-2.261884,-8.151525,15.00289,-21.558535,-11.495054,43.624702,-1.502906,-5.409852,13.26018,15.444674,56.593864,13.632243,90.0,0.0,90.0,90.0,0.0,thumb_up
-0.887612,-9.561708,14.804172,-34.48983,-12.151543,63.410961,-1.269471,-5.24106,11.713527,22.849253,81.143478,22.105526,90.0,0.0,90.0,90.0,0.0,thumb_up
-0.00894,-10.368555,14.217592,-60.535633,-22.685894,83.853706,-0.831332,-4.43182,10.856402,32.406502,113.967903,33.70858,90.0,0.0,0.0,90.0,0.0,thumb_up
-0.66974,-9.109205,14.586299,-96.092888,-43.46452,106.08271,-1.407138,-3.672858,10.91506,43.887421,155.265625,52.136059,90.0,0.0,0.0,90.0,0.0,thumb_up
-2.908319,-6.358267,14.82572,-126.56617,-58.579025,125.655235,-3.128569,-3.978119,12.695149,53.917953,185.525162,61.113159,90.0,0.0,0.0,90.0,0.0,thumb_up
-6.162039,-2.393469,16.178444,-144.245544,-52.640095,138.678131,-5.139698,-3.695603,14.836762,46.58971,204.441193,63.418503,90.0,0.0,0.0,90.0,0.0,thumb_up
-6.899453,1.643155,14.921488,-132.7341,-32.579025,142.525467,-7.696706,-5.745039,20.303921,37.475204,195.357224,53.510105,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.062969,6.002996,13.382015,-104.077621,-21.785131,131.83844,-10.523061,-4.980093,24.251961,32.452305,174.074783,44.166595,90.0,0.0,90.0,90.0,0.0,thumb_up
-14.434005,8.959835,12.127454,-71.436394,-2.05994,115.319351,-14.092815,-3.431044,28.308935,7.154597,146.395401,24.762014,90.0,0.0,90.0,90.0,0.0,thumb_up
-15.329436,9.599087,11.028516,-40.077618,23.054564,87.807907,-15.289916,-2.213593,31.530334,-16.692732,107.632027,13.143693,90.0,0.0,0.0,90.0,0.0,thumb_up
-14.151489,7.700485,10.054075,-14.703571,31.359905,56.998749,-15.361742,-2.348865,32.884254,-24.845404,65.830505,3.387968,90.0,0.0,0.0,90.0,0.0,thumb_up
-11.711798,5.545703,10.123507,-2.474564,17.848457,24.113253,-13.634326,-2.253097,32.030724,-14.341587,27.174015,3.632243,90.0,0.0,0.0,90.0,0.0,thumb_up
-10.224998,2.945601,10.901623,1.571237,-12.685894,-7.01652,-11.985918,-3.148528,30.188383,15.230932,-9.98629,3.708579,90.0,0.0,0.0,0.0,0.0,thumb_up
-9.865869,1.16192,11.167379,0.517802,-39.601925,-32.78751,-10.711005,-3.299363,27.20042,51.215664,-35.97102,16.823082,90.0,0.0,0.0,90.0,0.0,thumb_up
-9.260136,-0.099824,12.637419,-4.871511,-53.372917,-43.550869,-8.862682,-3.663281,23.744389,67.536278,-44.169495,26.303999,90.0,0.0,0.0,90.0,0.0,thumb_up
-9.676726,-0.842026,13.657349,-0.260824,-43.998871,-43.810413,-7.051468,-4.138531,20.629534,47.154594,-43.742012,18.273464,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.652008,-1.749429,13.633407,13.784978,-9.037039,-36.711174,-6.166811,-4.496464,19.056543,1.200398,-38.780182,3.204762,90.0,0.0,0.0,90.0,0.0,thumb_up
-6.947337,-2.264182,13.010914,25.433832,23.909525,-28.924915,-5.94415,-4.878339,19.061331,-36.723267,-32.383236,-7.696001,90.0,0.0,0.0,90.0,0.0,thumb_up
-5.443778,-2.697533,12.362085,28.517803,32.840824,-23.993618,-6.017173,-5.187191,19.832264,-48.906475,-28.764915,-13.405925,90.0,0.0,0.0,90.0,0.0,thumb_up
-5.565883,-2.786118,11.548058,22.227726,20.871357,-24.466902,-6.729448,-5.20395,20.410465,-25.288151,-29.207664,-5.497528,90.0,0.0,0.0,90.0,0.0,thumb_up
-5.606584,-2.611341,11.935918,7.998718,2.672884,-25.199726,-6.84437,-5.102197,20.517006,-2.631663,-25.60461,7.128427,90.0,0.0,0.0,90.0,0.0,thumb_up
-5.884312,-2.051098,11.967042,-3.237923,-17.785131,-23.718809,-6.83599,-5.326055,20.49905,17.704216,-21.238199,15.479571,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.019163,-1.569864,12.15379,-10.352427,-32.624825,-19.718809,-6.979642,-5.065086,20.234489,32.666046,-15.909954,18.594074,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.244218,-1.186791,12.558411,-12.917312,-33.876732,-16.421099,-6.937744,-5.08424,20.483486,31.902689,-12.58171,16.700945,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.665597,-1.167638,12.587141,-9.527999,-31.174444,-14.833313,-6.958095,-4.933405,20.803112,31.124063,-13.696214,12.044456,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.421389,-1.34002,12.472219,-8.077618,-30.090475,-13.169191,-7.427358,-4.824469,21.231674,33.994289,-14.215298,10.578808,90.0,0.0,0.0,90.0,0.0,thumb_up
-6.806079,-1.304107,12.709245,-10.993649,-33.495052,-13.947817,-7.326801,-4.393513,21.384903,38.91032,-12.902321,15.632243,90.0,0.0,0.0,90.0,0.0,thumb_up
-6.882693,-1.143696,12.838531,-11.894411,-46.685894,-17.810411,-6.978445,-4.757432,21.88649,51.795818,-18.551176,15.418502,90.0,0.0,0.0,0.0,0.0,thumb_up
-7.428572,-1.275377,13.180902,-9.818075,-62.319481,-18.237894,-6.663608,-4.611385,21.339415,64.696587,-21.925222,9.64751,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.383858,-1.421423,13.566369,-4.93258,-63.953072,-16.482168,-6.571431,-4.434215,20.612774,67.536278,-22.68858,3.342167,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.491597,-1.325655,13.968596,2.685741,-49.968338,-13.062321,-6.333208,-4.261832,20.306316,54.467571,-21.360336,-2.917375,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.613701,-1.215522,13.944653,12.212459,-32.182076,-9.82568,-6.288915,-3.883548,20.333851,43.093525,-20.780184,-10.260887,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.510751,-1.689574,13.702839,19.968184,-16.502687,-5.489802,-6.292506,-3.544768,20.244068,26.772917,-18.734383,-20.398293,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.072612,-1.919417,13.671714,22.716274,-3.601925,-2.085222,-6.255396,-3.034803,20.278782,6.452306,-14.215298,-22.856306,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.555464,-2.094194,13.463419,21.861313,0.199602,-1.153924,-6.312857,-3.427453,20.88332,-2.43319,-12.596977,-22.169285,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.498003,-2.19475,13.475389,19.128489,-6.441619,0.204854,-6.227863,-3.32929,21.043732,4.956123,-10.764916,-20.230352,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.768548,-2.249817,13.647772,14.777345,-14.075207,-0.31423,-6.312857,-3.239508,21.213718,15.811085,-10.184764,-15.253253,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.125284,-1.928994,13.99972,10.945284,-18.792765,-0.894382,-5.977669,-3.119798,20.890501,23.185131,-7.864152,-10.535696,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.632854,-1.993637,14.22238,12.685742,-18.350018,0.815541,-5.710715,-3.195215,20.775579,21.230932,-7.39087,-16.566231,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.67595,-1.905052,14.150555,18.288794,-8.044673,1.36516,-5.614947,-3.104235,20.579254,8.360704,-8.352702,-21.558598,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.386252,-2.077435,14.093094,24.914747,1.649984,2.28119,-5.677197,-3.202398,20.879726,-2.738533,-10.795451,-27.848673,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.565817,-2.386286,13.602282,29.647572,7.604182,3.090351,-5.911828,-3.002482,20.914444,-4.509525,-11.421405,-28.550962,90.0,0.0,0.0,90.0,90.0,thumb_up
-7.833191,-2.386286,13.494543,27.250626,9.344641,3.945312,-5.796906,-2.68525,21.070066,-6.295785,-9.66568,-25.741802,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.027122,-2.61613,13.470601,21.418566,3.359908,2.891877,-5.904646,-2.661308,21.343006,-3.471358,-8.215298,-22.444094,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.909806,-2.671196,13.401169,13.296428,-5.204978,1.914778,-5.838805,-2.522444,21.231674,3.108795,-5.49774,-14.795238,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.761365,-2.589794,13.650166,5.952917,-14.319483,1.029282,-5.668817,-2.900728,21.447153,10.956123,-4.322168,-9.573864,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.134861,-2.37671,13.822549,2.975817,-22.288948,-0.436367,-5.665226,-3.087476,21.351385,25.124063,-5.558809,-6.291421,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.338367,-2.199539,13.903952,3.617039,-24.914902,-0.405833,-5.442565,-3.205989,21.116753,29.45994,-6.322168,-7.070047,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.489202,-2.154049,13.949442,8.395665,-22.273682,0.38806,-5.364753,-3.258661,21.096403,26.406506,-7.513008,-11.43646,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.558635,-2.379104,13.994931,13.907115,-18.517956,1.075083,-5.319263,-3.045578,21.056898,21.719482,-9.253466,-16.978445,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.470049,-2.532333,13.944653,17.708641,-14.548489,2.17432,-5.37433,-2.864815,20.987467,15.597345,-9.497741,-20.932642,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.426953,-2.517968,13.954229,17.586504,-12.029406,2.739206,-5.574246,-2.493714,21.016197,14.620247,-8.001557,-18.566231,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.374281,-2.608947,14.05718,13.72391,-12.472153,2.632335,-5.561078,-2.153737,21.153864,14.910322,-5.60461,-13.848673,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.422165,-2.680773,14.248716,10.212459,-15.617191,1.639969,-5.474886,-2.079517,21.213718,17.94849,-5.146595,-10.230352,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.649614,-2.467689,14.356456,6.349864,-19.31185,0.937679,-5.379118,-1.891572,21.048519,20.910322,-4.138962,-7.253253,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.754959,-2.484449,14.425888,3.296428,-20.197346,1.304091,-5.32046,-1.945442,20.968313,20.024826,-2.322168,-5.451726,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.946495,-2.460507,14.50729,2.685741,-16.716429,1.075083,-5.249832,-1.984946,20.904865,15.383604,-1.49774,-4.56623,90.0,0.0,0.0,0.0,0.0,thumb_up
-9.05184,-2.489237,14.497713,3.571237,-10.991238,2.006381,-5.304898,-2.114233,20.94437,10.223299,-0.230565,-4.963177,90.0,0.0,0.0,90.0,0.0,thumb_up
-9.061417,-2.618524,14.370821,4.716276,-3.586658,2.479664,-5.306095,-2.0867,20.922823,3.139329,0.60913,-4.352489,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.798055,-2.623312,14.181679,4.258261,3.512579,2.66287,-5.407849,-2.006494,21.014999,-1.990442,2.135847,-2.047146,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.448502,-2.498814,14.114641,1.815512,5.390442,2.311725,-5.410243,-2.057969,21.337021,-4.433189,3.448824,1.464304,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.642431,-2.436565,14.140978,-0.230289,1.34464,1.166686,-5.375527,-2.119021,21.569258,-1.02861,3.31142,3.3269,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.606519,-2.527544,14.150555,-1.802808,-4.502688,0.632335,-5.330037,-2.182468,21.609959,4.467574,2.945008,3.479571,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.915371,-2.494026,14.076334,-3.131053,-8.304214,-0.375298,-5.359965,-2.144161,21.433985,10.543909,2.257985,4.975755,90.0,0.0,0.0,90.0,0.0,thumb_up
-9.001562,-2.393469,14.344484,-4.230289,-9.159176,0.601801,-5.292927,-2.181271,21.274771,11.627878,3.693099,5.387969,90.0,0.0,0.0,90.0,0.0,thumb_up
-9.0686,-2.343191,14.423493,-2.688304,-5.739329,1.181954,-5.286942,-2.174088,21.220901,7.887421,4.105313,4.166595,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.951283,-2.271365,14.452224,0.227726,0.123266,0.357526,-5.290533,-2.140569,21.248436,0.559177,2.578595,2.762014,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.901006,-2.374316,14.30139,3.357497,3.848457,-0.054688,-5.282153,-2.150146,21.338217,-3.791968,0.914473,0.319266,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.599336,-2.431776,14.234351,4.166657,4.627083,0.571267,-5.400666,-2.073532,21.320261,-5.196548,0.883939,-1.008978,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.441319,-2.438959,14.157737,2.731543,2.398076,-0.207359,-5.517982,-2.15254,21.441168,-1.914106,0.486992,0.380335,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.592154,-2.54191,14.124218,0.945283,-1.907268,-0.802779,-5.436579,-2.12381,21.316669,2.833986,0.685466,1.555907,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.659191,-2.544304,14.342091,-1.161587,-4.54849,-0.253161,-5.343205,-2.068743,21.070066,5.139329,2.456458,2.960487,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.738199,-2.465295,14.445042,-2.520366,-3.876734,0.754473,-5.352782,-1.996917,20.940781,4.146963,4.196916,3.769648,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.85791,-2.403046,14.54081,-2.734106,-0.8691,0.815541,-5.425805,-1.929879,21.018591,0.314902,4.456458,4.456671,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.836362,-2.333614,14.361244,-2.76464,3.848457,0.494931,-5.459324,-1.826929,20.940781,-4.662197,4.761802,6.059724,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.599336,-2.206721,14.435465,-3.466931,6.962961,0.846076,-5.485661,-1.993326,21.205338,-9.043877,5.387756,7.006289,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.616096,-2.264182,14.227169,-2.978381,5.878992,0.66287,-5.535939,-2.224366,21.444759,-6.860671,4.334321,6.044457,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.467655,-2.364739,14.112247,-3.008915,3.817923,-0.268428,-5.550304,-2.175285,21.329838,-4.631663,3.448824,6.533007,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.465261,-2.40544,14.198439,-4.108152,2.199602,-1.23026,-5.467704,-2.286615,21.238857,-3.578228,3.540428,7.693312,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.486809,-2.347979,14.17689,-4.276091,0.627083,-1.169191,-5.399469,-2.384778,21.240055,-1.547693,3.479359,7.403235,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.55624,-2.386286,14.193649,-3.558534,-0.258413,-0.451634,-5.410243,-2.430268,21.126331,-0.417922,3.41829,5.830717,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.616096,-2.388681,14.196044,-2.93258,1.085098,-0.237894,-5.442565,-2.344076,21.035351,-1.547693,3.20455,5.174228,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.491597,-2.448536,14.200832,-2.627236,3.222503,0.189587,-5.417426,-2.347668,21.111965,-3.654564,3.845771,5.3269,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.388646,-2.345585,14.253505,-1.970747,2.779755,0.128519,-5.298913,-2.455407,21.249632,-3.761434,3.006076,4.151327,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.412588,-2.364739,14.275053,-0.566167,0.474411,0.189587,-5.349191,-2.431465,21.255617,-0.830136,1.189282,1.250564,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.599336,-2.283336,14.248716,0.960551,-1.937803,-0.31423,-5.37433,-2.387172,21.36216,1.093528,-0.68858,-1.070047,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.757353,-2.383892,14.152948,2.212459,-2.395818,-0.772245,-5.478477,-2.238731,21.253223,1.887421,-2.016824,-1.940276,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.771718,-2.431776,14.126612,1.708642,0.382808,-1.169191,-5.450944,-2.211198,21.135906,-1.150747,-1.49774,-0.581497,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.460472,-2.357556,14.059574,0.960551,2.733953,-0.955451,-5.473689,-2.279433,21.223295,-3.83777,-0.734382,0.487205,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.652008,-2.417411,13.877615,0.349863,2.718686,-1.642474,-5.5934,-2.415902,21.305897,-1.746167,-0.734382,2.410869,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.642431,-2.374316,14.076334,-0.993648,2.214869,-1.047054,-5.485661,-2.353653,21.293924,-1.7309,1.174015,4.456671,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.608912,-2.33122,14.145765,-1.207389,1.649984,-1.031787,-5.438973,-2.403931,21.363358,-1.898839,1.235084,4.181861,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.683133,-2.417411,14.02845,-0.001282,0.856091,-0.863848,-5.357571,-2.397946,21.366947,-1.318686,0.60913,2.3498,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.70468,-2.419805,14.138583,0.655207,1.711052,-1.306596,-5.319263,-2.277039,21.28315,-2.845403,-0.79545,1.494838,90.0,0.0,0.0,90.0,0.0,thumb_up
