accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.265214,-3.517896,13.046949,9.835327,-139.878632,-52.942993,12.000897,-1.00113,23.068081,92.944885,327.711395,42.491146,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.159869,-3.098911,13.32707,8.583419,-101.115265,-65.935356,8.079195,0.072669,21.461573,106.364738,221.940399,79.727783,0.0,0.0,0.0,0.0,90.0,thumb_up
-5.092831,-3.419734,13.657471,-7.615055,-111.29847,-47.93536,8.098349,0.144495,25.281521,116.731148,215.604523,71.758316,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.3857,-3.426917,13.853796,-14.393681,-121.93969,-44.759785,7.435155,0.239066,25.649031,130.944885,186.551086,64.933899,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.713706,-3.374244,14.210531,-29.828794,-117.161064,-44.118565,6.489446,1.22428,26.67375,130.08992,168.978561,67.681992,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.548506,-3.855479,14.062091,-44.607422,-115.710686,-48.164368,5.099611,1.464897,26.47982,115.723511,133.772461,62.185802,0.0,90.0,0.0,90.0,90.0,thumb_up
-7.106355,-3.690279,15.113146,-60.851696,-119.741219,-46.057495,4.05933,1.82283,26.35173,109.036491,123.650314,69.05603,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.381688,-3.07018,15.987029,-61.508186,-116.550377,-52.317039,4.199391,2.42617,26.198502,106.502136,92.261002,78.033127,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.45992,-3.695067,15.773945,-32.45475,-117.099998,-54.393375,3.360224,2.909798,25.665791,104.135727,91.360245,85.300308,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.567659,-3.122853,17.1961,-42.073071,-162.290848,-53.248337,3.507467,1.780932,24.729658,142.883804,86.169403,87.804123,0.0,90.0,0.0,0.0,90.0,thumb_up
-3.713771,-3.300024,16.075615,-40.439484,-145.145813,-33.61475,4.843431,-0.557006,24.139488,126.853287,82.810623,72.307938,0.0,90.0,0.0,90.0,90.0,thumb_up
-3.634762,-3.73098,16.070826,-22.958567,-130.580917,9.240214,6.174608,-1.97557,23.944359,115.433434,79.161766,17.895725,0.0,90.0,0.0,90.0,90.0,thumb_up
-7.733636,-3.185102,20.01647,-43.202843,-88.672516,24.522655,3.995884,3.563415,22.668251,90.960152,23.696123,-16.424885,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.305784,-3.807595,22.338846,-22.637955,-61.710686,7.484489,2.318746,7.805941,20.515863,64.150993,19.986198,-8.150076,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.174103,-4.444452,20.231949,11.728456,-8.214504,-1.446808,3.518241,7.11282,21.893726,9.67771,12.062534,3.22397,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.267543,-4.712603,18.690083,-2.225742,18.777863,5.42342,3.751676,6.018669,23.187792,-20.749773,5.192305,0.598016,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.803843,-4.145177,19.154558,-5.691391,-7.90916,1.057008,4.143128,5.126829,23.400875,8.59374,14.917496,2.750687,0.0,90.0,0.0,0.0,90.0,thumb_up
-8.327397,-3.948853,19.087521,-1.218108,11.999237,9.301283,3.914482,4.77129,22.896896,-9.528398,-1.387847,-9.203511,0.0,90.0,0.0,0.0,90.0,thumb_up
-7.566041,-3.795624,18.836128,2.888762,5.892366,9.469222,3.535,4.910154,23.193777,-5.19252,0.322076,-9.295115,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.456684,-3.927305,19.087521,-4.729559,0.106107,9.072275,3.900116,4.663551,22.914852,2.91435,-4.212275,-11.340916,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.341763,-4.06138,18.924715,2.720823,10.136642,9.530291,3.693018,5.011908,22.810705,-7.238322,-4.044336,-10.898168,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.937142,-4.078139,19.034847,-1.034902,1.434351,5.530291,3.58049,5.308788,23.162653,1.311297,-3.693191,-7.020305,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.736806,-3.934487,19.046818,-4.760093,-8.275573,0.61426,3.714566,5.099296,23.153076,9.372366,2.505282,-1.279847,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.451896,-3.936882,19.022877,0.24754,0.472519,2.598993,3.699003,5.066974,22.987877,1.769312,-1.326779,-3.96687,0.0,90.0,0.0,0.0,90.0,thumb_up
-8.351339,-3.874632,18.907955,0.675021,0.136641,0.537924,3.538592,5.235765,23.065687,0.654808,1.100702,-0.852366,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.571606,-3.824354,18.958233,-0.088337,-1.80229,-0.210167,3.533803,5.141194,23.148289,3.036488,3.375511,-0.470687,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.406406,-3.752528,18.99654,1.92693,1.129008,1.545558,3.513453,5.071762,23.080053,0.074655,1.54345,-1.692061,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.018545,-3.774076,18.814581,-0.363147,-0.214504,3.438688,3.536198,4.868256,23.023788,0.486869,9.024366,-2.195878,0.0,90.0,90.0,90.0,90.0,thumb_up
