accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.286394,-1.244147,10.205965,-11.808521,30.660917,-87.487907,2.267904,-2.685318,12.241861,98.446815,22.92968,58.138596,0.0,0.0,0.0,0.0,0.0,thumb_down
0.003878,-1.050216,10.43102,-15.289436,27.821222,-87.182564,2.249948,-6.869185,12.5148,107.729256,32.318989,53.74165,0.0,0.0,0.0,0.0,0.0,thumb_down
0.628765,-0.942477,10.237089,-11.045162,29.622749,-84.907753,0.381273,-11.644421,13.500013,111.225441,56.53273,141.375229,0.0,0.0,0.0,0.0,0.0,thumb_down
1.165066,-0.655173,10.153293,-6.403941,32.340305,-88.648209,0.687731,-10.058262,13.344391,125.66819,64.822807,239.054626,0.0,0.0,0.0,0.0,0.0,thumb_down
1.126759,-0.616866,10.021611,-4.968826,36.004429,-100.342865,3.261497,-5.660113,12.803301,139.27124,64.975479,271.787445,0.0,0.0,0.0,0.0,0.0,thumb_down
0.614399,-0.109295,10.675228,-3.915391,41.576946,-116.999359,5.879558,-3.75792,12.867945,167.164368,39.647236,240.092789,0.0,0.0,0.0,0.0,0.0,thumb_down
0.702985,0.467707,10.80691,1.443388,46.615116,-129.121506,6.352412,-4.635395,13.992023,170.141464,30.899145,186.428665,0.0,0.0,0.0,0.0,0.0,thumb_down
0.049368,0.091818,10.354405,12.481556,57.576946,-135.411575,4.488526,-5.593075,13.326434,157.484985,50.838074,145.802719,0.0,0.0,0.0,0.0,0.0,thumb_down
0.892127,-0.398994,9.662481,24.72583,75.561684,-133.839066,1.170163,-12.408171,15.359112,239.042236,37.18922,122.535545,0.0,0.0,0.0,0.0,0.0,thumb_down
1.763616,-0.513915,9.205189,27.275448,92.340309,-137.640579,2.275086,-27.680782,9.769848,80.920097,111.051811,355.955383,0.0,0.0,0.0,0.0,0.0,thumb_down
2.745239,0.120548,9.727124,18.313616,108.263969,-148.007004,0.830186,-2.879248,7.090736,146.981171,-21.161924,478.016449,0.0,0.0,0.0,0.0,0.0,thumb_down
2.927198,0.051116,9.961757,9.367052,119.2258,-157.930664,7.635704,-0.019374,10.546766,134.187271,-39.497803,272.749268,0.0,0.0,0.0,0.0,0.0,thumb_down
3.149859,0.563475,10.419049,2.771632,115.790688,-155.823792,5.974129,-22.342911,10.223549,45.836121,-17.665741,260.779816,0.0,0.0,0.0,0.0,0.0,thumb_down
4.105145,0.910635,11.434191,3.015907,102.935722,-145.045166,2.74435,-14.154741,10.112219,91.210175,-75.833679,385.314178,0.0,0.0,0.0,0.0,0.0,thumb_down
4.203308,1.071046,10.976898,18.451021,95.805954,-136.495544,2.308605,-10.638855,12.135319,63.286503,-61.329865,322.993561,0.0,0.0,0.0,90.0,0.0,thumb_down
4.402027,0.831626,10.653681,30.72583,93.424278,-131.121506,2.546828,5.560313,7.367266,82.813225,-69.574142,209.726379,0.0,0.0,0.0,90.0,0.0,thumb_down
4.70609,0.364757,10.442991,34.863235,94.523514,-124.770348,1.012146,-8.524776,15.554239,-6.118076,-42.276428,-62.487358,0.0,0.0,0.0,90.0,0.0,thumb_down
5.381255,0.901058,11.175616,32.512089,98.401375,-118.022255,-4.028846,-20.649012,5.706887,33.775055,-22.780245,-59.464458,0.0,0.0,0.0,90.0,0.0,thumb_down
5.884037,0.544322,11.635303,33.764,95.2258,-114.663475,-4.326924,-28.333202,11.859985,39.851391,-165.360397,198.886688,0.0,0.0,0.0,90.0,0.0,thumb_down
6.044448,1.245823,11.925001,37.962471,93.714348,-116.999359,-1.039685,-10.407815,13.808866,70.278877,-75.421471,329.14624,0.0,0.0,0.0,90.0,0.0,thumb_down
5.893614,1.466089,12.154845,43.138042,89.668549,-124.541344,0.570415,-11.025518,8.878008,63.408642,-110.306961,226.932495,0.0,0.0,0.0,90.0,0.0,thumb_down
4.828194,1.609742,12.798885,45.809799,84.248703,-127.839058,0.317827,-13.607666,11.344035,51.25597,-121.558868,198.611877,0.0,0.0,0.0,90.0,90.0,thumb_down
5.36689,0.702339,12.197941,50.618961,93.912827,-122.816147,-2.236786,-13.987146,9.70281,22.889557,-126.123756,159.130966,0.0,0.0,0.0,90.0,90.0,thumb_down
6.300628,1.315255,11.8843,51.076977,111.2258,-121.289429,-5.54677,-16.193403,11.607397,10.202534,-131.100861,183.817978,0.0,0.0,0.0,90.0,90.0,thumb_down
6.645394,1.188362,11.762196,46.267815,124.706718,-132.9841,-6.724717,-16.143126,12.124545,3.378107,-140.368027,234.764557,0.0,0.0,0.0,90.0,90.0,thumb_down
6.635817,0.776559,11.620938,42.771633,126.263969,-147.365768,-5.626976,-13.709419,12.798512,10.93536,-135.299332,271.497375,0.0,0.0,0.0,90.0,90.0,thumb_down
5.544061,0.934577,11.960915,36.939571,111.439545,-149.564255,-2.973003,-12.299234,11.180033,12.645283,-115.436737,243.00882,0.0,0.0,0.0,90.0,90.0,thumb_down
5.273516,1.20991,12.715088,26.115143,99.149467,-137.304703,-2.913148,-11.665968,9.459799,-5.598992,-75.879486,177.130966,0.0,0.0,0.0,90.0,90.0,thumb_down
4.809041,2.562634,13.981621,16.267815,101.2258,-122.037521,-3.554794,-12.167553,7.563591,-31.064642,-119.879486,111.527908,0.0,0.0,0.0,0.0,90.0,thumb_down
5.601521,2.670373,14.022322,16.02354,117.989159,-115.808517,-7.803305,-20.190523,13.714294,-45.537926,-135.406204,133.390503,0.0,0.0,0.0,90.0,90.0,thumb_down
6.025295,2.699103,13.292091,24.069342,130.065491,-110.220734,-7.557899,-14.254101,11.855198,-51.751663,-92.352768,204.062256,0.0,0.0,0.0,90.0,90.0,thumb_down
7.579133,2.517144,13.87867,27.657127,128.752518,-102.006989,-6.269819,-13.912926,12.37833,-51.217312,-89.192459,163.100433,0.0,0.0,0.0,90.0,90.0,thumb_down
7.052408,2.99359,13.150833,18.649494,112.676186,-97.579506,-6.927027,-12.902573,10.090671,-56.789833,-72.74971,140.611877,0.0,0.0,0.0,90.0,90.0,thumb_down
6.999735,3.374268,14.082177,8.481556,108.019691,-87.854317,-7.295734,-13.076153,9.191648,-65.736397,-85.574142,93.28363,0.0,0.0,0.0,0.0,90.0,thumb_down
7.497729,3.98479,14.613689,-0.236001,114.599846,-74.297066,-8.158844,-14.493521,8.339312,-87.171509,-78.627571,72.108063,0.0,0.0,0.0,90.0,90.0,thumb_down
7.832918,3.783677,15.171539,1.596059,121.89756,-61.060429,-10.620083,-18.227278,11.988075,-92.942497,-82.016884,80.901955,0.0,0.0,0.0,90.0,90.0,thumb_down
8.189653,4.521091,15.681504,12.222013,119.622749,-45.823788,-8.729861,-15.932436,10.963357,-78.377617,-27.482534,123.100426,0.0,0.0,0.0,90.0,90.0,thumb_down
7.902349,4.003943,15.628832,22.130411,108.615112,-32.495544,-7.514804,-13.065378,9.458601,-77.919601,-43.497803,75.817986,0.0,0.0,0.0,90.0,90.0,thumb_down
7.61744,3.771706,15.865858,28.069344,90.584579,-19.029894,-9.032728,-12.724205,10.363609,-68.835632,-43.696278,24.566074,0.0,0.0,0.0,90.0,90.0,thumb_down
7.083533,4.183508,16.078941,28.206745,81.760155,-10.12913,-9.091386,-12.138823,9.177282,-101.140976,-28.795511,12.81035,0.0,0.0,0.0,90.0,90.0,thumb_down
6.446675,2.96486,15.995144,22.680029,86.889923,-2.602413,-10.003576,-12.197481,9.742314,-112.392883,-24.810778,9.161495,0.0,0.0,0.0,90.0,90.0,thumb_down
6.346118,2.744593,16.153162,13.21438,95.607483,3.321251,-10.598536,-12.04904,9.695627,-90.698227,-13.436732,23.863785,0.0,0.0,0.0,90.0,90.0,thumb_down
6.638211,3.170761,16.766077,-2.006994,106.401375,11.55026,-10.460869,-11.888628,9.173691,-98.0112,-1.085588,36.688213,0.0,0.0,0.0,90.0,90.0,thumb_down
6.736373,4.173932,17.941631,-10.297071,110.935722,16.909037,-9.704301,-11.908979,10.079897,-103.721123,4.761741,44.00119,0.0,0.0,0.0,90.0,90.0,thumb_down
6.72919,3.903387,18.30555,-3.808521,105.607483,17.59606,-9.045896,-12.402185,11.534374,-98.515022,-3.772611,32.3218,0.0,0.0,0.0,90.0,90.0,thumb_down
6.544837,3.63763,17.900928,7.32125,95.286873,19.641861,-9.168,-11.190719,10.947795,-91.079903,3.616703,21.054625,0.0,0.0,0.0,90.0,90.0,thumb_down
6.413156,3.259346,17.711786,10.695296,88.157097,19.336517,-9.650432,-10.713076,10.734711,-85.614258,2.166321,15.634777,0.0,0.0,0.0,90.0,90.0,thumb_down
6.03966,2.603335,17.754883,4.893769,88.737251,16.603695,-10.241799,-10.483232,10.079897,-90.805092,6.303725,19.711113,0.0,0.0,0.0,90.0,90.0,thumb_down
5.850519,2.720651,18.145138,-1.258902,89.515877,16.038809,-9.78331,-9.942142,10.236717,-89.934868,11.967848,29.207296,0.0,0.0,0.0,90.0,90.0,thumb_down
5.927133,2.93613,18.312733,-6.571879,87.042595,13.931939,-9.752186,-10.222264,10.650913,-83.04937,4.44113,33.940121,0.0,0.0,0.0,90.0,90.0,thumb_down
5.781086,3.280894,18.896917,-6.327605,82.813591,10.680031,-9.177577,-9.805674,10.935823,-78.08754,3.937313,36.291267,0.0,0.0,0.0,90.0,90.0,thumb_down
5.6518,3.793253,19.330267,-1.533712,78.279236,8.924305,-9.206307,-10.559847,11.004059,-73.110435,-7.726809,33.772182,0.0,0.0,0.0,90.0,90.0,thumb_down
5.881643,3.395816,18.882551,7.794533,75.531143,3.092244,-9.144058,-9.361549,11.566696,-72.04174,-6.74971,22.657677,0.0,0.0,0.0,90.0,90.0,thumb_down
5.541667,2.988802,18.698198,11.91667,71.424278,-4.556611,-9.195534,-9.682371,10.932232,-70.560822,-23.268793,16.138594,0.0,0.0,0.0,90.0,90.0,thumb_down
5.656588,2.837967,18.688622,10.970105,70.370842,-10.266535,-9.82042,-9.405842,11.116587,-65.553185,-21.406199,17.985922,0.0,0.0,0.0,90.0,90.0,thumb_down
5.915162,3.024715,18.928041,9.702929,71.042595,-13.365771,-9.573817,-9.427389,10.376778,-68.255478,-20.887114,21.924852,0.0,0.0,0.0,90.0,90.0,thumb_down
6.523289,3.017532,18.923254,8.954838,68.034966,-15.518443,-9.844362,-9.494427,10.312134,-63.889069,-23.833679,23.268364,0.0,0.0,0.0,90.0,90.0,thumb_down
6.22162,3.395816,19.54814,9.489189,60.90519,-17.961191,-9.844362,-9.35676,10.029619,-55.858536,-23.94055,25.283632,0.0,0.0,0.0,90.0,90.0,thumb_down
6.530471,3.663967,19.636724,9.947205,60.080765,-19.182566,-9.991606,-9.420206,9.0049,-53.873802,-32.215359,19.588976,0.0,0.0,0.0,90.0,90.0,thumb_down
6.403579,3.656784,19.84502,12.89377,61.347939,-21.823788,-10.185535,-9.549494,10.011662,-57.171513,-40.154293,19.405769,0.0,0.0,0.0,90.0,90.0,thumb_down
6.817776,3.922541,20.005432,16.664762,60.141834,-21.090963,-10.329187,-9.664415,9.415506,-56.698231,-33.100857,14.856152,0.0,0.0,0.0,90.0,90.0,thumb_down
6.74595,3.812407,19.969519,19.718197,52.767788,-19.075695,-10.343554,-9.153254,9.530428,-52.331818,-32.642841,12.046991,0.0,0.0,0.0,90.0,90.0,thumb_down
6.149794,3.690303,20.838615,22.054075,44.279236,-16.08333,-10.348341,-8.689976,9.009689,-46.469223,-31.77261,5.527907,0.0,0.0,0.0,0.0,90.0,thumb_down
5.658983,3.462854,21.386887,22.496822,36.645649,-11.945924,-10.204689,-8.091425,8.948637,-41.202045,-42.413834,6.550807,0.0,0.0,0.0,90.0,90.0,thumb_down
4.785099,3.477219,21.619123,22.573158,28.477711,-8.678748,-10.339962,-6.686028,10.732317,-34.148609,-32.612305,-4.044612,0.0,0.0,0.0,90.0,90.0,thumb_down
4.260768,3.429335,22.033321,22.710564,18.645649,-10.02226,-10.509951,-6.44182,11.21834,-22.682962,-27.94055,-0.716368,0.0,0.0,0.0,90.0,90.0,thumb_down
2.927198,3.096541,22.531315,24.588427,12.065496,-16.984093,-9.566635,-5.308166,11.576273,-13.110443,-32.703911,-10.319422,0.0,0.0,0.0,90.0,90.0,thumb_down
3.300694,2.912188,21.844179,25.779266,8.111299,-23.777987,-9.166803,-4.39358,11.655281,-7.736397,-41.482536,-9.494993,0.0,0.0,0.0,90.0,90.0,thumb_down
2.496242,2.847544,21.99262,21.59606,3.256336,-33.808521,-9.379887,-4.486954,11.46614,-3.843267,-45.238262,-8.624765,0.0,0.0,0.0,90.0,90.0,thumb_down
3.228868,2.641643,21.36055,16.817434,2.981527,-41.167297,-9.485231,-5.163316,11.638522,-3.354717,-53.4062,-1.937742,0.0,0.0,0.0,90.0,90.0,thumb_down
3.135494,2.950495,21.38928,12.191479,-3.110076,-49.655849,-9.464881,-4.984948,12.222708,4.370473,-55.4062,4.245464,0.0,0.0,0.0,90.0,90.0,thumb_down
3.887273,4.085346,21.343792,11.138044,-15.400152,-57.945923,-10.22504,-5.905519,12.592611,17.713985,-70.291695,7.833251,0.0,0.0,0.0,90.0,90.0,thumb_down
3.719679,4.291247,20.845797,15.962471,-25.064274,-65.213097,-10.099344,-6.84644,12.74584,31.286503,-67.299332,4.91722,0.0,0.0,0.0,0.0,90.0,thumb_down
4.528919,4.568975,20.273582,20.145678,-31.415421,-64.434471,-10.657194,-7.848413,11.259041,33.317039,-67.345131,-6.090414,0.0,0.0,0.0,90.0,90.0,thumb_down
5.479417,4.959229,19.627148,25.000639,-32.942139,-58.984093,-11.259335,-8.833628,10.868786,33.988792,-62.276428,-10.151482,0.0,0.0,0.0,0.0,90.0,thumb_down
6.389214,5.270476,19.296749,29.916672,-38.361984,-56.174931,-11.859083,-8.845598,10.875969,38.691082,-62.322231,-13.174383,0.0,0.0,0.0,90.0,90.0,thumb_down
6.798623,5.258505,19.0693,31.10751,-47.659695,-54.281803,-12.080546,-9.816447,10.235519,49.973526,-56.535973,-18.578964,0.0,0.0,0.0,90.0,90.0,thumb_down
7.574343,5.624818,18.559334,28.954838,-50.621525,-48.648216,-12.705433,-10.262966,9.325724,49.439175,-49.986355,-21.724003,0.0,0.0,0.0,90.0,90.0,thumb_down
7.76588,6.395751,19.042963,24.985373,-50.209312,-44.373405,-13.258493,-10.671177,8.570353,47.927727,-41.46727,-19.983543,0.0,0.0,0.0,90.0,90.0,thumb_down
8.797781,6.544191,18.403711,26.038807,-44.407787,-36.144398,-13.867818,-12.129246,8.336918,43.088032,-38.856583,-21.693468,0.0,0.0,0.0,90.0,90.0,thumb_down
9.671665,6.953599,18.379768,27.74873,-42.75893,-26.419207,-13.855846,-12.499149,7.854486,41.805588,-29.177191,-23.204918,0.0,0.0,0.0,90.0,90.0,thumb_down
10.385136,6.841072,18.137955,30.664761,-42.239845,-16.068062,-13.80078,-13.064182,7.024896,39.25597,-23.77261,-33.327053,0.0,0.0,90.0,90.0,90.0,thumb_down
10.521606,6.546586,17.738123,33.38232,-39.369617,-5.793252,-13.819934,-13.200651,6.608304,33.301769,-20.26116,-42.212551,0.0,0.0,90.0,90.0,90.0,thumb_down
10.612585,6.625594,17.441242,32.160946,-33.659695,6.374686,-13.925279,-13.309587,5.885256,24.049862,-10.871847,-48.517895,0.0,0.0,90.0,90.0,90.0,thumb_down
11.189589,6.503489,17.096478,28.344151,-25.30855,17.000641,-14.62678,-13.563374,6.530493,14.76742,0.807542,-48.472092,0.0,0.0,90.0,90.0,90.0,thumb_down
11.232683,6.71418,17.261677,25.229647,-20.407785,21.840334,-14.645933,-13.641184,6.574785,10.76742,9.372428,-41.388123,0.0,0.0,90.0,90.0,90.0,thumb_down
11.029177,6.66869,17.639961,23.901403,-17.079542,27.565525,-14.335884,-13.962008,6.54845,7.408641,17.067083,-37.479725,0.0,0.0,90.0,90.0,90.0,thumb_down
10.916649,6.59447,17.616018,23.809799,-13.400152,35.092243,-14.072522,-13.564569,6.476624,3.820855,24.242657,-37.647663,0.0,0.0,90.0,90.0,90.0,thumb_down
10.354012,6.422087,18.030216,22.481556,-9.339084,40.328884,-13.927673,-12.995947,6.77949,-4.087542,29.41823,-38.57896,0.0,0.0,90.0,90.0,90.0,thumb_down
9.391542,5.835507,18.245693,20.970106,-2.697862,41.489189,-13.73494,-12.203466,7.145802,-9.507389,28.609068,-37.189648,0.0,0.0,90.0,0.0,90.0,thumb_down
9.087479,5.833113,18.650314,17.993006,1.973894,42.08461,-13.33032,-11.521118,7.820968,-11.797466,29.143419,-31.20492,0.0,0.0,90.0,0.0,90.0,thumb_down
8.563148,5.627212,18.645525,15.183846,5.042596,42.160946,-12.968796,-11.212267,8.266289,-14.759298,28.380062,-30.548429,0.0,0.0,90.0,90.0,90.0,thumb_down
7.880802,5.258505,18.726929,12.176212,8.325039,41.412853,-12.685082,-10.629278,8.433884,-14.408152,28.670137,-26.120949,0.0,0.0,90.0,90.0,90.0,thumb_down
7.571949,5.038239,18.746082,7.641861,14.218168,38.847969,-12.509109,-10.188745,8.790619,-19.55319,28.212122,-20.670567,0.0,0.0,90.0,90.0,90.0,thumb_down
7.157753,4.53785,18.863398,3.092243,20.416641,34.695297,-12.215818,-9.92658,9.065952,-23.476854,25.051817,-13.143848,0.0,0.0,90.0,90.0,90.0,thumb_down
7.337318,4.695868,18.889734,-2.006994,23.714352,30.115145,-11.821972,-9.668007,9.520851,-23.950138,22.807543,-4.86904,0.0,0.0,90.0,90.0,90.0,thumb_down
7.069167,4.624042,18.923254,-5.274169,22.141832,24.542625,-11.655576,-9.822433,9.841674,-19.522657,18.380062,-0.120948,0.0,0.0,90.0,0.0,90.0,thumb_down
6.815382,4.576158,18.983109,-6.770353,20.111298,19.641861,-11.353907,-9.842783,9.847659,-16.515022,14.166321,1.527907,0.0,0.0,90.0,90.0,90.0,thumb_down
6.733979,4.346314,18.693409,-6.587147,19.714352,16.741098,-11.00555,-10.003195,9.811747,-17.950138,11.46403,0.581342,0.0,0.0,90.0,90.0,90.0,thumb_down
6.662153,4.358285,18.652708,-6.052795,17.851757,14.786901,-10.903796,-10.150438,10.163694,-15.492123,9.860977,1.161495,0.0,0.0,90.0,90.0,90.0,thumb_down
6.824958,4.106894,18.257666,-6.052795,17.302139,13.565527,-10.979214,-10.177971,10.101444,-14.576092,9.326626,2.245464,0.0,0.0,90.0,0.0,90.0,thumb_down
6.386819,4.300824,18.494692,-7.289437,18.721985,10.237283,-10.879854,-9.994815,9.862024,-14.530291,8.960214,5.72638,0.0,0.0,90.0,90.0,90.0,thumb_down
6.638211,4.25294,18.537786,-8.159666,23.210535,7.626595,-10.743385,-10.158817,9.79738,-18.10281,3.631969,6.535541,0.0,0.0,90.0,90.0,90.0,thumb_down
6.82017,4.257729,18.61919,-8.129131,23.638016,5.244915,-10.763735,-10.128891,10.15292,-18.087542,2.746473,7.405769,0.0,0.0,90.0,90.0,90.0,thumb_down
6.834535,4.181114,18.643131,-6.907757,20.767786,2.405221,-10.817605,-10.290499,10.067926,-15.583725,-1.971084,5.695846,0.0,0.0,90.0,90.0,90.0,thumb_down
6.884814,4.03028,18.535393,-4.755085,17.699085,1.260183,-10.83197,-10.462881,10.076305,-10.331816,1.341893,10.046991,0.0,0.0,90.0,90.0,90.0,thumb_down
6.975793,4.228998,18.588064,-3.991727,16.019695,2.023541,-10.682333,-10.340777,9.451419,-9.705862,0.593801,9.192029,0.0,0.0,90.0,90.0,90.0,thumb_down
7.102686,4.293642,18.710169,-3.014627,15.897557,0.756366,-10.70388,-10.270148,9.630983,-9.140976,-0.551237,8.413403,0.0,0.0,0.0,90.0,90.0,thumb_down
7.210425,4.123653,18.695805,-1.640582,14.75252,-1.090962,-10.755356,-10.328806,9.451419,-9.736397,-4.245893,6.138594,0.0,0.0,0.0,0.0,90.0,thumb_down
7.136205,4.228998,18.810726,-0.709284,13.882291,-1.869588,-10.791269,-10.239023,9.173691,-9.980671,-4.688641,2.688212,0.0,0.0,90.0,90.0,90.0,thumb_down
7.437874,4.173932,18.729322,-0.129131,14.325039,-2.144397,-11.195889,-10.426969,9.421492,-9.843267,-7.940549,5.268365,0.0,0.0,0.0,90.0,90.0,thumb_down
7.172118,4.367862,18.928041,0.191479,14.599848,-2.312336,-10.975622,-10.555058,9.002506,-8.240213,-3.711542,6.123327,0.0,0.0,90.0,90.0,90.0,thumb_down
7.519277,4.308007,19.095636,0.725831,14.691451,-0.556611,-11.001959,-10.397041,9.106653,-10.209679,-5.207725,4.963021,0.0,0.0,90.0,90.0,90.0,thumb_down
7.615045,4.34392,18.9041,2.481555,12.630383,1.672396,-10.968439,-10.559847,8.971382,-8.148611,-2.413832,0.398136,0.0,0.0,90.0,90.0,90.0,thumb_down
