accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.366663,-1.000953,10.227678,-6.403813,-10.375786,1.793832,-1.543213,-1.091076,7.535578,0.89942,31.253954,-1.535206,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.57017,-0.895609,9.978682,-6.510684,-2.055175,1.290015,-1.453431,-1.815322,8.033571,1.555909,8.887543,-0.405435,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.213434,-0.996165,9.868548,-6.922897,5.70055,0.038107,-1.209222,-2.650898,7.654091,-18.566229,-12.486504,21.56403,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.97162,-0.988982,9.858972,-7.350379,13.715817,-0.160366,-1.289428,-1.180858,7.488891,-30.260885,-5.875817,30.785404,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.648402,-0.955464,10.014595,-7.18244,16.601313,-0.236702,-1.319355,-0.704412,7.767815,-29.085312,-6.929252,30.464794,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.612489,-0.962646,10.158247,-6.190073,16.479176,-1.305405,-1.410336,-0.788209,7.516424,-13.528061,-9.631542,20.189985,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.50475,-0.950675,10.151064,-6.083203,14.921925,-1.564947,-1.410336,-1.100653,7.467343,-12.444092,-11.768946,21.106016,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.456866,-0.775898,10.107968,-5.945798,14.570779,-0.923725,-1.437869,-1.475345,7.391926,-7.665465,-9.372,22.800673,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.112101,-0.72562,9.921221,-5.228241,15.517344,-0.282504,-1.457022,-1.58069,7.441007,-5.940274,-5.753679,22.189985,0.0,0.0,90.0,0.0,0.0,thumb_up
0.000426,-0.754351,9.432804,-5.090837,15.028794,-0.557313,-1.454628,-1.632166,7.467343,-5.268519,-1.723145,19.182352,0.0,0.0,90.0,0.0,0.0,thumb_up
0.079435,-0.821388,9.550119,-6.510684,12.311237,-1.183267,-1.504906,-1.773423,7.668456,-2.138748,-6.746046,13.976244,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.10013,-0.835754,9.418439,-7.899997,9.318871,-1.122198,-1.480964,-1.742299,7.520015,-2.047145,-15.020855,5.472427,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.150409,-0.72562,9.545331,-9.762592,7.471542,-1.473343,-1.455825,-1.674064,7.304537,-3.711267,-8.623909,2.648,0.0,0.0,90.0,0.0,0.0,thumb_up
0.055493,-0.804629,9.36816,-10.80076,7.517343,-2.511512,-1.473782,-1.784197,7.405094,-4.535694,-2.318565,2.296855,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.011545,-0.670554,9.808694,-11.090837,5.853221,-4.740519,-1.502512,-1.732722,7.415868,1.082626,-5.982687,4.75487,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.152803,-0.857301,9.813482,-8.754959,4.082229,-6.771053,-1.503709,-1.569916,7.305735,2.945221,-5.830015,3.701435,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.140832,-0.665765,9.940374,-6.571753,2.906657,-6.816855,-1.41273,-1.859615,7.277004,-1.986076,4.612733,2.999145,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.02591,-0.553238,9.554908,-2.770226,0.692916,-5.564947,-0.93748,-1.702794,7.509242,4.823084,27.26922,26.388458,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.124072,-0.888426,9.090433,2.069469,-8.009374,1.030473,-1.152959,-2.503655,7.150111,-63.986076,97.773041,17.487696,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.279695,-1.118269,8.862984,7.168705,-19.429222,12.343451,-0.960226,-1.6178,8.105398,-38.260883,168.902802,9.182351,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.018727,-0.835754,8.36499,15.90153,-28.223116,22.938871,0.835425,-2.788565,9.201942,-50.795235,242.673798,13.106015,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.001968,-0.644217,7.783198,27.977863,-27.994108,24.740398,2.230048,0.358613,10.073431,-156.917374,295.757782,0.205252,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.394617,-0.869272,6.842278,39.061832,-22.14678,24.816734,2.41919,-0.05319,13.416934,-257.665466,391.482971,-61.916885,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.023516,-1.259527,6.712991,49.245041,-18.345253,28.46559,14.751723,1.183416,1.256783,-218.383026,374.841736,-55.290932,0.0,0.0,0.0,0.0,0.0,thumb_up
0.359556,-0.835754,6.715384,60.603817,-28.391054,30.709864,4.348917,-6.196711,-1.259522,2.227664,19.482962,17.915176,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.171956,-1.285863,7.443222,69.397713,-47.200214,28.343451,5.593902,-2.799339,9.569452,60.624611,-140.135361,101.976242,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.170338,-1.633023,8.039378,82.023666,-62.360519,24.053375,6.539611,2.542125,20.327797,21.06736,-12.043756,60.083115,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.089712,-2.420715,8.118387,93.657257,-72.879601,19.290016,3.303847,-0.583505,19.334204,-87.802872,212.566925,1.319756,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.676291,-2.729567,8.685813,100.344284,-79.902504,18.618261,2.76635,-0.881583,11.817608,-30.413557,244.078384,11.228153,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.922894,-3.047996,9.030578,105.351913,-77.429222,21.824368,3.093158,-6.231427,9.2606,2.533008,196.032578,62.586929,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.70664,-3.402338,9.542937,99.489319,-72.528458,18.923603,0.883309,-1.283809,12.205468,58.884155,124.795937,153.869385,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.345115,-4.367201,9.655464,84.710693,-75.475021,0.709863,0.144699,0.750065,17.685795,57.876518,138.398987,145.258698,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.608477,-4.726332,9.636311,66.466415,-96.894867,-19.839754,-0.86326,1.524589,16.682625,70.304001,166.536392,135.075485,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.190268,-4.726332,10.098392,44.344276,-135.597153,-33.931358,0.022594,1.523392,14.627203,104.3498,161.131821,116.754868,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.374622,-4.66887,11.508576,21.138172,-176.116241,-36.251972,1.650652,-4.495631,17.064501,146.441406,173.635635,101.594566,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.010703,-3.646546,12.198107,7.245041,-206.039902,-40.80159,1.326237,-4.252619,18.144285,161.907059,225.605103,170.739609,0.0,0.0,0.0,90.0,0.0,thumb_up
-2.441659,-3.80217,12.492594,5.031301,-232.436844,-56.328308,-0.447866,-3.527176,17.897682,218.471939,226.154724,210.022049,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.777624,-4.381566,12.430344,5.428247,-251.780365,-71.702347,-0.540043,-1.980522,17.303921,240.197128,212.108917,204.205261,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.218157,-4.556343,12.255568,-4.983966,-263.536102,-79.503876,0.843805,-4.823637,16.70537,250.792557,217.57457,187.762512,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.252452,-4.496488,12.631457,-23.838928,-272.177307,-84.771049,2.129492,-2.253461,14.90134,297.876526,183.544037,194.495331,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.898887,-5.533177,12.39922,-47.869465,-265.841431,-90.480972,0.132728,-3.622944,16.201391,302.334534,160.948608,170.037323,0.0,0.0,0.0,90.0,0.0,thumb_up
-6.255623,-4.73112,12.597939,-75.243507,-250.574249,-88.709984,-2.09388,-2.012844,14.385388,282.166595,132.963882,182.00679,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.791147,-4.120598,13.543648,-101.426712,-233.810898,-84.465706,-1.703625,-3.922219,17.483486,272.853607,118.261589,177.228165,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.88931,-2.538031,14.436686,-115.350372,-221.291809,-89.748146,-0.745944,-8.498736,19.383286,287.158966,96.398994,161.533508,0.0,0.0,0.0,90.0,0.0,thumb_up
-6.430399,-2.083133,14.309793,-108.922897,-215.322342,-96.633644,-0.032473,-6.728224,19.374905,290.594086,78.06311,225.65564,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.076834,-2.861248,13.593926,-98.022133,-214.665863,-99.427536,0.262014,-5.365923,19.437155,281.128418,59.330288,195.609833,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.010572,-3.488529,12.801445,-97.365646,-212.84906,-98.145096,-1.820941,-4.832016,19.410818,265.586456,45.345558,168.64801,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.008955,-3.397549,12.894819,-107.380913,-199.765091,-95.626015,-3.180848,-3.943767,18.833817,255.983398,40.597466,178.556396,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.178943,-2.432686,13.498158,-118.95343,-180.223114,-92.08403,-1.370831,-4.565063,19.579609,234.533005,26.795938,161.716705,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.214856,-1.29544,14.537242,-116.190071,-159.795624,-87.36647,-1.463008,-6.541476,20.977823,216.166595,18.734869,157.060226,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.375267,-0.869272,14.503723,-92.55648,-143.230743,-84.648911,-0.194081,-6.311633,20.950291,195.418503,6.597466,139.01442,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.284287,-1.637811,13.411966,-70.006866,-128.177307,-82.862656,-1.694048,-5.720265,21.02092,173.174225,-2.929252,122.266319,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.284287,-2.55479,12.787081,-60.800762,-113.230751,-81.41227,-4.456957,-6.355925,22.128237,164.74675,-6.883451,129.36557,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.712073,-2.573944,12.727225,-63.487785,-102.528458,-77.274864,-4.320487,-4.192764,21.660172,160.59407,10.734871,165.854111,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.611517,-2.380014,12.916367,-71.59465,-101.581894,-74.603111,-2.255488,-3.521191,20.701292,152.349808,16.353189,166.815948,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.198096,-2.178901,13.816587,-79.167168,-103.536095,-70.236702,-2.090289,-2.721527,20.332586,143.922318,3.940977,134.541138,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.801435,-2.396773,13.689694,-80.709152,-95.566628,-66.022957,-2.997691,-4.07904,21.178936,126.82309,-3.387267,111.472427,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.060009,-1.688089,13.821375,-80.693886,-78.681129,-61.366474,-3.458575,-3.995243,21.035284,101.571175,4.017313,108.602196,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.032897,-1.314594,14.209236,-78.022133,-62.100979,-57.748154,-3.605818,-4.920601,22.433498,97.372704,3.253954,125.42662,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.089581,-1.577956,13.850105,-65.777855,-58.589527,-60.08403,-2.620605,-4.97088,23.166122,92.319267,-4.257496,117.991508,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.446318,-2.037643,13.572378,-51.701523,-70.772736,-64.40464,-2.654123,-4.719489,23.236752,99.647514,-18.272764,101.289223,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.372873,-2.202843,13.519706,-41.045036,-80.742203,-65.427536,-2.795381,-4.07904,21.971416,100.304001,-24.929253,84.235786,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.794252,-2.499724,13.569984,-34.770226,-73.566628,-61.213802,-3.149723,-5.357543,21.315405,89.38797,-28.028488,71.044945,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.75834,-2.104681,13.862077,-30.724422,-54.833801,-53.427544,-3.718346,-5.300083,21.573978,75.983391,-14.074289,99.18235,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.087963,-2.109469,13.888412,-24.022133,-39.261284,-45.152733,-3.220352,-4.324445,21.554825,63.46431,-7.982687,97.594566,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.145424,-2.097498,14.03446,-18.63282,-35.65823,-39.916092,-3.403508,-3.652872,22.063595,56.04446,-6.654443,88.922806,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.281894,-2.339312,14.051219,-16.403812,-37.551361,-37.412277,-3.516036,-3.193185,22.141405,55.052094,-10.684977,76.18998,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.59314,-2.12144,14.309793,-18.938164,-37.047543,-38.1451,-3.92305,-1.624983,21.497364,44.273468,-14.318565,66.586929,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.585958,-2.279457,14.290639,-22.403812,-31.642962,-40.648918,-4.210354,-1.747087,21.620667,35.678047,-23.310932,54.724335,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.219645,-2.980958,14.094315,-26.174805,-26.314718,-40.328308,-4.598215,-4.909828,22.960222,39.784916,-21.723145,64.968613,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.961071,-2.042431,14.690471,-31.487782,-24.436855,-38.725254,-4.172047,-3.554709,22.440681,36.074993,-6.929252,85.075478,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.277105,-2.056796,14.79821,-29.808395,-28.116245,-37.18327,-3.864392,-3.254237,22.180908,44.929955,-11.845282,84.296852,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.600323,-2.008912,14.759903,-23.9916,-32.329983,-32.46571,-3.456181,-2.444997,21.930716,53.739117,-20.929253,61.090752,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.966636,-1.831741,14.925102,-17.609921,-30.635328,-26.923725,-3.234717,-2.213957,21.618271,40.242931,-22.013222,29.090748,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.849319,-2.289034,14.733566,-11.899997,-22.100977,-25.320671,-4.078673,-3.085446,22.48138,22.349802,-22.684977,13.701435,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.141412,-2.763086,14.379225,-11.136639,-13.826167,-27.900824,-4.439001,-2.75744,22.724392,19.342169,-20.089558,26.266321,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.420757,-2.777451,14.482175,-21.045036,-12.51319,-29.2138,-4.71553,-2.070304,22.94466,25.845985,-13.219328,51.304489,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.708061,-2.521271,14.956226,-35.182438,-18.558992,-32.80159,-4.212749,-1.433447,22.772278,31.174229,-9.448336,64.083115,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.870867,-2.131017,15.722372,-43.716793,-24.177313,-34.679451,-3.694404,-1.830884,22.627428,35.38797,-9.753679,63.441895,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.571592,-1.893991,15.832504,-40.541218,-24.665863,-33.885559,-3.128175,-2.580269,22.294634,35.510109,-14.486504,52.632736,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.810236,-2.370437,15.566749,-30.220608,-24.95594,-32.374107,-3.215563,-3.214733,22.265903,30.700947,-20.211695,34.93808,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.783123,-2.760692,14.831728,-21.976334,-30.543726,-32.893192,-3.821296,-3.256631,22.088734,38.548275,-24.578108,31.243422,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.650666,-3.076726,14.415137,-25.793125,-41.261284,-34.648918,-4.594624,-3.030379,21.358501,52.258198,-24.99032,41.029678,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.527785,-2.913921,14.709624,-38.113739,-56.391052,-36.74052,-4.702363,-3.060307,20.198509,69.525375,-23.723145,55.350288,0.0,0.0,0.0,90.0,90.0,thumb_up
-4.325896,-3.05039,14.60428,-50.419083,-72.925407,-35.305405,-4.603004,-4.287335,18.739244,82.487206,-19.372,59.991508,0.0,0.0,0.0,90.0,90.0,thumb_up
-3.950006,-3.292205,14.76469,-57.060303,-83.581894,-25.519144,-3.937415,-5.981233,16.839445,87.922325,-8.593374,53.655632,0.0,0.0,0.0,90.0,90.0,thumb_up
-3.995496,-3.466981,14.082344,-52.9687,-80.620064,-4.206168,-3.533992,-7.573377,15.293988,80.456673,10.414259,33.518227,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.275618,-3.227561,13.22043,-44.816029,-62.467388,20.007574,-3.876363,-8.405362,15.278426,62.853622,31.696701,17.625099,0.0,0.0,0.0,0.0,90.0,thumb_up
-4.62996,-2.365649,12.66737,-35.869461,-45.536091,44.602993,-4.185215,-8.395785,16.60601,48.441406,53.406624,3.930443,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.068875,-2.054402,13.404784,-29.319843,-39.91777,59.702229,-4.404284,-7.135238,19.018169,43.372704,64.78067,-6.451237,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.989025,-1.094327,14.448656,-21.380913,-45.200214,66.694595,-4.440197,-5.207906,21.583557,47.784916,66.566933,-18.191694,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.684119,-1.05602,15.712795,-14.480149,-61.734566,66.526657,-4.412664,-2.656884,23.737141,60.792549,59.742504,-29.581007,0.0,0.0,0.0,90.0,90.0,thumb_up
-12.863619,-0.45747,17.786173,-8.48015,-78.925407,57.8549,-4.173244,-0.289018,25.269428,73.326904,45.81884,-37.810013,0.0,0.0,0.0,90.0,90.0,thumb_up
-15.403867,-0.400009,18.640903,5.107636,-82.253647,46.908337,-3.907488,0.942798,26.559904,74.059723,27.574564,-47.85582,0.0,0.0,0.0,0.0,90.0,thumb_up
-17.051079,-1.079962,18.257832,20.023666,-67.383423,34.862534,-3.979314,2.515789,26.671234,66.227661,13.773039,-43.642075,0.0,0.0,0.0,90.0,90.0,thumb_up
-17.391054,-1.664147,17.925037,21.580917,-40.116245,23.824368,-3.957766,4.227643,26.324076,39.998657,7.620367,-32.451237,0.0,0.0,0.0,90.0,90.0,thumb_up
-16.787716,-2.083133,17.769413,15.016034,-11.10861,13.748031,-3.445407,4.258768,26.166058,7.571176,5.315023,-18.084824,0.0,0.0,0.0,90.0,90.0,thumb_up
-15.238667,-2.267486,17.434225,9.122904,12.372306,5.366351,-2.879178,3.13469,26.27739,-19.299053,3.040214,-10.145893,0.0,0.0,0.0,90.0,90.0,thumb_up
-13.397526,-2.655347,16.54837,6.49695,20.769251,-2.923725,-2.958187,1.704154,26.342031,-26.535694,-3.906351,-7.061924,0.0,0.0,0.0,0.0,90.0,thumb_up
-12.257886,-2.904344,15.997705,1.870996,16.311235,-10.74052,-3.265841,0.334671,25.818899,-19.10058,-10.746046,0.373191,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.350484,-2.827729,15.703218,-4.510684,8.860855,-17.610746,-3.39034,-0.608644,24.832489,-7.222717,-14.623909,11.762504,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.996141,-2.798999,15.633786,-9.075569,5.532611,-20.832121,-3.318514,-1.22156,23.485748,-1.940275,-14.684977,19.518229,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.852489,-2.607463,15.605056,-11.50305,9.120398,-19.167999,-3.20479,-1.677655,22.544828,-5.955542,-11.173527,19.991512,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.277882,-2.60028,15.401548,-11.50305,16.784519,-15.213801,-3.360413,-2.011647,22.233582,-17.466991,-6.440702,16.144184,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.954664,-2.463811,15.217196,-10.968699,19.929556,-11.595481,-3.615395,-2.60062,22.467016,-23.42119,-3.601008,11.365558,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.825377,-2.324947,15.090302,-9.548852,19.120396,-6.771053,-3.893123,-2.773003,22.553207,-18.886839,0.429527,11.441894,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.933117,-2.104681,15.073544,-9.747325,19.089863,-3.900825,-4.137331,-2.721527,22.56039,-14.917374,3.666168,12.556397,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.052827,-2.018489,15.111851,-9.823661,19.028793,0.251847,-4.142119,-2.522809,22.446667,-12.825771,7.360825,12.724336,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.348931,-1.903568,15.18607,-10.861829,18.586046,2.740397,-4.301334,-2.331272,22.77108,-12.795237,9.940977,12.220519,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.415969,-1.81977,15.363241,-10.892363,12.830321,-0.221435,-4.040366,-2.370777,23.306183,-9.268518,6.536397,10.586931,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.875655,-1.937086,15.317751,-6.968699,2.967725,-4.084031,-4.002059,-2.425843,23.387587,-1.085313,-1.127725,5.777771,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.225209,-2.063979,15.427885,-3.716791,-2.436855,-6.343573,-4.049942,-2.222336,23.084721,3.113161,-5.906351,3.197618,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.560397,-2.020883,15.566749,-1.212974,-2.467389,-7.259603,-3.806931,-2.124174,22.881214,0.594077,-7.646809,0.128916,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.718414,-2.131017,15.463798,2.725957,0.982992,-6.282504,-3.938612,-2.245081,22.891987,-2.856305,-8.318565,-2.695511,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.555609,-2.320158,15.18607,4.237408,6.860855,-4.022962,-4.100221,-1.945806,22.613064,-5.024244,-4.455969,1.502962,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.340131,-2.274669,15.478163,0.832828,12.066962,-1.717618,-3.929036,-1.815322,22.60947,-9.757069,1.192886,5.991511,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.062404,-2.267486,15.490133,-0.312211,14.387573,-1.641282,-3.687221,-1.975734,22.87044,-12.627298,0.902809,6.098382,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.540467,-2.356072,15.514076,0.405347,11.410474,-3.473344,-3.551949,-2.139736,23.091904,-11.085312,-2.944519,1.716702,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.66736,-2.447051,15.351271,1.962598,3.670015,-6.587847,-3.480123,-2.267826,23.166122,-6.016611,-8.18116,-3.535206,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.945087,-2.705625,15.121428,3.641988,-3.780366,-9.045862,-3.790172,-2.496472,23.081129,1.113161,-12.56284,-5.428336,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.349708,-2.686471,15.138186,3.351912,-4.971206,-8.877924,-3.736302,-2.203183,22.414345,5.036825,-10.776581,-0.420702,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.49336,-2.64577,15.339299,0.237408,0.570779,-6.694717,-3.755456,-2.021223,22.166544,0.914687,-5.402534,4.785405,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.289852,-2.614645,15.461403,-1.961066,6.433374,-2.847389,-3.483714,-2.157693,22.33773,-4.489893,-0.517038,5.533496,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.213238,-2.528454,15.571537,-1.335111,9.883757,-0.526779,-3.310134,-2.251067,22.567574,-9.390656,1.315023,2.968611,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.83256,-2.633799,15.315357,0.237408,10.357038,-0.297771,-3.386749,-2.176847,22.878819,-10.077679,0.078382,0.128916,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.696091,-2.624222,15.135792,-0.785493,5.990626,-2.343573,-3.508853,-2.201986,23.087114,-5.833405,-2.623908,-0.451237,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.976213,-2.734355,14.984957,-2.510684,-1.169679,-3.732885,-3.804537,-2.439012,23.102676,3.067359,-3.280397,2.43426,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.251545,-2.583521,15.18607,-4.816028,-4.497923,-3.946626,-3.586665,-2.185226,22.773476,8.105528,-1.96742,5.411359,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.548427,-2.516483,15.27705,-5.167172,-3.184947,-3.06113,-3.475334,-2.265432,22.590317,6.89942,-0.425435,5.670901,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.505331,-2.573944,15.29381,-3.793127,1.853222,-0.740519,-3.464561,-2.331272,22.516098,1.250565,2.261588,4.251053,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.325766,-2.506906,15.233954,-2.373279,7.899023,0.450321,-3.463363,-2.330075,22.653763,-5.558595,3.00968,3.212885,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.263516,-2.348889,15.272262,-0.525951,10.357038,1.503756,-3.531598,-2.383945,22.875229,-8.841038,3.055481,1.396092,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.825377,-2.430292,14.987351,0.954965,9.456275,0.572458,-3.765033,-2.338455,23.196051,-8.99371,1.024947,0.54113,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.720033,-2.459022,14.867641,-0.190073,3.731084,-1.702351,-3.812917,-2.282191,23.385193,-3.039511,-1.310931,1.35029,0.0,0.0,0.0,90.0,90.0,thumb_up
