accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.275074,-5.680061,11.816332,-35.251266,-13.965008,0.930534,-6.177798,3.310598,10.439993,4.211267,20.248428,34.025558,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.349294,-5.443036,11.835485,-35.403938,-11.018442,1.052671,-5.848595,3.764299,10.319086,4.440275,25.393467,35.155327,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.366054,-5.397546,11.737324,-34.152031,-9.277985,2.457251,-5.556502,3.78465,9.618782,8.226535,17.607206,36.666779,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.243949,-5.186856,11.603249,-32.014626,-6.881038,2.930533,-5.244059,4.020479,10.481892,8.806687,18.584307,37.048458,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.10748,-5.249105,11.29679,-30.090961,-6.621496,2.380915,-5.071677,4.07794,9.470341,6.089129,15.805679,30.422504,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.157758,-5.222769,11.189052,-30.04516,-7.201649,0.73206,-5.283564,3.826549,11.08523,10.028061,14.813313,33.537006,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.19846,-5.373604,10.973574,-32.381039,-8.728367,0.915266,-5.562488,3.113077,9.752857,1.264703,26.095757,31.124794,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.210431,-5.304172,11.033428,-36.243633,-9.980274,0.747327,-5.654665,3.298627,11.005025,11.554779,17.057589,40.453037,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.54083,-5.246711,11.339886,-41.617676,-13.293251,1.388549,-5.740856,2.842532,10.123959,1.188367,31.424,38.972122,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.634204,-4.763083,11.725352,-44.243637,-13.461191,2.411449,-4.935207,3.688882,10.499847,8.898291,23.362932,52.361435,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.684483,-4.691256,11.660709,-41.968826,-12.7589,3.129007,-4.595231,3.421929,10.249654,4.531878,28.507971,43.872887,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.665329,-4.760688,10.971179,-38.564247,-9.140579,3.052671,-4.722123,3.409958,10.831445,11.203633,24.61484,46.926319,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.370842,-4.909129,10.748518,-40.27417,-7.171114,3.81603,-4.939996,2.969425,10.35021,8.592947,31.286594,48.972122,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.387602,-4.80139,10.765278,-46.167297,-6.407755,2.83893,-4.938798,2.591141,10.863767,18.806688,23.729343,55.048458,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.689271,-4.27706,11.205811,-51.281799,-6.697832,4.075572,-3.964358,3.943865,8.419287,0.638748,36.78278,50.712582,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.476187,-4.226781,10.916112,-48.991722,-5.751267,6.472518,-3.619593,3.648181,9.83426,20.95936,1.820947,55.766014,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.3469,-4.442259,10.255313,-46.426842,-2.514626,4.640457,-3.947599,3.233984,10.888906,7.707451,24.416367,45.017925,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.349294,-4.322549,10.185881,-49.083328,-2.514626,3.266411,-4.230115,2.770706,9.952773,18.47081,15.973619,54.010288,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.148181,-4.135802,10.104478,-54.442108,-6.43829,3.861831,-4.100828,1.79866,10.904469,17.737986,22.904917,61.964489,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.138605,-3.721605,10.475579,-58.564247,-13.522259,3.754961,-3.094066,3.437491,10.185011,11.631115,37.729343,65.2164,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.734761,-3.913141,10.298409,-55.724548,-16.957375,3.419083,-3.207791,2.768312,10.468723,16.669283,37.790413,70.529381,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.818558,-3.719211,10.540223,-53.342873,-15.949739,4.777862,-2.555371,3.637407,9.525408,3.921191,56.477436,74.040825,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.708425,-3.513309,10.466002,-50.991722,-16.896305,7.342747,-2.214197,3.800212,7.807569,4.302871,34.202625,60.895786,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.794616,-3.712028,9.838721,-46.426842,-15.461191,7.81603,-2.748104,3.089135,11.24684,12.913557,22.217894,63.170593,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.873624,-3.779066,9.812386,-49.068062,-12.102411,7.510686,-3.163498,1.961466,10.340633,3.050962,43.729343,64.376709,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.034036,-3.688086,9.786049,-53.327606,-10.575695,7.983969,-2.943231,2.635434,9.800741,14.318137,27.53087,70.193497,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.287821,-3.585135,9.474803,-58.014626,-5.873405,8.197709,-3.290391,1.376083,11.056499,18.363939,26.370565,78.651512,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.065161,-3.470213,9.824356,-66.548981,2.630412,8.228244,-2.980341,0.639866,11.425207,26.715086,28.202627,90.773651,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.090721,-2.52211,10.585712,-72.59478,4.493008,7.006869,-0.851896,2.613886,11.656248,33.676918,39.10339,103.033195,0.0,0.0,0.0,0.0,0.0,mouse_up
0.254045,-1.858916,10.202641,-66.854324,-6.789435,2.701526,1.907421,6.67924,9.208176,13.951726,69.332397,90.529381,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.840106,-2.060029,10.111661,-51.770348,-22.499359,-1.909161,1.311265,4.518473,7.66631,12.944092,44.843849,52.758381,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.702018,-2.400005,8.972021,-30.090961,-22.697832,-2.855726,-0.095328,3.336935,10.365772,13.356305,38.370564,44.147694,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.694836,-2.438313,9.041452,-26.976458,-10.05661,-2.29084,-0.993154,1.82739,8.776023,7.615848,41.378201,41.552273,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.342888,-2.558022,9.165951,-29.129129,2.706748,-0.550383,-1.062586,1.950692,9.360209,25.615849,7.683542,44.773647,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.072343,-2.692098,9.115673,-32.136765,7.638046,1.006869,-1.437279,1.34855,11.433587,26.318138,13.225527,51.475937,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.923903,-2.680127,9.623243,-38.716919,5.302168,2.472518,-1.062586,2.336158,9.366194,7.203633,34.874382,55.414871,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.892778,-2.301843,10.262495,-42.808517,-1.705465,5.190075,-0.072584,2.832955,8.771235,15.432641,6.416367,52.040825,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.76828,-1.820609,10.566559,-35.281799,-6.178748,4.609923,0.952135,4.137795,10.916439,5.06623,20.935452,41.704945,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.182477,-1.851733,10.164333,-19.251266,-9.369587,4.02977,0.874323,3.737963,8.13318,-8.002473,27.011787,21.720213,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.563155,-2.139037,9.50114,-5.098596,-8.529894,6.182442,0.027973,2.838941,9.30993,0.883023,0.675909,12.285099,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.455415,-2.19171,9.237777,-1.892489,0.355603,7.602289,-0.635221,1.87288,9.837852,-4.704763,2.691176,7.643878,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.986152,-2.26593,9.288055,-3.388672,8.813618,7.632824,-0.726201,1.780704,10.111988,5.524244,-11.858442,10.880519,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.64857,-2.249171,9.247354,-4.15203,9.027359,7.083205,-0.647192,1.832179,10.721312,2.715084,-5.308824,10.11716,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.442668,-2.227623,9.350305,-6.090962,2.828886,5.43435,-0.428123,2.070402,10.745254,4.196,-2.423328,11.094259,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.88799,-2.048058,9.596908,-7.93829,-4.896305,2.62519,-0.368268,2.060825,10.948761,-1.620793,11.362932,9.598076,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.153746,-1.902011,9.800414,-7.281802,-10.728367,2.762594,-0.195885,2.142228,9.344646,-10.078809,16.309496,7.09426,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.383589,-1.899617,9.793232,-3.663481,-10.087145,3.419083,-0.067795,2.208068,10.231697,-3.284916,1.790413,3.933954,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.584702,-1.976232,9.668734,-0.167298,-2.804702,3.602289,-0.438897,1.942312,9.830669,-9.666595,7.561405,-0.768336,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.182477,-2.045663,9.726194,1.57316,4.141863,5.083205,-0.689091,1.400025,9.931225,1.356306,-11.995847,2.39197,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.701242,-2.119884,9.505928,2.428122,5.042626,5.205342,-0.395801,1.961466,11.058894,-0.50629,-7.690504,2.269832,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.804193,-2.158191,9.582542,0.916672,1.164764,2.258778,-0.533467,1.762747,11.043332,-0.078809,-1.721038,0.895786,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.945451,-2.110307,9.671127,-1.236,-4.148213,1.388549,-0.704653,1.440727,10.624347,-5.666595,8.156825,1.704947,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.065161,-2.057634,9.850693,-0.869588,-7.369587,2.075572,-0.578957,1.70768,10.443584,-2.39942,5.301863,4.193496,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.326129,-2.122278,9.86027,0.947206,-6.65203,1.907633,-0.619658,1.956677,10.51182,-5.31545,11.866749,2.743115,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.419502,-2.198893,9.750136,1.802168,-2.453557,1.831297,-0.867458,1.705286,9.775602,-2.628427,4.569038,0.269832,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.05319,-2.17495,9.793232,0.351786,0.264,3.067938,-0.878232,1.455092,10.46633,0.531878,-5.522564,2.407237,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.03643,-2.103124,9.707041,-0.579512,-0.132946,2.380915,-0.774085,1.708878,10.989462,-2.597893,1.027054,2.086626,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.290216,-2.079182,9.783655,-2.228367,-0.728366,1.907633,-0.872247,1.546072,10.334648,-3.284916,1.683542,2.254565,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.175294,-2.134249,9.855481,-2.793252,-0.850504,2.655724,-0.762114,1.518538,10.744057,-0.231481,-3.797374,5.002657,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.029248,-2.083971,9.905759,-3.068061,-0.850504,1.9229,-0.576563,1.778309,11.062486,-1.284916,2.156825,4.544641,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.069949,-1.842156,10.027864,-3.312336,-2.392488,0.747327,-0.381435,2.089555,10.490271,-1.361251,4.645374,3.048458,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.1729,-1.954684,9.838721,-1.327603,-4.804702,0.73206,-0.508328,1.471851,10.671034,-0.964305,2.630107,1.09426,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.096285,-1.992991,9.728588,-0.228366,-6.377221,0.487785,-0.546636,1.723243,10.976295,-1.819267,8.049954,0.895786,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.467386,-1.971443,9.762107,-0.945924,-6.804702,1.037404,-0.869853,1.21208,9.919254,-5.132244,7.118657,-0.493527,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.462598,-1.966655,9.920124,-1.312336,-4.178748,2.167175,-0.819574,1.286301,10.436401,0.287603,-1.690503,4.208764,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.283033,-2.05524,10.003922,-1.709283,0.386138,2.426717,-0.703456,1.625081,10.673428,-2.323084,2.691176,2.132428,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.237543,-1.966655,9.889,-1.739817,1.805985,2.289312,-0.727398,1.493399,10.532169,1.310504,-2.652335,3.567542,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.204024,-1.940319,9.953644,-2.167298,0.386138,2.945801,-0.625644,1.548466,10.775181,-0.8269,-1.018748,2.819451,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.048401,-1.93553,9.977586,-2.564244,-0.850504,2.075572,-0.519102,1.768733,10.922424,-0.323084,1.714077,3.369069,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.280639,-2.002568,9.912942,-2.274168,-2.43829,1.754961,-0.713033,1.372492,10.272399,-3.819267,2.645375,-1.363755,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.220784,-2.069606,9.711829,-1.61768,-2.392488,2.823663,-0.94527,1.163,11.112763,1.249435,-1.400427,6.193496,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.280639,-2.05524,9.814779,-3.846687,-1.125313,2.823663,-1.04463,1.176167,10.675821,-2.50629,7.301863,7.353802,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.362042,-2.028904,9.79802,-5.709282,0.340336,3.022136,-0.946467,1.176167,10.60639,3.737985,-2.163786,10.407236,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.158535,-2.036087,9.855481,-7.174932,1.500641,2.991602,-0.726201,1.483822,11.137903,3.127298,1.072855,12.590443,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.11065,-1.913982,9.93449,-8.716916,1.424305,0.83893,-0.242572,2.003364,11.099596,5.234168,3.591939,13.094259,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.148958,-1.9068,9.824356,-8.457375,-1.766534,-0.718322,0.017199,2.113498,10.63512,1.844856,8.477435,6.437771,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.498511,-1.873281,9.707041,-6.335237,-4.484091,-1.451146,-0.170746,1.803448,10.619558,2.821954,7.683542,5.155328,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.663711,-1.818214,9.668734,-4.15203,-3.476458,0.045037,-0.288062,1.740002,9.63195,-5.284916,12.080489,1.720214,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.426685,-1.837368,9.48438,-1.694015,-0.148214,3.510686,-0.36707,1.285104,9.877356,2.134932,-6.285923,6.468306,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.220784,-1.851733,9.371852,-1.098596,3.546443,4.289312,-0.296442,1.552057,10.849401,-1.239114,-2.117984,5.048458,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.091497,-1.875675,9.50114,-2.442107,4.202931,3.281679,-0.347917,1.501779,10.637514,1.890657,-4.102717,6.269832,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.079526,-1.95229,9.647185,-3.251267,1.332702,2.548854,-0.310807,1.568817,11.123537,1.570046,-0.820274,7.048458,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.091497,-1.880464,9.711829,-3.083328,-1.720733,0.961068,-0.142015,1.791477,11.091216,1.951726,5.179726,7.017924,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.376407,-1.820609,9.877028,-2.472641,-3.522259,-0.535115,-0.040262,2.094344,10.419642,-0.521557,10.782779,4.2851,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.579914,-1.813426,9.766895,-0.930657,-3.980275,0.640457,-0.312004,1.544875,9.880947,-1.055908,3.591939,-0.58513,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.546395,-1.830185,9.762107,0.519725,-0.361954,2.014503,-0.371859,1.712469,10.686596,0.760886,-0.621801,0.453038,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.493723,-1.957078,9.726194,0.947206,4.218199,2.62519,-0.70585,1.232431,10.138324,-2.521557,-1.369893,-1.027878,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.048401,-2.043269,9.704646,0.55026,5.088428,3.449617,-0.683105,1.287498,11.09361,4.852489,-11.5989,4.98739,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.801798,-2.021721,9.671127,-1.846687,2.309802,1.892366,-0.566986,1.374887,11.37852,-0.460488,1.576672,3.79655,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.113045,-1.873281,9.745348,-4.228366,-1.293252,-0.611451,-0.477204,1.481428,11.018192,2.028062,4.263695,5.308,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.251908,-1.873281,9.84351,-4.472641,-4.026076,-0.474047,-0.422137,1.406011,10.49506,-1.071175,8.156825,5.033191,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.541607,-1.767936,9.972797,-3.465008,-3.659664,-0.046566,-0.29285,1.525721,10.662654,2.226535,5.118657,6.666779,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.627798,-1.648226,9.953644,-1.449741,0.447206,1.617556,-0.146804,1.842953,9.667863,-3.437587,8.324764,4.071359,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.429079,-1.758359,9.809991,1.145679,4.355603,4.670991,-0.307215,1.427559,9.625965,1.341038,-10.805007,-0.31032,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.160929,-1.916377,9.606484,2.504458,6.706748,5.892365,-0.470021,1.554451,11.007419,-0.674229,-10.408061,0.911054,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.134592,-1.949896,9.584936,0.06171,7.241099,5.037404,-0.869853,0.699721,10.926016,0.394474,-8.102716,2.49884,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.971787,-1.940319,9.709435,-2.900122,4.691481,4.380915,-0.663951,1.129481,11.40725,2.821954,-5.721038,7.338534,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.024459,-1.973837,9.764502,-5.403939,0.920489,2.335114,-0.513117,1.352141,11.28754,2.012794,2.29423,9.124794,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.206419,-1.880464,9.889,-7.006992,-2.957374,0.670992,-0.328763,1.589167,11.001433,0.852489,7.927817,8.972122,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.196842,-1.806243,9.833933,-6.15203,-5.995542,0.289312,-0.159972,1.616701,10.730888,1.844856,7.408733,8.620976,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.3381,-1.777513,9.87224,-4.869588,-7.415389,-0.687787,0.007622,2.070402,10.811094,-0.491023,12.12629,6.01029,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.90792,-1.918771,9.795626,-3.037527,-5.781801,-0.351909,-0.298836,1.525721,9.902494,-3.452855,8.996519,-0.127114,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.797786,-1.837368,9.766895,-1.72455,1.882321,1.81603,-0.527482,1.299469,10.289158,2.394474,-3.629435,4.056092,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.376407,-1.830185,9.709435,-1.403939,8.813618,3.403816,-0.424531,1.422771,10.273596,1.554779,-6.774473,3.735481,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.055584,-1.830185,9.589725,-0.732183,9.057894,4.487785,-0.234192,1.417982,10.607588,3.753252,-11.950046,4.330901,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.005306,-1.818214,9.481986,-1.006993,5.683847,3.724427,-0.122862,1.471851,11.222897,0.852489,-4.575999,4.483573,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.165717,-1.753571,9.661551,-2.258901,2.141863,2.441984,-0.066598,1.523327,10.698566,-0.704763,0.477436,3.933954,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.314158,-1.720052,9.776472,-1.052794,-0.239817,1.861831,0.079448,1.777112,10.496257,-1.284916,-0.78974,1.323267,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.400349,-1.81582,9.687887,1.176214,0.15713,1.571755,-0.171943,1.516144,10.661457,-1.345984,-0.408061,-0.004977,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.476963,-1.894829,9.642397,1.374687,2.569344,1.831297,-0.509525,1.309046,10.489075,-0.704763,-1.812641,-0.004977,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.194448,-1.930742,9.709435,-0.014626,4.202931,2.854198,-0.473612,1.242008,10.625544,2.272336,-7.507297,1.79655,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.151352,-1.937925,9.826751,-0.671115,4.722015,2.045037,-0.499949,1.455092,11.237263,2.638748,-4.240122,2.651512,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.144169,-1.902011,9.884212,-1.907756,4.462473,0.777862,-0.47481,1.287498,10.87933,3.142565,-0.957679,3.399603,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.038824,-1.985808,9.807597,-1.999359,2.141863,0.060304,-0.42932,1.447909,10.921227,3.188367,-0.346992,3.582809,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.117833,-1.945107,9.809991,-2.503176,-0.835236,-0.748856,-0.414954,1.409602,11.072062,1.844856,5.133924,3.613344,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.381195,-1.775119,9.819568,-2.762718,-2.560427,-0.351909,-0.493963,1.433544,10.237682,-2.307817,10.141558,3.353802,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.314158,-1.796667,9.905759,-2.090962,-1.995542,1.556488,-0.398195,1.131875,10.343028,2.57768,-0.850809,5.491206,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.153746,-1.784696,9.716618,-0.884855,-0.423023,2.121373,-0.221024,1.565225,10.740465,-1.254381,5.042321,4.636244,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.340494,-1.686533,9.711829,-1.266535,1.363237,1.480152,-0.249754,1.34017,10.293947,2.318138,-1.217221,3.918687,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.309369,-1.794272,9.826751,-1.785619,2.309802,1.9229,-0.306018,1.273133,10.508228,-0.61316,-0.728671,2.208764,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.151352,-1.799061,9.833933,-1.434473,2.126595,2.441984,-0.368268,1.279118,10.735677,2.715084,-6.209587,4.147695,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.196842,-1.813426,9.90097,-1.83142,2.080794,1.464885,-0.363479,1.411996,11.021784,-0.582626,1.714077,2.620977,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.189659,-1.837368,9.898577,-2.121496,1.210565,1.81603,-0.320384,1.444318,10.048541,-1.498656,-0.285923,0.911054,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.129804,-1.806243,9.704646,-0.655848,-0.270351,2.915266,-0.359888,1.22884,10.87454,-0.307817,-3.339358,2.788916,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.077132,-1.842156,9.520293,-0.884855,-0.621496,2.73206,-0.459247,1.064837,10.730888,-3.742931,3.057588,1.79655,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.180082,-1.743994,9.699858,-2.610046,0.080794,1.556488,-0.361085,1.307848,10.876935,1.554779,-0.637068,4.773649,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.242332,-1.7416,9.771684,-3.205466,0.813618,1.373281,-0.2725,1.219263,10.398094,-1.452855,3.775146,3.949222,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.187265,-1.708081,9.714223,-2.197832,0.706748,2.02977,-0.11927,1.446712,10.313101,0.867756,-2.423328,4.132428,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.046007,-1.784696,9.711829,-1.449741,-0.087145,2.289312,-0.109694,1.482625,10.648289,-1.971939,0.462168,2.651512,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.108256,-1.803849,9.728588,-0.930657,-1.568061,2.212976,-0.200674,1.334185,10.68899,-1.895603,1.668275,3.109527,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.290216,-1.837368,9.728588,-0.762718,-2.682565,1.861831,-0.303624,1.370098,10.74645,-2.521557,3.759878,2.2851,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.551184,-1.775119,9.707041,-1.236,-0.911572,1.648091,-0.418546,1.227643,10.510622,-0.918503,2.340031,2.911054,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.407531,-1.655409,9.757318,-1.541344,2.813618,2.823663,-0.246163,1.247993,10.287962,0.623481,-2.743938,3.582809,0.0,0.0,0.0,0.0,0.0,mouse_up
