accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
5.451813,-3.013147,15.011102,25.871296,-17.644516,-20.669497,4.64635,-11.295084,17.707136,33.778137,-4.692238,23.166166,90.0,90.0,90.0,0.0,0.0,curl_wave
5.77503,-3.731407,14.65676,11.657557,-27.705585,-6.348885,4.936049,-11.439934,17.47011,34.724701,8.086388,6.830289,90.0,0.0,0.0,0.0,0.0,curl_wave
6.258659,-4.126451,13.895404,2.955267,-7.049097,-0.48629,5.684237,-12.080381,17.863956,12.526228,11.292495,4.158533,90.0,90.0,0.0,0.0,0.0,curl_wave
6.313726,-3.992375,13.725416,0.558321,4.019606,4.399206,5.923657,-12.676538,18.412228,0.602564,11.887915,3.837923,90.0,90.0,0.0,0.0,0.0,curl_wave
7.441394,-4.083355,13.588945,1.260611,36.35548,13.742718,6.0709,-13.713228,18.068661,-30.069193,13.15509,6.509678,90.0,0.0,0.0,0.0,0.0,curl_wave
7.541951,-4.100114,14.022297,3.672824,60.782963,34.460278,5.621987,-14.348888,17.577848,-60.847816,15.552036,-6.757497,90.0,0.0,0.0,0.0,0.0,curl_wave
7.21634,-3.793656,14.666337,3.565954,77.073036,60.048061,5.471153,-14.369238,17.575455,-87.71804,20.987152,-19.184978,90.0,90.0,0.0,0.0,0.0,curl_wave
7.182821,-4.260526,14.637607,3.275878,103.77533,90.643486,5.122797,-14.059189,17.014015,-123.489037,34.17799,-30.314749,90.0,90.0,0.0,0.0,0.0,curl_wave
6.311332,-4.028288,14.716616,2.909466,105.317314,132.032791,5.351443,-13.524086,18.133305,-143.351639,40.468067,-69.765129,90.0,0.0,0.0,0.0,0.0,curl_wave
4.829321,-3.717042,14.824354,8.115573,117.851662,164.506073,4.919289,-12.09355,19.000006,-168.710419,47.842113,-98.559021,90.0,90.0,0.0,0.0,0.0,curl_wave
3.28506,-3.070607,15.516278,10.787329,104.279144,199.025162,4.046603,-9.866942,19.8284,-171.504303,55.032955,-135.765121,90.0,0.0,0.0,0.0,0.0,curl_wave
0.280338,-3.252567,16.124405,7.275878,70.645561,218.216003,3.225391,-5.549,20.173164,-149.183701,76.040581,-161.551392,90.0,90.0,0.0,0.0,0.0,curl_wave
-3.208014,-3.638033,17.378967,-5.65542,80.263878,197.391571,3.431293,-1.863127,19.615314,-146.313477,72.559669,-143.108643,0.0,90.0,0.0,0.0,0.0,curl_wave
-3.083516,-4.36587,17.462765,-21.304276,92.721893,172.658752,4.359046,-0.752217,19.545883,-146.511948,72.284859,-105.658257,90.0,0.0,0.0,0.0,0.0,curl_wave
-4.599046,-5.795209,18.08765,-39.212669,74.233345,151.101501,5.493898,0.842321,18.318855,-124.527206,76.865013,-85.887268,90.0,0.0,0.0,0.0,0.0,curl_wave
-5.51363,-5.103285,16.507479,-54.052364,67.760063,121.605316,6.412074,0.979988,20.441315,-104.4814,81.078751,-62.650627,90.0,90.0,0.0,0.0,0.0,curl_wave
-6.392303,-6.355453,14.786047,-59.838623,73.393646,89.406845,7.746842,2.208213,20.765728,-96.679878,82.819206,-28.58956,90.0,90.0,0.0,0.0,0.0,curl_wave
-7.182389,-5.756902,13.06701,-53.380611,47.271511,68.414474,9.559253,2.01548,23.625603,-65.15316,77.20089,-18.513222,90.0,90.0,0.0,0.0,0.0,curl_wave
-7.826429,-5.922102,12.499584,-29.71649,33.027237,38.506077,9.757972,2.509883,24.252884,-39.992855,48.697075,-5.398719,90.0,0.0,0.0,0.0,0.0,curl_wave
-7.227879,-5.790421,12.875474,-7.991298,21.027239,13.437374,9.536508,2.026254,23.829109,-14.78675,21.094021,2.677617,90.0,90.0,0.0,0.0,0.0,curl_wave
-6.330053,-5.594096,13.830761,5.794962,7.866934,-4.287817,8.552491,1.318768,22.40456,0.694167,1.032953,11.227236,90.0,90.0,0.0,0.0,0.0,curl_wave
-5.6501,-5.041036,14.481983,10.481985,-0.575814,-11.814533,7.69776,0.211449,21.334352,11.10638,-4.73804,13.334105,90.0,90.0,0.0,0.0,0.0,curl_wave
-5.032396,-4.847105,14.560991,8.604122,-1.613982,-14.516825,7.291943,-0.276968,21.118874,13.320121,-3.134986,15.608915,90.0,0.0,0.0,0.0,0.0,curl_wave
-4.742698,-5.002728,14.707039,5.703359,-4.362074,-19.325985,7.185401,0.10371,21.073383,18.846838,-1.226589,20.876091,90.0,0.0,0.0,0.0,0.0,curl_wave
