accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.242199,-1.915609,8.158625,13.07829,68.396767,-27.331572,6.745841,-2.308048,13.211488,27.094044,103.571632,96.481644,0.0,0.0,0.0,0.0,0.0,thumb_down
1.596541,-2.449516,9.298265,20.543938,78.854782,-48.552944,6.331644,-2.020744,13.607728,53.903206,92.014381,105.977829,0.0,0.0,0.0,0.0,0.0,thumb_down
2.278888,-2.696119,9.738797,8.528672,82.885315,-75.743782,5.664859,-4.692673,16.266489,60.345955,222.13652,170.038895,0.0,0.0,0.0,0.0,0.0,thumb_down
1.984401,-1.70492,10.612681,-20.692701,86.900581,-97.499512,8.164405,-5.928081,14.390633,55.277252,143.174698,166.954926,0.0,0.0,0.0,0.0,0.0,thumb_down
3.660343,-1.44874,9.961458,-1.425526,132.74791,-119.606377,6.398682,-8.316297,22.456697,12.865038,220.044922,256.130524,0.0,0.0,0.0,0.0,0.0,thumb_down
4.871809,-0.136718,12.212008,-22.097282,101.02272,-72.323936,7.698733,-8.084059,17.686251,-28.799084,108.579262,188.466385,0.0,0.0,0.0,0.0,0.0,thumb_down
6.976312,-0.359378,11.819359,-8.448427,124.549438,-77.255234,2.965396,-9.373337,19.952362,-70.79908,132.167053,212.878601,0.0,0.0,0.0,0.0,0.0,thumb_down
6.174254,-0.136718,12.77704,-2.402625,102.183029,-53.133099,2.029263,-12.102726,20.427612,-85.776184,69.266289,141.077072,0.0,0.0,0.0,90.0,0.0,thumb_down
5.039402,1.651751,13.430656,15.719512,108.549438,-68.171265,2.043629,-9.791124,20.005035,-94.722748,58.105984,138.954926,0.0,0.0,0.0,90.0,0.0,thumb_down
5.312342,0.42592,14.721131,13.673711,117.602875,-74.049126,-0.44275,-9.499033,19.323885,-82.096794,54.151787,123.88623,0.0,90.0,0.0,90.0,90.0,thumb_down
5.58528,1.637386,14.780987,-1.120183,90.3815,-71.820122,-0.860538,-9.607969,19.211357,-69.012825,37.006748,97.718285,0.0,90.0,0.0,90.0,90.0,thumb_down
4.539014,1.860046,16.330034,-11.486595,110.931122,-98.766685,-2.549647,-8.781969,19.193401,-97.394501,19.434227,121.764091,0.0,90.0,0.0,90.0,90.0,thumb_down
3.622036,3.289385,17.577414,-29.501862,96.915848,-111.713249,-4.022081,-7.133561,17.932854,-92.310532,16.075449,131.855698,0.0,90.0,0.0,90.0,90.0,thumb_down
3.159955,4.402689,18.439327,-26.509495,91.175392,-132.201813,-5.675278,-6.008286,17.716179,-89.058624,-3.359665,145.626678,0.0,90.0,0.0,90.0,90.0,thumb_down
4.120029,5.982862,19.066607,-37.242321,72.503639,-152.568222,-6.637747,-7.529801,16.005522,-81.867783,-32.046688,152.695389,0.0,90.0,0.0,90.0,90.0,thumb_down
7.05532,9.021104,19.890213,-57.165985,60.702106,-136.339218,-8.216722,-11.168987,14.743777,-66.402138,-33.985619,136.435852,0.0,90.0,0.0,90.0,90.0,thumb_down
10.440722,9.938084,18.587767,-1.517129,24.488367,-75.896454,-8.642891,-14.165331,14.152409,-21.715115,-42.871113,70.451111,0.0,90.0,0.0,90.0,90.0,thumb_down
9.779922,10.024275,19.286873,32.818748,11.175389,-13.88119,-9.397064,-13.714024,13.596954,-0.722748,-30.092489,1.138138,0.0,90.0,0.0,90.0,90.0,thumb_down
7.483882,9.193486,20.419331,31.185162,-10.946748,24.210413,-9.504803,-11.408409,13.199516,20.055878,-22.367298,-37.457279,0.0,90.0,0.0,90.0,90.0,thumb_down
6.839842,8.424948,20.472004,21.963787,-16.427664,33.401253,-9.203134,-9.522974,13.661598,20.239082,-12.03142,-39.991631,0.0,90.0,0.0,90.0,90.0,thumb_down
6.016237,7.759359,19.787262,5.856916,-16.748276,20.408886,-8.274183,-9.572056,14.419363,19.857403,-3.81768,-22.144306,0.0,90.0,0.0,90.0,90.0,thumb_down
6.744074,7.388258,18.614103,0.26913,-10.473466,15.676062,-8.142502,-10.095188,15.71702,13.032977,-1.894016,-14.648122,0.0,90.0,0.0,90.0,90.0,thumb_down
6.152707,7.426565,18.422567,-5.120183,-8.381863,2.943237,-7.814497,-10.248417,15.958834,8.223817,1.770106,0.038901,0.0,90.0,0.0,90.0,90.0,thumb_down
6.705767,7.227847,18.228636,-5.288122,-1.435297,-2.186533,-7.760627,-10.497415,16.308388,4.14748,-0.30623,4.756458,0.0,0.0,0.0,90.0,90.0,thumb_down
6.909275,7.637255,18.396231,-7.547664,-2.641404,-7.942258,-7.772598,-10.708105,16.090515,4.132214,1.357893,12.176306,0.0,90.0,0.0,90.0,90.0,thumb_down
6.882938,7.646832,18.556643,-3.425526,-3.496366,-7.865922,-7.763021,-10.985832,15.885811,5.353588,-5.955085,9.000732,0.0,90.0,0.0,90.0,90.0,thumb_down
7.170242,7.656409,18.480028,-2.891175,-6.045984,-5.453709,-7.812103,-10.947525,15.920527,7.338321,-0.000886,7.886229,0.0,90.0,0.0,90.0,90.0,thumb_down
6.765622,7.663591,18.412991,0.97142,-10.77881,-2.385007,-7.812103,-10.87929,15.881022,12.666565,-3.206993,2.710657,0.0,90.0,0.0,90.0,90.0,thumb_down
6.79914,7.419383,18.197512,3.94852,-5.236824,-1.041495,-8.043143,-10.776339,16.048616,7.490993,-8.4131,-0.419114,0.0,90.0,0.0,90.0,90.0,thumb_down
6.734498,7.737812,18.259762,3.536306,-5.923847,-2.247602,-7.988076,-10.694937,16.141991,7.307786,-7.008519,2.130504,0.0,90.0,0.0,90.0,90.0,thumb_down
6.540567,7.764148,18.166388,3.841649,-3.954381,-3.148365,-8.116166,-10.687754,16.237759,5.887938,-7.268062,2.359512,0.0,0.0,0.0,90.0,90.0,thumb_down
6.77041,7.917377,18.288492,4.681344,-5.542168,-4.09493,-8.140108,-10.637476,16.3036,7.246717,-11.512336,2.176306,0.0,0.0,90.0,90.0,90.0,thumb_down
6.887726,7.665986,18.173571,5.490504,-0.442931,-4.614014,-8.278972,-10.673388,16.266489,2.513893,-11.268062,2.344244,0.0,90.0,0.0,90.0,90.0,thumb_down
6.689007,7.730629,18.226242,5.521039,-2.763542,-2.171267,-8.12694,-10.684162,16.156357,5.109313,-7.802413,0.756458,0.0,0.0,0.0,90.0,90.0,thumb_down
