accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.651904,-3.983008,10.346318,2.195418,-299.473083,-81.017532,2.650298,1.787463,10.934736,5.844765,190.283508,-235.523972,0.0,90.0,0.0,0.0,0.0,swipe_right
1.368612,-4.330168,10.794034,-9.148093,-328.068481,-86.75798,1.690224,1.393617,10.101554,-12.323174,254.375107,-250.516342,0.0,90.0,0.0,0.0,0.0,swipe_right
0.568948,-4.509733,11.349489,-19.804581,-344.602844,-87.063324,1.480731,0.115113,7.787558,-12.82699,286.619385,-241.829315,0.0,90.0,0.0,0.0,0.0,swipe_right
-0.692796,-4.454666,11.639188,-26.125191,-356.694458,-83.353409,1.757261,1.732397,6.035003,-3.651418,279.565948,-220.424728,0.0,90.0,0.0,0.0,0.0,swipe_right
-2.859548,-3.832174,12.378996,-28.201527,-362.877655,-76.712189,2.623962,3.730358,5.827904,-17.178135,263.932373,-229.004883,0.0,90.0,0.0,0.0,0.0,swipe_right
-5.371066,-3.386852,12.326324,-25.60611,-349.22879,-69.139664,2.02182,2.848095,6.632356,-34.536915,243.947632,-235.279694,0.0,90.0,0.0,0.0,0.0,swipe_right
-5.25375,-3.04927,12.153941,-21.407635,-318.328033,-63.445011,0.574526,2.320174,8.999024,-18.979664,202.955261,-205.981979,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.695901,-3.635849,11.605669,-22.155727,-291.060852,-66.696915,0.496714,4.710784,11.539272,-12.399509,185.794952,-181.065948,0.0,90.0,0.0,0.0,0.0,swipe_right
-3.668789,-3.757954,11.79481,-29.22443,-287.961609,-73.12439,1.746488,7.376727,11.241194,-29.117065,191.001068,-197.462906,0.0,90.0,0.0,0.0,0.0,swipe_right
-2.600975,-3.994979,11.854666,-39.483971,-308.801331,-79.261795,1.79916,7.167234,11.87446,-35.132336,191.275879,-227.111755,0.0,90.0,0.0,0.0,0.0,swipe_right
-3.541896,-3.513745,13.291187,-52.109924,-338.602844,-89.139664,0.936049,5.536783,14.074732,-36.35371,214.481979,-244.394196,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.139605,-3.377275,14.722919,-55.804581,-355.839478,-94.406845,-0.335271,3.854857,15.142546,-33.330807,257.26062,-242.210999,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.682247,-2.893647,16.487446,-52.094658,-353.137207,-89.521347,-0.031208,5.352429,11.884037,-71.544548,311.123199,-221.981979,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.400508,-2.975049,17.809046,-44.537403,-326.404358,-79.887756,-0.97572,6.796134,7.645103,-67.712486,254.390381,-223.737717,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.481911,-3.473043,18.208878,-37.316032,-289.839478,-74.48317,-4.009174,4.837676,10.713273,-48.765923,169.810226,-208.012527,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.431632,-4.085959,18.156204,-29.316032,-250.221161,-68.666382,-6.981575,4.454604,16.337254,-47.498749,146.252975,-183.203354,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.804352,-4.306226,17.809046,-25.880917,-210.312759,-61.918293,-7.973971,4.859224,16.258244,-55.101799,183.504883,-151.386566,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.184253,-3.97822,17.430761,-35.483971,-171.22879,-57.307602,-8.741313,4.060758,13.242746,-44.933861,157.489609,-133.752975,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.8435,-3.554446,17.349358,-53.041222,-144.709717,-55.674015,-8.92447,3.599874,14.05917,-20.384243,97.642296,-89.264427,0.0,90.0,0.0,0.0,0.0,swipe_right
-5.833147,-3.652608,17.358936,-69.132828,-140.923447,-49.582413,-8.288809,4.934642,16.346828,-31.147602,95.8713,-78.638474,0.0,90.0,0.0,0.0,0.0,swipe_right
-5.198683,-3.348545,18.33577,-73.697716,-152.328033,-42.910656,-7.48316,4.735923,16.354012,-55.162868,140.40564,-71.233894,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.594503,-2.867311,18.95108,-61.667175,-158.602844,-39.87249,-6.701453,5.353627,15.391542,-47.498749,148.268234,-60.226261,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.336705,-2.316644,19.283873,-43.850384,-155.01506,-30.162563,-6.740958,5.019636,15.105435,-50.949131,161.779694,-60.470535,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.641545,-1.833015,19.489775,-25.300766,-139.808945,-18.269436,-7.019882,4.146949,13.357669,-54.078899,153.886566,-46.699543,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.682247,-1.830621,19.255142,-15.575574,-111.595207,-6.345771,-7.872218,4.312149,13.095504,-41.117069,91.886566,-32.898018,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.005465,-2.386076,19.11149,-15.331299,-79.503609,-1.796153,-9.010661,4.011677,16.893904,-18.124701,37.672825,-13.310228,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.427685,-2.587189,18.656593,-15.896185,-56.480701,4.57026,-9.5314,3.56037,19.752581,-18.155235,52.512524,2.063817,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.190659,-2.467479,18.807426,-20.125193,-51.442532,10.387053,-9.861799,3.298205,19.811239,-11.727755,78.543053,20.063818,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.700624,-1.98385,19.085155,-24.491604,-48.190624,16.18858,-9.430843,2.603886,20.163187,1.295147,107.016342,52.063816,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.39656,-1.569653,19.192894,-26.766415,-40.434898,20.29545,-8.131989,4.312149,19.224659,19.356216,118.619392,67.361526,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.967998,-1.663027,18.975021,-25.758781,-32.175358,21.196213,-8.5402,3.203634,19.419786,19.676826,130.741531,70.598167,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.446062,-1.651056,18.235212,-22.262596,-31.85475,22.99774,-6.134027,4.852041,17.005234,30.562321,151.810226,98.964577,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.031866,-1.823438,17.763556,-21.728245,-42.480701,27.119879,-4.555052,6.635722,13.695251,2.104307,156.207169,68.140152,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.944056,-1.342204,17.557653,-28.18626,-59.824211,31.623695,-4.893831,6.61178,11.414774,-26.781189,117.764427,39.529465,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.476346,-1.655844,17.162611,-35.499237,-66.053223,37.745834,-7.25212,3.850068,16.235498,-33.681953,71.15374,35.621067,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.49867,-1.77316,16.908825,-45.86565,-54.709709,47.135143,-8.487528,3.121034,18.348381,-52.643787,92.649925,45.437862,0.0,90.0,0.0,0.0,0.0,swipe_right
-10.566483,-1.593595,17.964668,-60.445801,-29.412001,55.684765,-8.212194,1.293061,16.817289,-56.582718,92.802597,75.895874,0.0,90.0,0.0,0.0,0.0,swipe_right
-11.239254,-0.7245,18.682928,-58.980152,16.374258,61.638962,-5.110506,2.772678,15.918267,-25.422409,49.886566,141.376785,0.0,90.0,0.0,0.0,0.0,swipe_right
-11.229677,-0.164257,18.771515,-37.087025,69.992577,66.035904,-1.243871,6.802119,14.464987,-12.536915,17.031605,149.086716,90.0,90.0,0.0,0.0,0.0,swipe_right
-10.671828,0.144595,17.892841,-1.621375,116.542198,71.471024,1.999076,8.733043,8.304706,-46.124702,-20.311905,122.979843,90.0,90.0,0.0,0.0,0.0,swipe_right
-9.149117,0.633013,17.5385,37.447327,134.221588,83.379425,4.87092,9.866697,5.584893,-57.086533,-149.014206,81.117249,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.775621,1.087911,18.251972,80.821373,122.450592,98.066437,9.610243,14.086478,5.786005,-118.826988,-217.411148,2.521832,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.429238,1.363244,18.943897,137.874817,107.519295,108.936676,12.438992,11.77727,6.602428,-179.300262,-302.724121,-126.959084,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.272774,0.793424,19.09952,200.042755,113.626167,110.310715,13.498426,8.870709,9.43836,-198.491104,-403.502747,-209.737717,0.0,0.0,0.0,0.0,0.0,swipe_right
-13.688522,-0.504233,19.63582,252.89772,159.717773,112.158051,15.617294,6.341235,9.329424,-209.071259,-494.266113,-283.844574,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.929561,-0.839422,20.694057,291.981659,244.343719,122.432861,20.007063,1.847318,9.306679,-194.567444,-494.266113,-327.294952,90.0,90.0,0.0,0.0,0.0,swipe_right
-7.41332,-2.560853,20.832922,340.027466,305.534576,141.211487,22.189379,-4.70202,15.630962,-155.575073,-494.266113,-284.409454,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.283257,-1.327839,20.425907,403.203033,296.252106,170.23439,20.026217,-6.417465,26.547325,-149.239197,-494.266113,-215.875122,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.375012,-1.732459,19.195288,476.210663,263.015472,220.707672,15.389845,-3.84729,31.79781,-171.880417,-494.266113,-203.783508,90.0,90.0,0.0,0.0,0.0,swipe_right
-10.207354,-0.635914,21.460203,494.836639,276.023102,250.478653,11.648905,-6.427042,25.052147,-325.880432,-489.395874,-293.844574,90.0,90.0,0.0,0.0,0.0,swipe_right
-8.318329,-4.751547,17.373301,474.012207,311.229218,205.471024,8.34371,-14.139963,27.068066,-133.926224,-494.266113,-150.699539,0.0,90.0,0.0,0.0,0.0,swipe_right
-2.859548,-1.528952,16.097191,455.40152,320.252106,192.387054,12.031977,2.539243,38.512348,-18.33844,-494.266113,32.995113,0.0,90.0,0.0,0.0,0.0,swipe_right
-3.12291,-0.578454,13.767633,418.68396,269.015472,142.432861,11.579473,12.749316,41.696636,-142.62851,-457.74704,-157.05069,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.575349,-0.401283,12.534618,364.271759,178.710129,100.890869,2.483901,0.213276,32.036034,-201.590347,-214.113434,-290.913269,0.0,90.0,0.0,0.0,0.0,swipe_right
-10.509023,0.29543,14.315905,307.859528,94.404793,84.325989,-2.315276,-6.41986,22.371838,-156.475845,-187.441681,-212.027786,0.0,90.0,0.0,0.0,0.0,swipe_right
-10.693377,0.494149,15.402872,270.531281,69.381889,88.051178,-2.140499,-3.08354,19.860321,-120.399513,-245.044739,-127.432365,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.82907,0.913134,16.32943,246.149628,72.832275,84.616058,-0.846433,0.18694,23.944828,-108.903328,-271.823364,-85.264427,0.0,90.0,0.0,0.0,0.0,swipe_right
-9.024618,1.499714,16.813057,228.103821,88.221588,69.16568,1.177864,4.15892,24.823502,-125.422409,-240.708862,-100.546875,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.936032,1.468589,16.961498,214.729767,96.099449,48.402321,0.801974,3.62621,26.197773,-91.819359,-249.762299,-113.951454,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.828294,0.613859,16.736443,200.058014,103.794106,29.394688,-1.799325,3.572341,28.533316,-55.590351,-223.441681,-117.646111,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.514653,-0.212141,16.652645,184.164886,108.801735,16.799267,-2.909038,3.888376,26.049332,-54.01783,-147.31955,-134.317871,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.220166,-0.856181,16.810663,167.11145,106.878075,10.646595,-4.249791,2.617054,20.80962,-46.078899,-128.23558,-145.722443,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.779633,-2.187357,16.008606,147.722137,98.267387,9.409954,-6.903763,0.680145,22.015102,3.234078,-170.617264,-97.401833,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.602462,-2.661409,15.563284,121.72213,78.389526,9.97484,-8.149945,3.668109,24.075314,6.211177,-133.518021,-72.394203,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.29361,-2.766754,15.199366,97.172516,51.244488,14.829802,-8.212194,3.800987,21.525488,-36.414776,-43.624882,-88.714813,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.48754,-2.59916,15.742849,75.829002,18.389526,21.501556,-8.30078,1.738382,17.57745,-39.422409,-25.579081,-61.157558,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.705412,-2.752388,16.276756,61.141987,-1.442535,25.272551,-7.33472,3.768666,17.530762,-28.35371,-46.495113,-12.05832,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.643163,-3.063635,16.769962,53.141983,-3.121924,24.310719,-6.524282,6.57467,20.057842,-25.239204,-42.052364,-10.333129,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.336705,-3.087577,16.757992,47.859543,4.435328,17.730564,-6.614065,6.96253,20.531895,-27.69722,-10.724119,-24.546869,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.317552,-2.800272,16.973469,39.706871,9.687235,8.35652,-6.75652,6.180823,19.91419,-7.544548,-10.464577,-24.378931,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.545001,-2.860128,16.726866,31.264122,13.030746,0.158046,-7.106073,5.991682,19.938131,6.19591,-7.059998,-21.52397,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.492328,-3.027722,16.394072,22.409161,15.320824,-4.162565,-7.617236,5.219551,19.759764,11.890567,8.833132,-20.210991,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.267273,-2.989415,16.276756,12.699235,14.358992,-5.063328,-6.745746,5.584667,16.843626,4.104307,24.436186,-13.691908,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.049401,-3.31742,15.778763,7.111449,9.534565,-3.735084,-6.833135,5.314122,16.04516,16.944,-0.434043,-5.600305,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.987152,-3.43713,15.714119,0.638166,-0.282229,-2.742718,-7.435276,5.68642,18.183182,21.020336,-2.55618,13.13252,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.360647,-3.341362,15.946356,-5.835116,-9.870016,-2.651114,-7.009109,6.749447,18.654839,7.295147,28.985804,7.621069,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.590491,-3.31742,15.594409,-11.789314,-15.47307,-2.910656,-7.207827,5.880351,18.434574,6.394383,42.741531,3.407328,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.336705,-3.133067,15.548919,-20.232063,-22.511238,-4.880122,-7.320354,5.363204,19.464081,21.966904,41.611759,23.850077,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.513876,-3.303055,15.015012,-31.254963,-36.129559,-8.849587,-7.062978,6.578261,20.873068,29.249344,61.23008,31.453131,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.710201,-3.36291,15.077261,-47.300762,-53.366196,-13.139664,-7.28085,6.234694,22.041439,25.936367,104.466721,24.460764,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.844276,-3.142643,15.747638,-66.186264,-75.747879,-14.83432,-7.191068,5.207581,20.086573,6.760796,154.940002,24.109619,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.608027,-2.919983,16.209719,-79.667183,-89.289864,-15.735085,-6.56259,4.131387,18.842785,14.272246,155.321671,48.247021,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.631968,-2.92956,16.303093,-89.911453,-89.473068,-16.696917,-6.163955,5.621778,19.092979,29.615757,139.718628,71.315727,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.957581,-3.322209,15.237673,-100.629013,-81.289864,-21.658749,-6.87623,5.545163,22.680691,59.31041,125.123207,77.850075,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.509865,-3.848933,14.296751,-117.60611,-66.648643,-31.383938,-7.659134,5.176455,27.828224,111.722626,139.169006,99.437859,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.181082,-4.339745,14.143522,-146.88855,-55.091389,-46.254169,-6.005938,5.02203,31.741547,167.692093,210.604111,110.811905,0.0,90.0,0.0,0.0,0.0,swipe_right
-5.517112,-2.953502,14.97431,-183.270233,-65.412003,-68.605316,-0.639335,5.33567,23.473171,82.318047,399.382751,92.491295,0.0,90.0,0.0,0.0,0.0,swipe_right
-4.932927,-1.998215,15.505823,-215.514496,-104.877655,-84.681656,0.801974,2.952243,11.578776,87.98217,362.588837,89.498932,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.49634,-2.879282,15.886501,-224.186249,-151.442535,-89.765625,-0.531596,3.255109,15.305351,152.516525,247.138474,145.147781,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.635981,-3.087577,15.716513,-221.774048,-177.060852,-76.26944,-1.255842,6.312505,20.919754,104.195908,319.367462,99.559998,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.477963,-3.365304,15.417238,-222.064117,-175.060852,-64.070969,-2.284152,1.939495,21.354301,67.966904,405.947632,84.262291,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.070949,-3.724435,15.117963,-230.125183,-154.770782,-64.345764,-2.870731,0.355731,20.713852,120.104301,392.894196,144.445496,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.611262,-3.882452,15.283163,-250.766403,-131.167725,-73.200729,-1.137329,1.530087,21.755331,160.104309,396.359833,187.239395,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.15397,-3.008568,15.934385,-275.270233,-121.030327,-84.376312,0.821128,0.693313,21.049042,160.791336,435.871307,195.789001,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.216219,-1.284743,17.873688,-286.781677,-128.114288,-86.880127,4.569251,0.869287,16.737083,148.470718,470.649933,217.132523,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.323958,-0.554512,18.249578,-267.377106,-145.488342,-78.788513,7.573975,3.707613,11.077191,124.150108,451.046875,207.117249,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.264879,-0.425225,17.457098,-230.613739,-145.793686,-70.452637,7.120273,5.818102,9.872908,135.585236,368.649933,175.483658,0.0,90.0,0.0,0.0,0.0,swipe_right
-8.009477,-1.102784,16.264786,-197.37709,-124.511238,-66.345764,3.302718,5.17047,13.006918,135.173019,306.726257,145.208847,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.547395,-1.782737,15.285557,-177.682434,-91.900551,-64.590042,-1.743062,2.556002,15.445413,137.951645,258.741516,133.850082,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.255302,-2.316644,14.050148,-172.81221,-64.98452,-65.093857,-3.545896,0.47185,17.187195,164.043243,251.917099,160.476028,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.001517,-2.824214,13.74848,-184.262589,-53.015053,-61.53661,-3.290913,1.139832,17.314087,140.134842,285.5354,186.735565,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.539436,-2.417201,14.562508,-197.010681,-57.335663,-52.315235,-1.565891,2.461431,15.391542,109.692093,311.459076,192.827179,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.235373,-1.557682,15.697359,-206.125183,-68.480705,-42.605312,0.078926,2.99055,13.486956,107.646294,286.817871,188.048553,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.209036,-0.489868,16.384495,-201.728241,-75.289864,-41.261803,1.985908,3.990129,13.574344,100.485985,247.352203,176.414963,0.0,90.0,0.0,0.0,0.0,swipe_right
-6.740549,-0.461138,16.147469,-179.300766,-77.641014,-43.399204,3.036962,6.217934,14.223172,94.119576,213.092667,145.483658,0.0,90.0,0.0,0.0,0.0,swipe_right
-7.149958,-0.655068,15.046137,-155.728241,-75.534142,-44.528976,2.402498,6.427426,14.560755,80.195908,189.901825,91.34626,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.640769,-1.191369,14.679824,-141.071747,-68.862381,-45.399204,0.908517,4.727543,14.181273,70.363846,163.459076,57.269924,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.205801,-1.141091,14.708554,-127.316032,-59.213528,-43.15493,-0.037193,3.32095,14.176485,71.02034,130.420914,52.460762,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.882583,-1.004621,15.094021,-110.308403,-46.908184,-37.002258,-0.143735,2.946257,14.724758,63.249344,114.802597,61.697403,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.741325,-0.463532,15.687782,-90.079391,-35.457802,-29.750351,0.39496,3.98534,14.473367,54.058506,103.8713,63.880608,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.928073,-0.276784,15.441179,-65.743515,-24.007421,-23.231268,0.566146,4.564737,13.455831,35.386749,90.466721,50.063816,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.019053,-0.391706,14.562508,-43.880917,-11.992153,-14.162565,0.057378,4.442633,12.672927,24.379116,58.20718,34.231754,0.0,0.0,0.0,0.0,0.0,swipe_right
