accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.034003,11.619277,11.946371,83.266777,-0.292518,-2.009464,5.388109,-11.769238,14.470427,-8.74699,-46.454323,-85.25985,0.0,0.0,90.0,0.0,0.0,swipe_down
1.567909,10.766941,10.17945,66.961433,1.142596,-4.055265,4.930816,-13.228504,16.683867,1.863697,-24.897068,-49.702599,0.0,0.0,90.0,0.0,0.0,swipe_down
1.158501,11.023121,10.677444,4.885098,-21.544426,1.21191,5.548521,-10.925282,14.424936,-7.434012,-2.637526,-37.549927,0.0,0.0,0.0,0.0,0.0,swipe_down
0.873591,11.528297,11.424435,9.373648,-8.918472,-3.017097,5.779561,-11.211389,14.866667,0.703392,-13.019206,-42.404884,0.0,0.0,0.0,0.0,0.0,swipe_down
1.062733,11.219445,10.70378,26.533955,-9.055877,-2.650685,6.113552,-10.681073,14.960041,-3.968364,-11.843633,-30.985039,0.0,0.0,90.0,0.0,0.0,swipe_down
1.395527,11.140436,10.84025,20.33548,-19.544426,-4.543815,6.182984,-10.141181,14.779279,-7.678288,6.125833,-25.84,0.0,0.0,0.0,0.0,0.0,swipe_down
0.591075,11.360703,11.314301,37.862198,-28.384121,-2.879693,6.751606,-9.752123,13.806035,-9.266073,9.179268,-42.969772,0.0,0.0,0.0,0.0,0.0,swipe_down
0.708391,10.805248,10.521821,80.228607,-12.536793,2.982902,5.99025,-10.655934,13.644427,-14.411112,-19.385616,-65.519394,0.0,0.0,0.0,0.0,0.0,swipe_down
1.304547,10.012768,10.27043,34.824028,-3.834503,9.013436,5.543732,-10.576925,14.936098,-5.34241,-25.278748,-51.168243,0.0,0.0,0.0,0.0,0.0,swipe_down
1.180049,10.127689,10.710962,21.419449,-16.399387,0.738628,5.591616,-9.794022,14.397404,-7.082868,-2.332182,-37.061375,0.0,0.0,90.0,0.0,0.0,swipe_down
0.717968,10.098959,10.406899,20.01487,-19.086411,2.72336,5.38332,-10.292015,13.807233,-19.739355,-8.759664,-45.595726,0.0,0.0,90.0,0.0,0.0,swipe_down
0.765852,10.055863,10.560128,19.52632,1.753284,2.29588,5.469512,-10.100479,14.271708,-10.670654,-19.141342,-24.099545,0.0,0.0,0.0,0.0,0.0,swipe_down
1.436229,10.017556,10.129172,13.068304,-4.704732,-0.742288,6.13869,-8.863874,14.329168,-2.975997,-4.377984,-19.58046,0.0,0.0,90.0,0.0,0.0,swipe_down
