accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.719937,-1.294363,10.827724,-12.947855,-25.25313,-36.560825,-1.198192,-9.001691,16.833736,90.197006,121.125404,242.502655,0.0,0.0,0.0,90.0,90.0,grip_hand
1.35123,-1.239296,10.58112,-13.940221,-27.894352,-35.369984,-5.032506,-12.209921,16.235186,-36.627422,117.262802,224.884338,0.0,90.0,0.0,90.0,90.0,grip_hand
1.08308,-1.22972,10.607457,-14.260832,-22.93252,-35.46159,-5.016943,-9.469757,19.001686,0.151206,75.873489,245.556091,0.0,90.0,0.0,90.0,0.0,grip_hand
0.886755,-0.997482,10.68886,-11.848618,-14.993587,-32.163879,-4.414802,-9.673264,16.433905,-70.932762,59.415482,196.411041,0.0,0.0,0.0,90.0,90.0,grip_hand
1.219549,-0.916079,10.966587,-5.695946,-9.069923,-23.476856,-4.534512,-9.172875,17.447849,-4.551084,100.117767,209.754562,0.0,0.0,0.0,90.0,90.0,grip_hand
1.545161,-0.3295,10.760686,9.968176,-10.596642,-13.705862,-5.64183,-12.566656,18.660511,35.525249,43.491817,150.182037,0.0,90.0,0.0,90.0,90.0,grip_hand
2.431015,-0.844253,9.721602,28.044512,-11.665343,-6.011206,-6.260731,-10.75664,18.824514,61.80006,42.499451,101.128616,0.0,0.0,0.0,90.0,90.0,grip_hand
2.567485,-0.516247,9.38402,38.930008,-20.108091,-4.95777,-6.445085,-10.91346,18.285818,86.273346,-4.966198,54.334717,90.0,0.0,0.0,90.0,90.0,grip_hand
2.761415,-1.224931,9.254733,39.052147,-28.260763,-10.240213,-6.670139,-10.563907,18.616219,88.288612,-41.77536,25.632429,90.0,90.0,0.0,90.0,90.0,grip_hand
1.506853,-2.1874,8.948275,31.693365,-36.810383,-17.507389,-6.854493,-10.640521,18.880777,91.571053,-53.821159,14.304184,90.0,90.0,0.0,0.0,90.0,grip_hand
1.535584,-2.029383,9.740756,20.136114,-40.566109,-16.301283,-6.794638,-10.490884,18.489326,82.929832,-44.553986,7.006474,90.0,0.0,0.0,90.0,90.0,grip_hand
0.929851,-1.952768,10.059185,9.006344,-34.596642,-16.728764,-6.643804,-10.433423,18.431866,65.601585,-37.653221,8.197313,90.0,0.0,0.0,90.0,90.0,grip_hand
1.375172,-1.907279,10.135799,3.372756,-24.321833,-14.118076,-6.691688,-10.448985,18.569532,45.311512,-29.637955,6.838535,90.0,0.0,0.0,90.0,90.0,grip_hand
1.379961,-2.139516,10.159741,0.197184,-16.001221,-11.186778,-6.911954,-10.645309,18.782616,31.769529,-26.447115,5.143879,0.0,90.0,0.0,90.0,90.0,grip_hand
1.830071,-1.730108,10.243538,-2.230297,-14.001222,-8.682961,-6.859282,-10.482504,19.042387,25.479452,-23.179939,4.349986,0.0,90.0,0.0,90.0,90.0,grip_hand
1.298558,-2.127545,10.310575,-2.276099,-14.047023,-8.576091,-6.842522,-10.792553,19.335676,19.387848,-23.454748,1.540825,90.0,90.0,0.0,90.0,90.0,grip_hand
1.662477,-1.816299,10.188472,-0.840984,-14.352366,-5.308916,-6.861676,-10.63693,19.329691,15.067237,-18.41658,-1.069862,90.0,90.0,0.0,0.0,90.0,grip_hand
1.47094,-1.97671,10.221991,-2.978389,-14.810382,-6.805099,-6.813792,-10.377159,19.275822,15.326779,-14.615054,2.792734,90.0,90.0,0.0,90.0,90.0,grip_hand
1.054349,-1.926432,10.226779,-5.146328,-12.321832,-7.186778,-6.794638,-10.469336,19.189631,15.326779,-10.431848,4.945405,90.0,0.0,0.0,90.0,90.0,grip_hand
1.092656,-2.072479,9.99933,-6.367702,-6.871451,-5.995938,-6.823369,-10.404693,19.25547,10.273343,-6.355512,5.89197,90.0,90.0,0.0,90.0,90.0,grip_hand
1.176454,-1.995864,10.114251,-9.375336,-2.169161,-5.110442,-6.823369,-10.408283,19.407501,8.471817,-1.71429,8.243115,90.0,90.0,0.0,90.0,90.0,grip_hand
1.030407,-1.912067,10.308182,-10.48984,0.319389,-3.644794,-6.686899,-10.525599,19.432642,8.990901,2.957465,9.037008,90.0,0.0,0.0,90.0,90.0,grip_hand
0.968158,-1.689406,10.384796,-9.497473,3.143816,-0.774565,-6.543247,-10.55433,19.35004,7.26571,6.514718,6.212581,90.0,90.0,0.0,90.0,90.0,grip_hand
1.363201,-1.689406,10.219596,-6.123427,8.136183,1.439176,-6.703659,-10.627353,19.703186,0.441282,5.888763,2.701131,90.0,90.0,0.0,90.0,90.0,grip_hand
1.595439,-1.670253,9.95384,-3.176862,9.739237,0.294138,-6.706053,-10.628551,19.795362,-2.52055,3.278076,1.556093,90.0,0.0,0.0,90.0,90.0,grip_hand
1.348836,-2.0222,9.779063,-0.718847,7.403358,0.630016,-6.820974,-10.864379,19.911482,-1.772458,0.591053,-2.733984,90.0,90.0,0.0,0.0,90.0,grip_hand
1.001677,-1.962345,9.723996,-1.115794,7.265954,2.630015,-6.688096,-10.63693,19.455387,-0.322076,5.659756,-3.634747,90.0,90.0,0.0,90.0,90.0,grip_hand
0.731132,-2.144305,9.831736,-5.253198,12.624733,5.530779,-6.659366,-10.492081,19.1609,-4.978565,17.430748,-4.001159,90.0,90.0,0.0,90.0,90.0,grip_hand
0.630576,-2.359783,10.011301,-10.382969,23.785038,10.172001,-6.346922,-10.264631,18.61981,-14.001466,31.552885,-4.688182,90.0,90.0,0.0,90.0,90.0,grip_hand
1.284193,-1.007059,11.146152,-16.444038,36.884274,15.439176,-6.282279,-10.144921,18.781418,-33.329712,42.194107,-8.291236,0.0,90.0,0.0,90.0,90.0,grip_hand
1.849224,-1.133951,10.679283,-8.978389,47.235416,13.149099,-6.00096,-10.628551,19.409897,-59.390781,38.407848,-16.016426,90.0,90.0,0.0,0.0,90.0,grip_hand
2.311305,-1.347035,10.183683,4.319321,42.853737,14.339939,-6.269111,-11.028382,19.715157,-67.070168,27.58342,-33.375206,90.0,90.0,0.0,90.0,90.0,grip_hand
2.294546,-1.876154,9.977782,13.815504,31.632366,15.85139,-7.090322,-11.458141,19.912678,-42.566353,17.323877,-48.917191,90.0,90.0,0.0,0.0,90.0,grip_hand
2.079068,-1.799539,9.721602,17.433825,23.586565,14.675817,-6.767105,-10.422648,19.48292,-30.032,16.667389,-56.230164,90.0,90.0,0.0,90.0,90.0,grip_hand
1.530795,-1.713348,9.889196,13.632298,21.464428,13.04223,-5.925543,-9.399128,18.57432,-24.856426,21.568153,-88.062225,90.0,90.0,0.0,90.0,90.0,grip_hand
1.011254,-1.756444,9.95384,7.647565,27.785038,13.393374,-4.854137,-7.875219,17.338913,-22.215206,22.713192,-143.848495,90.0,90.0,0.0,90.0,90.0,grip_hand
1.226732,-1.840241,10.245933,-2.291366,39.571297,16.126198,-4.347764,-5.823388,13.060473,11.616855,-45.989098,-180.535522,0.0,90.0,0.0,90.0,90.0,grip_hand
1.952175,-1.833058,10.205231,-12.245564,51.708702,14.645283,-2.191785,-4.06365,14.368905,-1.299176,-161.836426,-280.99353,0.0,90.0,0.0,90.0,90.0,grip_hand
2.344824,-2.070084,10.1765,-19.146328,53.861374,12.080398,0.504086,-6.025698,13.93316,-9.054901,-222.41658,-345.497345,0.0,90.0,0.0,90.0,0.0,grip_hand
3.132516,-2.436397,10.236356,-21.894419,44.960609,11.942993,-0.727731,-13.875088,20.559113,-18.337343,-275.576904,-396.978241,0.0,90.0,0.0,90.0,90.0,grip_hand
2.665647,-2.036566,10.066367,-24.764648,29.021679,12.06513,-1.086861,-16.623632,22.545103,-33.390781,-222.248642,-290.00116,0.0,90.0,0.0,0.0,90.0,grip_hand
2.727896,-1.380554,10.159741,-26.306633,15.296489,14.538413,-1.712945,-16.019096,18.294199,-24.932762,-176.752457,-189.497345,0.0,0.0,0.0,90.0,90.0,grip_hand
2.098221,-0.662294,11.40712,-26.047091,8.014046,10.553679,-1.627951,-11.658057,14.073221,-76.45948,-252.294434,-56.825584,0.0,0.0,0.0,90.0,90.0,grip_hand
1.794158,-0.872983,11.347265,-16.59671,9.998778,8.614749,1.458175,-6.97859,16.065197,-87.268639,-306.828796,-51.115662,0.0,0.0,0.0,0.0,90.0,grip_hand
1.820494,-1.394919,10.923491,-1.008923,12.899542,10.019329,3.044334,-3.595583,19.844444,-87.375511,-295.332611,-136.367584,0.0,0.0,0.0,0.0,0.0,grip_hand
1.889926,-1.502658,10.430285,7.418557,16.059847,13.820855,2.29854,-4.796275,20.105412,-105.222839,-185.851685,-255.573685,0.0,0.0,0.0,0.0,0.0,grip_hand
2.344824,-1.775597,10.277057,8.27352,16.655266,18.294136,1.121789,-7.87043,14.552061,-101.299179,-135.210464,-304.245422,0.0,0.0,0.0,0.0,0.0,grip_hand
2.311305,-1.981499,10.152558,3.128481,14.701069,18.859022,-0.059749,-10.828466,10.322704,-68.703758,-204.645584,-256.092743,0.0,0.0,0.0,0.0,0.0,grip_hand
2.28018,-2.079661,10.241144,-9.146328,16.04458,15.393374,0.346068,-9.733119,10.434034,-53.360245,-293.21048,-170.367584,0.0,0.0,0.0,0.0,0.0,grip_hand
2.239479,-2.1874,10.614639,-26.566175,18.380459,12.263603,2.223122,-4.084,12.372141,-54.886963,-328.294464,-146.00116,0.0,0.0,0.0,0.0,0.0,grip_hand
2.639311,-1.694195,11.162911,-42.840988,18.639999,12.431542,3.872728,-1.322289,14.14385,-62.764824,-309.805908,-216.932465,0.0,0.0,0.0,0.0,0.0,grip_hand
3.046325,-1.672647,11.311352,-43.55854,14.517862,13.194901,2.918638,-4.544884,15.224832,-42.535816,-274.767731,-274.199615,0.0,0.0,0.0,0.0,0.0,grip_hand
2.593821,-1.356612,11.091085,-38.19976,6.243053,11.179634,0.5807,-7.903949,12.454741,-65.192307,-214.78299,-246.718719,0.0,0.0,0.0,0.0,0.0,grip_hand
2.13174,-1.220143,11.416697,-33.482208,-0.123359,10.538413,1.351633,-7.359268,10.086876,-48.413681,-200.34024,-190.810318,0.0,0.0,0.0,0.0,0.0,grip_hand
2.000059,-1.241691,11.000106,-22.184496,0.166717,11.546046,2.250656,-5.229626,10.282002,-17.711388,-229.866959,-158.535522,0.0,0.0,0.0,0.0,0.0,grip_hand
1.992876,-1.313516,10.640976,-14.871519,1.586565,12.584214,1.252274,-4.803458,12.740848,-31.680855,-190.905121,-139.879028,0.0,0.0,0.0,0.0,0.0,grip_hand
2.210749,-1.327882,10.327335,-15.100527,-0.825649,12.034595,0.854836,-2.3913,10.671061,-48.291542,-139.576874,-128.382843,0.0,0.0,0.0,0.0,0.0,grip_hand
2.150894,-1.363795,10.444651,-19.833351,-4.123359,10.507878,0.781813,-2.054914,9.124407,-38.85643,-146.553986,-146.504974,0.0,0.0,0.0,0.0,0.0,grip_hand
1.913868,-1.248873,10.648158,-22.764648,-4.581375,8.294138,-0.417682,-4.820217,10.717748,-27.009098,-142.828796,-132.108032,0.0,0.0,0.0,0.0,0.0,grip_hand
1.849224,-1.239296,10.664918,-19.833351,-3.985955,6.782688,-2.036162,-4.724449,12.257219,-20.581617,-106.355515,-76.428635,0.0,0.0,0.0,0.0,0.0,grip_hand
1.944992,-1.040578,10.542813,-17.405869,-4.199695,6.66055,-1.61598,-1.596425,10.499875,-45.375511,-53.454746,-70.413368,0.0,0.0,0.0,0.0,0.0,grip_hand
1.676842,-1.052549,10.351277,-17.085258,-2.886718,7.057497,-0.804346,-1.704164,7.878224,-50.306808,-45.317345,-84.291237,0.0,0.0,0.0,0.0,0.0,grip_hand
2.117375,-1.967134,9.812582,-19.55854,-0.306565,8.752153,-0.147137,-1.807115,6.477616,-34.276276,-63.989101,-66.489708,0.0,0.0,0.0,0.0,0.0,grip_hand
1.56192,-0.695813,9.664142,-27.054726,-2.596642,7.530779,-0.43923,-0.990692,7.347908,-30.322075,-85.622688,-60.00116,0.0,0.0,0.0,0.0,0.0,grip_hand
2.148499,-1.157893,10.040031,-33.573807,3.6629,8.416275,-1.835049,-2.460732,9.604444,-22.764824,-90.41658,-60.27597,0.0,0.0,0.0,0.0,0.0,grip_hand
2.488476,-0.80834,10.269875,-37.482208,5.006412,3.866657,-2.570069,-2.31708,10.179052,-26.535816,-65.637955,-41.695816,0.0,0.0,0.0,0.0,0.0,grip_hand
2.486082,-0.434844,10.573938,-38.779915,0.578931,-0.484488,-2.142704,-1.222929,10.587263,-8.902229,-58.508183,-22.764519,0.0,0.0,0.0,0.0,0.0,grip_hand
1.786975,-0.425268,10.640976,-35.039459,-3.650077,-3.995939,-1.789559,-0.202999,11.128353,-7.680855,-18.324976,-18.123297,0.0,0.0,0.0,0.0,0.0,grip_hand
1.882743,-0.274433,10.509295,-26.81045,-6.672977,-4.667694,-1.401699,-0.217365,8.624018,-22.749556,22.545252,-39.161469,0.0,0.0,0.0,0.0,0.0,grip_hand
1.775004,-0.425268,10.19326,-18.688313,-8.856183,-3.950137,-2.191785,-2.245254,7.735769,-6.505282,13.781893,-20.306503,90.0,0.0,0.0,0.0,0.0,grip_hand
1.51643,-0.480334,10.025666,-14.291366,-8.260763,-2.484488,-2.620347,-1.884926,8.552192,10.105405,2.056702,7.250749,90.0,0.0,0.0,0.0,0.0,grip_hand
1.815705,-0.437239,9.941869,-14.932588,-4.917253,-0.42342,-1.738084,-0.521428,8.857452,5.387847,17.904032,14.075176,90.0,0.0,0.0,0.0,0.0,grip_hand
2.10301,-0.341471,10.181289,-17.61961,-2.596642,-0.881435,-0.985108,0.190847,7.432903,-4.093069,25.522352,-2.046961,90.0,0.0,0.0,0.0,0.0,grip_hand
1.9833,-0.142752,10.332124,-18.856251,-2.44397,-3.049374,-0.883354,-1.057729,7.638804,4.716092,13.613954,2.38052,0.0,0.0,0.0,0.0,0.0,grip_hand
2.052732,-0.10205,10.245933,-16.871519,-2.459237,-4.270748,-0.341067,0.533218,6.89301,4.090137,11.720824,2.731665,90.0,0.0,0.0,0.0,0.0,grip_hand
2.055126,-0.169088,10.054397,-11.72648,-2.749313,-4.209679,-0.901311,-0.898515,7.637607,0.624489,9.781893,-9.069861,0.0,0.0,0.0,0.0,0.0,grip_hand
2.052732,-0.262462,9.858071,-7.451672,-3.390535,-3.660061,-1.787165,-1.210958,7.71063,1.723725,11.736091,1.586627,90.0,0.0,0.0,0.0,0.0,grip_hand
2.002453,-0.341471,10.016089,-4.535641,-4.581375,-2.224946,-1.918847,-1.57368,8.330729,2.899298,13.919297,8.090444,0.0,0.0,0.0,0.0,0.0,grip_hand
1.870772,-0.286404,10.02806,-2.70358,-4.123359,-0.026473,-1.554928,-0.982312,7.963218,-0.123603,27.003267,14.899604,0.0,0.0,0.0,0.0,0.0,grip_hand
1.944992,-0.181059,10.257903,-3.680679,-1.497405,1.515512,-0.494297,-0.372988,6.606903,-8.444214,29.736092,10.288917,90.0,0.0,0.0,0.0,0.0,grip_hand
2.081462,-0.130781,10.281845,-3.115793,2.991145,2.034596,-0.491902,-0.618393,6.539865,5.540519,-2.538718,6.930138,0.0,0.0,0.0,0.0,0.0,grip_hand
2.414256,-0.23852,10.092704,-0.627244,5.296488,1.515512,-1.252061,-1.037379,8.200245,6.838229,-2.263909,14.182047,0.0,0.0,0.0,0.0,0.0,grip_hand
2.407073,-0.300769,9.949051,-1.314267,5.204885,-0.331817,-1.297551,-0.138356,8.230171,4.700824,2.28571,6.212581,0.0,0.0,0.0,0.0,0.0,grip_hand
2.287363,-0.327105,9.874831,-2.627244,3.907175,-1.72113,-1.266427,-1.002663,8.315166,3.433649,7.47655,0.349986,0.0,0.0,0.0,0.0,0.0,grip_hand
2.091039,-0.315134,9.853283,-3.146328,2.975877,-2.53029,-1.283186,-0.914077,7.856677,6.105404,10.820061,5.937772,0.0,0.0,0.0,0.0,0.0,grip_hand
1.870772,-0.442027,10.04482,-3.72648,2.502595,-1.247847,-1.473525,-1.020619,7.92132,6.899298,10.560518,5.037008,0.0,0.0,0.0,0.0,0.0,grip_hand
1.851618,-0.458787,10.226779,-3.528007,3.693435,1.25597,-1.267623,-1.064912,7.331149,-0.749557,18.484184,6.914871,0.0,0.0,0.0,0.0,0.0,grip_hand
2.272998,-0.303163,10.241144,-3.360068,5.739236,2.645283,-1.077284,-0.887741,6.794848,0.761893,4.423114,8.136246,0.0,0.0,0.0,0.0,0.0,grip_hand
2.28018,-0.415691,10.061579,-3.528007,6.04458,0.965893,-1.204177,-0.594451,7.975189,10.029069,-14.523451,12.624795,0.0,0.0,0.0,0.0,0.0,grip_hand
2.249056,-0.355836,10.008906,-4.520374,4.075114,-0.621893,-1.507044,-0.474741,9.138771,3.082504,0.820061,6.548459,0.0,0.0,0.0,0.0,0.0,grip_hand
2.153288,-0.398932,10.154953,-5.787549,1.525496,-1.660061,-1.259244,-0.509457,8.14398,-3.070168,15.751358,-0.32177,0.0,0.0,0.0,0.0,0.0,grip_hand
2.05752,-0.363018,10.114251,-5.924954,-1.268397,-1.629526,-1.073693,-0.898515,7.504729,0.807695,8.987999,-0.153831,0.0,0.0,0.0,0.0,0.0,grip_hand
1.918656,-0.324711,10.363248,-5.161595,-3.207329,-0.682962,-1.156293,-0.818309,7.657958,0.655023,6.148305,3.311818,0.0,0.0,0.0,0.0,0.0,grip_hand
1.87556,-0.389355,10.281845,-3.497473,-2.871451,0.172,-1.161082,-0.651912,7.811186,-0.474748,5.705557,1.953039,90.0,0.0,0.0,0.0,0.0,grip_hand
1.784581,-0.418085,10.171712,-2.459305,-0.382901,0.981161,-1.498664,-0.96675,8.167923,1.326778,5.079603,3.143879,0.0,0.0,0.0,0.0,0.0,grip_hand
1.8181,-0.389355,10.265086,-3.207397,2.578931,1.637649,-1.369377,-0.857814,7.924911,0.364947,6.39258,5.998841,0.0,0.0,0.0,0.0,0.0,grip_hand
2.02879,-0.281616,10.23875,-3.40587,4.014045,1.790321,-0.836667,-0.489107,7.373048,-0.444214,1.323878,5.464489,0.0,0.0,0.0,0.0,0.0,grip_hand
2.031184,-0.327105,10.23875,-2.428771,3.265954,1.332306,-1.058131,-0.560933,8.00392,4.349679,-8.828794,4.853803,0.0,0.0,0.0,0.0,0.0,grip_hand
1.842042,-0.370201,10.154953,-0.718847,1.739236,1.057496,-1.383742,-0.623182,8.649157,0.517618,1.125404,3.830902,90.0,0.0,0.0,0.0,0.0,grip_hand
1.988088,-0.324711,10.080732,-0.535641,1.372824,0.859023,-1.162279,-0.578889,7.983569,-3.406046,8.92693,2.090444,0.0,0.0,0.0,0.0,0.0,grip_hand
1.808523,-0.406114,10.217202,-2.062358,0.777404,0.019329,-0.977925,-0.363411,7.539444,-0.322076,-2.569252,-0.352304,0.0,0.0,0.0,0.0,0.0,grip_hand
1.839647,-0.408508,10.303393,-2.169229,0.304122,-0.102809,-1.49627,-0.960764,8.464804,-0.184672,-3.973832,1.250749,0.0,0.0,0.0,0.0,0.0,grip_hand
1.767821,-0.3295,10.368036,-2.398236,-0.306565,-0.224946,-1.576476,-0.56213,8.612047,-0.047267,1.461282,3.296551,0.0,0.0,0.0,0.0,0.0,grip_hand
1.712755,-0.437239,10.265086,-2.489839,1.235419,-0.63716,-1.435218,-0.560933,8.505505,0.761893,5.781893,3.128612,0.0,0.0,0.0,0.0,0.0,grip_hand
1.842042,-0.372595,10.078339,-2.81045,2.807939,-1.064641,-1.457963,-0.774017,8.233763,2.456549,5.30861,3.662963,0.0,0.0,0.0,0.0,0.0,grip_hand
1.849224,-0.420479,10.166924,-4.245564,2.975877,-1.950137,-1.273609,-0.528611,8.262493,6.364946,1.262809,8.014108,0.0,0.0,0.0,0.0,0.0,grip_hand
1.887531,-0.351047,10.231567,-4.688313,2.090381,-2.63716,-1.284383,-0.441223,8.670705,5.540519,6.102504,4.609528,0.0,0.0,0.0,0.0,0.0,grip_hand
1.791763,-0.379778,10.229173,-6.260832,0.74687,-2.072275,-1.134746,-0.422069,8.058987,1.86113,13.232274,1.174413,0.0,0.0,0.0,0.0,0.0,grip_hand
1.887531,-0.3295,10.226779,-4.642511,0.319389,-1.33945,-1.085664,-0.94999,7.762105,2.578687,9.598686,1.250749,0.0,0.0,0.0,0.0,0.0,grip_hand
1.992876,-0.262462,10.207625,-2.978389,0.181984,-1.705862,-1.073693,-0.611211,7.954839,6.609221,3.186473,7.998841,0.0,0.0,0.0,0.0,0.0,grip_hand
