accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.083284,-4.248435,16.064133,-7.511632,-5.068058,43.479794,-8.613283,4.531672,6.624239,-85.708984,-10.952486,-77.078163,0.0,0.0,0.0,90.0,0.0,swipe_down
-0.408896,-4.77037,16.672258,-7.007815,11.328889,43.296589,-11.670679,-0.002945,7.518474,-56.411278,-72.250198,-50.192669,0.0,0.0,0.0,90.0,0.0,swipe_down
0.362037,-5.632283,16.234119,-5.771174,31.176216,41.739334,-13.750043,0.194577,10.334055,-22.686085,-115.868523,29.257711,0.0,0.0,0.0,90.0,0.0,swipe_down
0.927069,-5.29949,16.497482,-14.671938,40.504463,39.571396,-13.080864,3.538079,12.786915,-13.617384,-103.654778,50.143208,0.0,0.0,0.0,90.0,0.0,swipe_down
1.015654,-5.079223,16.107227,-25.862778,43.038811,37.342392,-12.521817,3.997766,12.739031,-33.647919,-38.906685,22.677559,0.0,0.0,0.0,90.0,0.0,swipe_down
1.228738,-4.339415,16.119198,-38.045982,38.290722,39.983612,-12.849823,1.736443,9.646919,-55.892189,9.322323,-1.704121,0.0,0.0,0.0,90.0,0.0,swipe_down
1.587868,-4.435183,15.599657,-48.168121,26.382324,48.15155,-13.399292,-1.542417,7.201242,-51.388374,-6.616608,28.356949,0.0,0.0,0.0,90.0,0.0,swipe_down
1.587868,-5.610736,15.810347,-62.946747,16.397591,53.327126,-13.356197,-1.019284,7.360456,-48.426544,-39.960121,82.418015,0.0,0.0,0.0,90.0,0.0,swipe_down
1.74828,-4.945148,16.145535,-79.771179,12.748735,54.79277,-13.691385,0.381324,10.095832,-50.640282,-57.960121,104.341682,0.0,0.0,0.0,90.0,0.0,swipe_down
1.116211,-4.416029,17.012236,-97.038353,17.878508,53.525597,-14.049318,1.06846,14.280896,-24.869293,-50.250198,131.227173,0.0,0.0,0.0,90.0,0.0,swipe_down
0.905521,-3.795931,17.309116,-110.152855,29.832706,55.968346,-13.247261,2.578004,14.532288,-19.464712,20.055147,121.395119,0.0,0.0,0.0,90.0,0.0,swipe_down
0.776234,-2.912471,17.201378,-115.893311,43.09988,67.082848,-11.625189,-0.105896,9.139348,-46.24334,89.505524,86.906563,0.0,0.0,0.0,90.0,0.0,swipe_down
2.021219,-3.192592,14.467199,-121.786446,47.115147,78.47216,-12.263244,-4.302931,5.129061,-41.800591,39.307056,122.112671,0.0,0.0,0.0,90.0,0.0,swipe_down
2.792152,-2.59883,10.837589,-143.191025,37.710567,84.304222,-11.365417,-4.45616,9.113012,-3.20517,-44.173859,226.876038,0.0,0.0,0.0,90.0,0.0,swipe_down
2.303735,-2.316314,9.707526,-178.351334,17.695301,81.617203,-8.39182,1.932767,13.29688,-1.846391,-12.845615,251.639389,0.0,0.0,0.0,90.0,0.0,swipe_down
1.484918,-1.401729,10.064262,-205.145218,-3.480271,79.220253,-5.181195,3.55843,12.618123,-44.976162,108.726898,190.295883,0.0,0.0,0.0,90.0,0.0,swipe_down
0.618217,-0.781631,11.361919,-215.832245,-17.403934,77.495064,-4.21274,1.072052,7.889575,-56.960892,141.536072,171.089767,0.0,0.0,0.0,90.0,0.0,swipe_down
-0.928438,-0.300396,12.590145,-213.145218,-12.533707,77.403458,-3.276608,0.269994,7.432282,-19.479979,78.421555,226.418015,0.0,0.0,0.0,90.0,0.0,swipe_down
-0.926043,-0.230965,12.233409,-205.023087,14.443392,73.83094,-2.353643,3.492589,11.435388,30.489489,25.704002,252.463821,0.0,0.0,0.0,90.0,0.0,swipe_down
-1.143916,-0.283637,11.400227,-209.160492,47.328888,64.79277,-3.086269,3.900801,14.801635,47.710861,50.849037,218.143204,0.0,0.0,0.0,90.0,0.0,swipe_down
-0.789574,-0.257301,9.753016,-230.366592,68.931946,51.907272,-5.080639,0.393295,15.888603,72.199409,72.223083,204.601227,0.0,0.0,0.0,90.0,0.0,swipe_down
-0.241302,0.219145,7.796953,-270.122314,72.580795,40.243153,-6.779325,-3.484114,16.065773,91.100174,98.543694,225.792068,0.0,0.0,0.0,90.0,0.0,swipe_down
0.014878,1.152884,6.590276,-321.343689,58.229652,33.968346,-9.0191,-8.835155,19.205769,138.871155,117.933006,279.486725,0.0,0.0,0.0,90.0,0.0,swipe_down
1.599839,2.215909,7.437823,-377.694824,24.443392,36.930176,-4.994448,-12.321113,21.775944,159.985657,231.108582,360.479095,0.0,0.0,0.0,90.0,0.0,swipe_down
3.239867,3.812842,8.093834,-408.519257,-15.358134,44.853836,4.370472,-11.400542,17.082111,120.138344,401.032257,397.028717,0.0,0.0,0.0,90.0,0.0,swipe_down
2.116987,4.794465,9.432193,-422.855133,-32.732178,36.808037,9.8915,-13.214149,15.533064,130.352081,410.177277,435.318787,0.0,0.0,0.0,90.0,0.0,swipe_down
1.17846,6.824748,11.01476,-425.099396,-27.358133,23.220253,12.486816,-12.992686,19.731297,190.810089,388.329956,483.669922,0.0,0.0,0.0,90.0,0.0,swipe_down
0.946222,7.794399,11.651618,-419.420013,-15.724546,1.693535,13.692297,-12.712564,25.346897,219.451309,440.162018,464.12793,0.0,0.0,0.0,0.0,0.0,swipe_down
2.339648,7.617229,10.461699,-424.107025,-16.396301,-28.810282,16.354649,-14.790731,26.393162,186.000931,513.078064,422.311157,0.0,0.0,0.0,0.0,0.0,swipe_down
1.183248,9.839047,11.038702,-451.740631,-33.571877,-59.77211,16.652727,-19.794613,24.889603,194.642151,513.078064,431.578308,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.347423,10.143111,13.799217,-482.870392,-41.113861,-77.817917,14.870243,-23.779762,25.616245,230.15361,513.078064,467.624115,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.910837,11.388096,15.810347,-496.061249,-26.991722,-78.382797,15.430487,-27.471621,29.244656,238.840622,513.078064,504.479095,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.747255,12.961086,17.948368,-495.801697,-5.480271,-69.039291,17.730118,-28.456835,28.084667,179.481842,513.078064,504.479095,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.795139,14.019323,18.874924,-484.992523,12.199118,-71.161423,13.902987,-24.585411,21.69574,134.123062,513.078064,504.479095,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.062513,16.241142,19.667404,-463.297882,27.283087,-70.901886,16.774832,-22.757439,20.044937,187.603989,445.902496,504.479095,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.887736,17.028835,20.313839,-426.595581,49.710567,-81.863716,15.691456,-17.49618,20.788336,178.581085,392.26889,504.479095,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.772815,20.404659,19.301092,-364.595581,65.710571,-79.024017,13.171558,-16.1255,19.132746,135.817719,341.566589,429.486725,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.673034,20.043135,17.59642,-294.534515,68.809799,-61.100357,9.794537,-17.056843,14.558623,73.695595,301.41394,357.105042,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.841405,19.734283,17.67543,-221.96965,60.092251,-20.367533,7.940228,-15.746017,10.893101,30.413153,176.116226,294.540161,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.508611,19.200377,17.677824,-139.801712,54.809803,30.426359,7.020854,-12.97473,12.566648,-10.991429,58.574234,230.585953,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.748873,18.93462,17.843023,-54.962013,55.664768,66.823303,5.638202,-10.548206,18.213371,-56.441811,8.131483,159.517258,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.459174,17.440638,18.144693,23.221193,51.863239,86.212624,3.264351,-9.91494,21.687359,-75.067764,-4.525005,78.937103,0.0,0.0,0.0,0.0,0.0,swipe_down
0.132194,15.204453,18.321863,89.602867,44.687668,97.418724,12.164797,-15.882487,30.148468,-32.991428,-1.746379,44.982903,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.00667,13.006577,17.706554,149.114319,35.710567,100.930176,-27.320377,-12.719747,25.020088,-24.18227,47.719269,185.1203,0.0,0.0,0.0,0.0,0.0,swipe_down
0.948616,12.518159,17.546143,185.908218,19.420492,98.594299,-8.157187,-5.644881,26.277042,-35.647919,20.268888,81.120308,0.0,0.0,0.0,0.0,0.0,swipe_down
0.675677,11.744832,17.388124,193.23645,4.764004,88.86911,-10.716589,-5.279766,24.374851,-73.388374,116.329956,-3.994197,0.0,0.0,0.0,0.0,0.0,swipe_down
1.34366,11.514989,17.127157,179.847137,-9.403935,73.311852,-12.892919,-7.221463,20.365761,-48.105934,93.368126,-27.688854,0.0,0.0,0.0,0.0,0.0,swipe_down
1.044384,11.579632,17.155888,150.366226,-21.968821,53.571396,-12.417669,-5.464119,19.256046,-14.350208,29.230721,-15.76519,0.0,0.0,0.0,0.0,0.0,swipe_down
0.371614,11.349789,17.481499,120.076157,-30.289433,38.777504,-11.729337,-3.893523,19.010641,-25.708986,5.429193,-73.230835,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.973927,11.287539,17.790352,99.266991,-30.548973,37.693535,-11.974743,-7.23104,17.315548,-46.380745,-6.189127,-130.528549,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.957168,11.682583,17.766409,87.480736,-18.533707,49.021782,-13.212544,-11.033031,16.251324,-63.189903,-38.32653,-129.09343,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.794362,12.513371,17.254049,84.931114,6.290721,60.716438,-13.790745,-13.166265,18.419273,-70.670822,-72.72348,-90.101067,0.0,0.0,0.0,0.0,0.0,swipe_down
0.208808,12.623504,16.404108,84.091415,37.191483,66.51796,-12.257258,-11.632779,18.900509,-99.892189,-72.692947,-61.078163,0.0,0.0,0.0,0.0,0.0,swipe_down
1.049173,13.310639,15.652328,83.557068,60.840336,64.441628,-10.398161,-11.32273,19.489483,-105.434174,-106.448669,-51.673588,0.0,0.0,0.0,0.0,0.0,swipe_down
1.856019,13.346553,15.044202,86.396759,68.382324,59.403458,-7.923753,-10.123236,21.805872,-98.273872,-135.288361,-51.230839,0.0,0.0,0.0,0.0,0.0,swipe_down
2.01643,13.162199,14.00033,94.03035,57.970112,55.235519,-5.865937,-9.144007,22.372101,-101.541046,-129.807449,-85.826256,0.0,0.0,0.0,0.0,0.0,swipe_down
2.28937,13.478234,14.486353,104.457832,34.122784,55.220253,-3.715944,-9.649183,21.45153,-95.999062,-134.799805,-130.574356,0.0,0.0,0.0,0.0,0.0,swipe_down
2.265427,13.360918,14.412132,120.686844,9.130416,52.884377,-1.230762,-9.637213,20.301117,-89.357841,-160.29599,-173.597244,0.0,0.0,0.0,0.0,0.0,swipe_down
1.94221,12.71209,14.373825,140.03035,-6.182561,44.182083,0.305118,-9.033874,20.295132,-76.457077,-212.601334,-227.307175,0.0,0.0,0.0,0.0,0.0,swipe_down
1.829683,12.266768,14.103281,163.083786,-10.610043,32.365288,0.13513,-10.547009,21.161831,-80.88456,-241.181488,-287.795715,0.0,0.0,0.0,0.0,0.0,swipe_down
1.832077,11.881301,13.52149,186.137222,-12.777982,24.746969,0.232095,-13.898891,21.106766,-82.182266,-256.784546,-313.688843,0.0,0.0,0.0,0.0,0.0,swipe_down
1.8225,11.400066,13.109687,202.305161,-18.808516,24.04468,0.690584,-14.577647,20.841009,-71.922729,-272.540253,-299.643066,0.0,0.0,0.0,0.0,0.0,swipe_down
1.305353,10.875736,13.114475,214.045624,-25.312332,27.311855,2.297093,-13.197391,19.981491,-81.724251,-272.051727,-307.001831,0.0,0.0,0.0,0.0,0.0,swipe_down
1.075509,10.451963,13.353895,225.373856,-27.923019,34.869106,3.5744,-13.283582,19.184221,-90.960892,-276.815063,-329.856781,0.0,0.0,0.0,0.0,0.0,swipe_down
0.658918,9.975517,13.423326,240.67157,-19.770348,40.640099,3.741995,-14.364564,19.574476,-90.792953,-287.944855,-330.681213,0.0,0.0,0.0,0.0,0.0,swipe_down
0.776234,8.799964,12.420156,260.595245,0.962477,39.937809,2.137879,-15.213308,21.066063,-79.815857,-300.524994,-299.749908,0.0,0.0,0.0,0.0,0.0,swipe_down
1.281411,8.084098,11.266151,271.068542,18.626598,38.075214,0.841419,-14.123946,21.602364,-77.388374,-279.074615,-255.322449,0.0,0.0,0.0,0.0,0.0,swipe_down
2.397109,7.598075,10.646053,271.496002,22.153316,35.449257,1.842196,-11.728547,19.360195,-95.831123,-247.334167,-237.948395,0.0,0.0,0.0,0.0,0.0,swipe_down
2.662865,6.525473,10.471276,263.404419,7.802172,30.15155,3.123094,-9.771288,17.885366,-85.052498,-267.089874,-234.849152,0.0,0.0,0.0,0.0,0.0,swipe_down
1.999671,5.448082,10.337201,255.526535,-12.152027,21.983612,3.782696,-7.774524,18.74728,-75.021965,-267.334167,-237.414047,0.0,0.0,0.0,0.0,0.0,swipe_down
1.288593,4.895021,10.289317,241.862411,-25.006989,17.143917,3.301461,-5.969296,17.645947,-91.892189,-228.387589,-278.543823,0.0,0.0,0.0,0.0,0.0,swipe_down
0.912703,4.124088,10.693937,229.129593,-23.800882,10.808039,0.965918,-9.169147,17.662706,-81.250969,-222.036453,-291.368256,0.0,0.0,0.0,0.0,0.0,swipe_down
1.200008,3.460894,10.107358,222.641037,-21.3276,3.800405,-0.87642,-9.528276,17.493916,-54.029594,-202.891418,-224.345337,0.0,0.0,0.0,0.0,0.0,swipe_down
1.523225,3.9541,10.677177,213.190659,-32.854317,4.899642,0.648685,-6.031545,14.472432,-78.594482,-154.876144,-212.940765,0.0,0.0,0.0,0.0,0.0,swipe_down
0.299788,3.611729,11.52712,209.633408,-43.083324,9.06758,3.378076,-5.264203,10.462145,-102.594482,-144.433395,-240.238464,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.061737,2.668414,11.395438,208.641037,-38.961189,17.266054,3.928742,-4.936197,8.733531,-95.739517,-199.532639,-244.528549,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.033006,1.231893,10.897445,200.244095,-11.480271,13.601932,0.119567,-5.902258,13.609323,-61.434174,-280.647125,-220.482742,0.0,0.0,0.0,0.0,0.0,swipe_down
1.025231,0.851215,11.029125,190.549438,14.214384,7.021779,-4.580251,-5.270189,18.851427,-33.021965,-258.692932,-158.436951,0.0,0.0,0.0,0.0,0.0,swipe_down
2.131352,0.772206,10.976453,180.198288,19.954844,1.510328,-5.342804,-2.871199,17.495111,-55.327309,-157.670044,-151.322449,0.0,0.0,0.0,0.0,0.0,swipe_down
2.1529,0.760235,11.302065,167.831879,2.290721,-0.12326,-1.655733,-2.448622,10.996052,-83.754784,-80.998291,-161.719391,0.0,0.0,0.0,0.0,0.0,swipe_down
1.712367,0.669255,11.895826,160.350967,-23.984089,1.678267,-0.274279,-2.504886,7.781836,-65.464714,-120.601341,-156.864426,0.0,0.0,0.0,0.0,0.0,swipe_down
1.654906,-0.072947,11.773722,159.007446,-39.434471,3.159184,-2.436243,-2.714378,12.063866,-45.296772,-134.509735,-129.383514,0.0,0.0,0.0,0.0,0.0,swipe_down
1.769827,-0.954014,11.069827,151.129593,-50.671112,2.930176,-5.395476,-0.213635,14.02352,-57.861656,-69.547905,-136.681213,0.0,0.0,0.0,0.0,0.0,swipe_down
1.322112,-1.890146,12.209467,130.213562,-52.915386,-4.443871,-7.219858,-1.472985,13.241813,-60.304405,-17.456303,-141.551453,0.0,0.0,0.0,0.0,0.0,swipe_down
1.851231,-1.593265,13.124052,110.396759,-51.403934,-14.153793,-7.018745,-0.93429,11.596996,-29.63265,-13.944853,-99.429314,0.0,0.0,0.0,0.0,0.0,swipe_down
2.286975,-1.456796,13.109687,99.770805,-57.571873,-25.405703,-5.230276,0.728483,12.129706,-15.296773,3.200186,-79.44458,0.0,0.0,0.0,0.0,0.0,swipe_down
1.946998,-1.648332,13.471211,91.480736,-74.610046,-35.970589,-3.969729,2.08839,12.02915,-13.31204,42.009346,-95.169769,0.0,0.0,0.0,0.0,0.0,swipe_down
0.864819,-0.008304,13.045044,84.793709,-94.762711,-42.092728,-4.255836,0.623139,12.293709,-13.876925,91.795601,-110.956032,0.0,0.0,0.0,0.0,0.0,swipe_down
0.069944,-1.916482,12.791258,78.808975,-110.594772,-49.436234,-5.236262,0.004238,11.953732,-5.434177,125.139114,-96.559082,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.619586,-2.543763,12.163977,65.892944,-117.342865,-52.871346,-6.468079,1.73764,11.10379,7.955135,128.375763,-81.475113,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.473539,-3.24287,12.396214,44.763176,-110.182556,-57.924782,-7.473643,1.986637,12.711497,28.550554,118.085678,-78.162132,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.930832,-3.218928,12.209467,19.099054,-100.976456,-62.688141,-8.017127,1.884883,12.586999,29.939867,150.436829,-69.566719,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.614797,-2.634743,12.731403,0.992185,-82.136765,-69.146156,-6.423786,0.254432,11.067878,36.428421,155.917755,-48.360611,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.610009,-2.859798,11.709079,-7.816976,-61.999355,-75.4515,-3.519619,1.121133,8.776627,59.909332,130.436829,-2.833892,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.224542,-2.701781,10.854349,-18.351326,-53.419201,-78.871346,-1.685661,2.209297,9.005273,71.833,95.520798,5.730994,0.0,0.0,0.0,0.0,0.0,swipe_down
0.314153,-2.771212,10.090598,-24.198654,-56.57951,-82.88662,-1.355261,2.678561,10.804516,77.680328,98.55896,13.242444,0.0,0.0,0.0,0.0,0.0,swipe_down
0.244721,-3.314697,8.958141,-33.343693,-72.12149,-88.352264,-0.927896,4.457453,11.410249,80.306282,111.627663,-8.223205,0.0,0.0,0.0,0.0,0.0,swipe_down
0.206414,-3.33385,9.654854,-47.923843,-94.533707,-93.695778,-1.01289,3.454282,12.531932,78.993309,147.642944,-32.681221,0.0,0.0,0.0,0.0,0.0,swipe_down
0.558362,-2.610801,10.557467,-64.213921,-126.136765,-97.619438,-0.766287,2.719262,12.133297,78.443687,180.314697,-46.574348,0.0,0.0,0.0,0.0,0.0,swipe_down
0.51766,-2.713752,10.933357,-67.25209,-143.831421,-106.031654,0.945567,1.981848,11.681991,88.336815,200.604767,-40.696487,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.341858,-2.713752,10.885473,-64.626137,-145.358139,-115.726311,1.8817,2.733628,11.291736,111.481857,195.001724,-40.574348,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.923649,-3.30512,10.344384,-62.824608,-126.457367,-122.947678,0.627138,1.790312,11.404263,120.703224,204.314697,-44.482746,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.789574,-3.645096,9.537538,-62.626137,-95.923019,-131.985855,-1.733545,-0.417142,11.076258,139.374985,194.543701,-19.566715,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.523818,-3.941977,9.870332,-68.916214,-68.27417,-140.779739,-2.432652,-1.420312,11.222303,169.374985,178.757446,38.479084,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.100044,-3.269206,10.643659,-78.061256,-55.098591,-143.878983,1.237659,1.303092,8.174484,157.527649,188.467361,48.112675,0.0,0.0,0.0,0.0,0.0,swipe_down
0.034031,-1.868598,11.460082,-82.503998,-67.709274,-136.169052,3.913179,0.930794,5.811408,129.787186,169.62767,9.31878,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.509452,-1.059358,12.063421,-77.939117,-94.426834,-117.665237,5.757913,0.912837,4.514948,108.718498,119.520798,-21.27664,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.760844,-1.143155,11.807241,-61.481094,-104.594772,-97.726311,4.949869,0.912837,6.627831,93.787201,71.047516,-52.46748,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.285174,-2.072106,10.385085,-38.93148,-94.350494,-83.52784,2.103164,0.169437,8.835285,72.886436,68.207817,-76.284271,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.254049,-2.503062,9.657248,-24.366594,-69.678741,-71.115623,-1.381597,-1.961402,9.113012,57.497124,81.67347,-63.872063,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.064907,-2.328285,9.405857,-23.31316,-41.831417,-61.375168,-1.817342,-2.294196,7.711207,55.11544,66.360489,-15.872059,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.655499,-1.894935,9.86315,-26.977282,-20.106226,-54.12326,0.046544,-0.441084,7.621424,59.313919,31.490261,20.250078,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.282003,-1.217376,10.27974,-26.916212,-11.251264,-44.978218,1.848181,1.349779,8.413905,43.16124,20.589499,11.685192,0.0,0.0,0.0,0.0,0.0,swipe_down
0.201625,-1.001898,10.009195,-19.832243,-13.403935,-36.138527,2.546091,0.485472,8.880774,25.680326,23.337589,-10.604884,0.0,0.0,0.0,0.0,0.0,swipe_down
0.424286,-1.047387,9.858361,-8.962014,-19.113859,-27.63471,2.695728,0.467516,8.251099,19.878801,18.375759,-17.429312,0.0,0.0,0.0,0.0,0.0,swipe_down
0.405133,-1.38497,9.657248,0.503634,-22.533707,-20.901884,1.848181,0.116765,8.777824,14.489487,8.696369,-28.543816,0.0,0.0,0.0,0.0,0.0,swipe_down
0.261481,-1.751283,9.35079,6.412031,-22.381035,-15.161427,0.415251,-0.150188,9.294971,9.298647,12.620033,-28.482746,0.0,0.0,0.0,0.0,0.0,swipe_down
0.002907,-1.976338,9.180801,6.167757,-20.365768,-8.917152,-0.575948,-0.362075,9.010061,-0.01433,19.581865,-25.643051,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.430444,-1.803955,9.578239,1.053253,-17.434471,-2.871351,-1.205623,-0.599101,9.196809,-0.930361,13.108582,-10.803357,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.550154,-1.576506,9.951735,-3.649037,-14.228363,2.731703,-0.799806,0.235278,9.921055,-3.953261,13.71927,4.891299,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.593249,-1.073724,10.51916,-6.030716,-10.854317,7.250786,0.206956,0.747637,9.919858,-14.533414,19.139116,1.608856,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.372983,-0.872611,10.796888,-3.191022,-8.503172,10.685901,1.156257,0.88291,9.414681,-17.922728,13.948277,0.647024,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.600432,-1.049782,10.26777,2.992185,-5.266531,13.311855,1.228083,0.915231,9.551151,-18.258604,-1.181494,-5.291907,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.550154,-1.358634,9.853573,6.473101,0.641866,15.907275,0.141115,0.487866,10.232302,-19.739521,-5.19676,-5.001831,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.497481,-1.442431,9.697949,5.328062,6.626598,17.433992,-0.518487,0.372945,10.354405,-20.945627,-5.502104,0.61649,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.583673,-1.557352,9.690766,1.572337,12.367056,18.685902,-0.816566,0.260417,10.390318,-20.029596,-8.494471,10.50962,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.550154,-1.471161,9.860755,-3.099419,15.618965,20.579031,-0.531655,0.696162,10.501649,-19.815857,-7.013556,19.761528,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.789574,-1.380181,10.047503,-6.290258,14.94721,23.540863,-0.324557,0.890092,10.325675,-26.548681,-2.921952,16.280613,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.124762,-1.212587,10.413815,-8.290258,13.420492,27.250786,-0.062392,0.704541,10.312507,-29.434177,-1.013555,21.181376,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.299539,-1.076118,10.586198,-6.946747,11.37469,31.876741,0.567283,1.264785,9.889931,-37.037231,-2.799814,17.792063,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.270808,-1.006686,10.219886,-3.267357,11.527362,35.43399,0.537355,0.805098,10.786559,-35.922729,-13.822716,20.708094,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.079272,-1.181463,9.824842,-0.671938,12.993011,35.17445,0.368565,1.7125,11.788532,-30.792957,-13.639509,28.005802,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.045754,-1.277231,9.817659,-1.862778,12.076981,32.869106,0.276387,2.238028,12.106961,-34.838757,-2.418135,17.334047,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.251655,-1.490315,9.583028,-6.610869,8.809805,28.426359,-0.407157,1.881292,12.256598,-28.670818,1.566598,16.753895,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.388124,-1.449613,9.927793,-12.458198,4.580797,24.85384,-0.500531,1.919599,12.522355,-23.831123,10.52843,20.265345,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.515017,-1.358634,10.394662,-15.572701,0.336523,23.128649,0.082458,2.224859,11.650866,-27.388376,23.704002,14.921834,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.617968,-1.346663,10.291712,-16.733006,-1.678745,21.708801,0.08964,1.892066,11.294129,-22.304405,19.12385,14.799696,0.0,0.0,0.0,0.0,0.0,swipe_down
