accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.972471,-4.213464,17.347645,-8.105191,71.764244,81.1007,-6.144058,0.061367,25.808811,3.64342,3.521039,184.177185,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.794589,-1.347605,19.382717,-134.364731,-18.892242,210.948029,2.696531,14.053082,28.69981,-41.501621,42.070656,261.581757,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.203932,-1.381124,17.278214,-60.059391,-14.938046,14.642688,-0.669716,5.178973,34.693695,85.67395,261.673706,168.055054,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.916563,-0.081072,17.462568,-80.685341,-63.044914,-45.815331,3.420777,12.417842,18.955408,70.025101,253.673706,116.543602,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.821636,-1.290144,16.868805,-77.296028,-70.14415,-96.731361,0.757228,8.856467,26.634811,125.460213,185.047745,22.467268,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.61334,-1.24226,17.977322,-85.143356,-115.762474,-156.029068,3.092772,12.523187,17.036455,138.696854,87.276764,-145.639603,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.444128,-2.020376,18.310116,27.284122,-84.113617,-115.326782,-0.632606,4.616336,16.40678,77.368607,-99.104912,-266.540375,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.270193,-1.606179,19.641291,65.329926,-21.426594,-67.509987,-2.139756,4.382901,14.295094,-16.524519,-236.784302,-229.212128,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.617353,-2.990027,19.782549,145.299393,37.016155,-5.326778,-5.901047,-4.244605,19.51206,-65.410019,-286.066742,-147.288452,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.537568,-2.767366,19.34441,133.971146,77.901649,74.413681,-6.676768,-0.60063,23.091393,-61.089405,-202.784302,20.055054,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.979719,-2.384295,21.142456,63.818474,53.703178,136.413681,-6.050684,0.087703,26.541435,-72.555054,-135.868271,87.963448,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.247028,-1.989251,20.601366,20.47496,32.985619,139.436584,-5.953719,-0.558731,29.078093,-66.936729,-27.776672,174.589401,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.501589,-1.36197,20.816845,-66.16626,18.191727,148.123596,-3.436216,1.070524,31.040142,-35.974903,62.177528,236.482529,0.0,0.0,0.0,0.0,0.0,cw_circle
-13.693903,-0.042765,18.927818,-131.509766,49.687908,116.688492,0.001857,3.379731,30.438,10.116702,113.734779,279.39856,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.519125,1.836683,19.28216,-194.80748,8.497068,33.299175,3.900815,9.96139,29.809521,64.818993,170.116455,198.177185,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.982824,4.369749,17.285397,-121.143356,6.878748,-90.120674,5.478594,14.834788,23.785709,113.902962,72.314934,19.077955,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.353149,1.302776,17.900707,48.322289,-2.571633,-165.78479,3.348951,10.367208,25.326378,165.551819,6.330199,-169.028915,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.037956,-1.845599,16.76346,92.062744,-39.44186,-209.677917,-0.218409,3.230093,24.203499,140.116714,23.3531,-247.96022,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.322866,-2.202335,18.88233,45.284122,-99.060181,-143.296249,-3.230315,3.756818,15.437129,53.994564,18.238596,-246.311356,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.029156,-2.082625,20.333216,67.787941,-5.029649,-32.655022,-6.810843,0.074535,11.994267,-11.486351,-136.448425,-135.380066,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.058727,-1.950944,21.532711,88.749771,82.405464,57.894596,-5.708314,-0.715551,18.5867,-46.081772,-252.31102,-68.525101,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.695585,-2.640474,20.941343,148.994049,71.428368,129.772461,-6.766551,-2.766185,25.570587,-84.982536,-212.234695,42.940552,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.612564,-1.053118,20.658827,63.528397,12.64974,163.940399,-4.767392,1.25368,28.551369,-104.585587,-116.082008,93.093224,0.0,0.0,90.0,0.0,90.0,cw_circle
-13.425751,-0.550336,20.256601,-11.219695,66.466537,141.375504,-4.845204,-1.445783,30.816284,-42.677193,-52.051479,172.009247,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.953318,1.027443,21.101753,-131.509766,-20.464764,135.558716,-0.93667,5.129892,32.191753,-54.005436,52.085922,189.688644,0.0,0.0,0.0,0.0,90.0,cw_circle
-15.42491,2.210179,21.065842,-118.547943,22.344398,50.642685,-0.141795,1.296775,36.525257,66.773186,212.162262,221.688644,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.394627,1.96597,18.954155,-148.899078,9.748978,-9.006167,1.902853,7.722813,28.801563,88.284637,219.33783,194.436737,0.0,0.0,0.0,0.0,0.0,cw_circle
-13.543068,3.495865,19.598196,-155.433441,3.184092,-116.655022,4.741179,15.06104,24.738602,151.857162,90.192795,0.329863,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.450535,2.214967,20.467291,28.734505,18.268063,-185.479446,3.226847,11.018431,20.784578,242.880066,-18.662169,-259.471649,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.834449,-1.330846,17.014853,162.215424,-26.342625,-170.609222,-2.308547,1.460778,21.453758,98.422043,-25.578197,-215.731201,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.323643,-2.391477,18.59742,106.398628,-3.044916,-92.548157,-5.774154,1.588868,15.620285,59.521282,-111.211784,-206.235016,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.907892,-1.203953,19.686781,9.482595,17.245159,22.35261,-6.887458,-2.950538,19.89633,6.55945,-203.562943,-117.914413,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.286112,0.127223,23.194286,65.085648,1.321496,118.383148,-6.926962,-6.507125,19.637756,-117.745895,-220.326294,41.658108,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.073093,-1.517593,20.112949,159.528397,76.49707,165.57399,-3.818091,-2.767382,28.060558,-103.058876,-245.364456,201.627579,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.020355,0.158348,20.915007,-8.364733,-43.655602,178.322083,-3.203979,-0.306143,33.886848,-175.013062,-26.372091,221.001617,0.0,0.0,90.0,0.0,90.0,cw_circle
-12.594963,1.566138,21.199917,-123.967789,19.184093,112.047264,-0.980963,1.722943,34.381248,-12.906199,82.772949,232.406204,0.0,0.0,90.0,0.0,90.0,cw_circle
-14.009937,2.847036,22.509544,-186.013596,-19.197586,61.741924,0.740469,3.45036,34.872063,26.55945,136.605011,195.490173,0.0,0.0,90.0,0.0,90.0,cw_circle
-14.122463,3.289964,20.749805,-113.234962,23.260429,-38.258076,3.857719,3.78076,32.65144,164.10144,347.963776,208.131393,0.0,0.0,90.0,0.0,0.0,cw_circle
-15.15197,3.335454,19.871134,-115.769318,15.092488,-104.364944,2.463097,12.329256,19.290596,162.223572,142.360733,71.82605,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.120911,2.859007,19.449755,-42.456337,43.611572,-142.624496,1.319865,7.307419,23.164415,204.284653,3.795848,-115.685402,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.405887,0.412133,18.300537,80.20015,24.787144,-166.746628,0.234095,6.763934,20.958158,182.25412,-96.723236,-240.494568,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.79213,-1.508017,17.780996,106.413895,-31.13652,-143.723724,-4.926607,-3.50719,19.36721,67.215935,-70.875908,-232.433502,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.744246,-1.335634,20.493628,55.665802,-7.930412,-39.464184,-6.298484,0.276845,17.433893,-11.471085,-198.677444,-144.036545,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.480884,-0.852005,21.810438,59.436794,30.466534,31.177038,-6.537905,-4.636056,14.819425,-90.142845,-277.746155,-30.983114,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.875927,-1.45295,22.480814,121.19252,23.581039,138.993835,-5.49523,-3.641266,26.596504,-139.165741,-223.990417,133.963455,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.997255,-1.462527,20.35955,100.139084,35.535236,158.78009,-3.877946,-0.297763,31.78833,-99.165741,-136.998047,169.948181,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.039509,-0.105014,21.037111,-32.80748,-28.693771,163.039627,-3.00526,-0.984899,34.516521,-86.173378,17.979053,202.787872,0.0,0.0,90.0,0.0,90.0,cw_circle
-13.102533,2.05695,21.872686,-125.326569,-8.418962,75.390778,-0.3872,3.871739,29.55813,-5.852764,105.139366,198.131393,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.871073,2.487906,22.70108,-122.654808,3.306229,28.154137,0.589634,1.873778,39.344429,107.67395,235.124084,200.940552,0.0,0.0,90.0,0.0,0.0,cw_circle
-14.582151,2.983506,20.529539,-100.944885,27.504704,-65.128304,1.798706,7.820974,19.261866,135.765564,244.146988,175.581772,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.298859,3.462346,20.594183,-70.013588,49.748978,-105.021439,2.941937,14.324824,22.842396,179.261749,33.047756,-15.471664,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.839237,1.178278,19.380323,69.864273,52.634476,-154.487091,1.916021,6.021732,23.432566,221.551819,-93.165977,-285.639587,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.631718,-0.856794,18.441795,144.871902,-38.831173,-116.807693,-2.610217,2.61598,18.347281,15.093801,-119.746132,-227.395325,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.326036,-0.899889,20.388283,110.703972,2.955084,-36.151207,-5.114552,0.295999,18.864429,-33.654293,-204.830109,-158.067078,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.635731,-1.024388,21.343569,73.742134,14.039054,46.673222,-7.096951,-6.377838,25.077381,-80.310783,-214.234695,-49.303726,0.0,0.0,0.0,0.0,0.0,cw_circle
