accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
7.245295,5.288854,18.390472,-0.016794,10.890626,22.030199,-12.910992,-9.893955,8.694045,-15.623177,19.823694,-0.805557,0.0,90.0,0.0,90.0,90.0,thumb_down
7.166286,5.19548,18.404839,0.181679,10.21887,19.892794,-12.729033,-10.123798,9.107045,-14.875084,16.892397,-2.591817,0.0,90.0,0.0,90.0,90.0,thumb_down
7.455985,5.17872,18.225273,0.441221,9.806657,17.724855,-12.714668,-9.873604,8.660526,-14.096458,14.373314,-6.057466,0.0,90.0,0.0,90.0,90.0,thumb_down
7.175863,5.123653,18.380896,0.22748,9.806657,14.824091,-12.729033,-10.219566,8.738338,-14.539206,9.762627,-8.439145,0.0,90.0,0.0,90.0,90.0,thumb_down
7.609213,4.987184,18.285128,0.624427,11.333374,12.427145,-12.966059,-10.384766,9.007686,-14.523939,6.922931,-3.904794,0.0,90.0,0.0,90.0,90.0,thumb_down
7.309938,4.891416,18.321041,0.303816,9.043298,9.0989,-12.630871,-10.2052,9.023248,-10.676611,6.861863,-0.607084,0.0,90.0,0.0,90.0,90.0,thumb_down
7.408101,4.977607,18.366531,-0.306871,6.570015,8.503481,-12.634462,-10.239917,8.64257,-7.65371,7.548885,0.293679,0.0,90.0,0.0,90.0,90.0,thumb_down
7.417677,4.975213,18.311464,-0.612214,4.127267,7.679053,-12.608126,-10.328503,8.773054,-5.470504,5.442015,0.583756,0.0,90.0,0.0,90.0,90.0,thumb_down
7.360217,4.79086,18.292311,0.349618,3.715053,6.671419,-12.385466,-10.346458,8.714396,-4.523939,7.045069,1.957801,0.0,90.0,0.0,90.0,90.0,thumb_down
7.238112,4.802831,18.277946,1.143511,3.424977,6.88516,-12.237024,-10.172879,8.416318,-5.073557,5.838962,-1.935328,0.0,90.0,0.0,90.0,90.0,thumb_down
7.391341,5.025491,18.191755,1.662595,4.844825,7.58745,-12.603337,-10.539192,8.592291,-7.05829,4.984,-2.011664,0.0,90.0,0.0,90.0,90.0,thumb_down
7.381764,5.121259,18.275551,1.693129,6.753222,5.450046,-12.724245,-10.262662,8.616234,-9.424702,2.617588,-1.049832,0.0,90.0,0.0,90.0,90.0,thumb_down
7.712164,4.999155,18.112745,3.112976,7.211237,4.121801,-12.592564,-10.603836,8.920298,-8.966687,0.846595,-0.088,0.0,90.0,0.0,90.0,90.0,thumb_down
7.853422,5.111682,18.184572,3.265648,1.974595,3.205771,-12.547073,-10.310546,8.840092,-3.913252,1.258809,-3.49258,0.0,90.0,0.0,90.0,90.0,thumb_down
7.661886,5.130836,18.388079,4.380152,-2.437618,1.556916,-12.719456,-10.637354,8.890369,0.23942,0.006901,-2.454412,0.0,90.0,0.0,90.0,90.0,thumb_down
7.367399,5.073375,18.574827,5.265648,-3.704794,-0.41255,-12.620096,-10.077111,8.257103,1.888275,-0.680122,-3.49258,0.0,90.0,0.0,90.0,90.0,thumb_down
7.640338,5.066193,18.404839,5.326716,-1.552122,-0.061405,-12.766144,-10.121404,8.097889,-0.630809,-3.519817,-5.202504,0.0,90.0,0.0,90.0,90.0,thumb_down
7.786384,5.114077,18.433569,3.754198,-0.788763,0.305007,-13.096542,-10.379978,8.406741,0.102015,-2.756458,-6.225405,0.0,90.0,0.0,90.0,90.0,thumb_down
7.839056,5.41814,18.706509,1.922137,-1.414718,-2.51942,-13.223436,-10.151331,8.367237,0.285221,-2.267908,0.858565,0.0,90.0,0.0,90.0,90.0,thumb_down
7.661886,5.17872,18.77594,2.8229,-2.300214,-5.313313,-12.827195,-10.468563,8.610249,2.575298,-7.565619,-0.164336,0.0,90.0,0.0,90.0,90.0,thumb_down
7.812721,4.956059,18.593981,3.570992,-3.888,-5.969802,-12.960073,-9.941839,8.376814,4.575298,-6.359511,0.675359,0.0,90.0,0.0,90.0,90.0,thumb_down
7.637944,4.855503,18.807064,1.937404,-6.300214,-6.656825,-13.066616,-10.040001,8.336112,7.430259,-5.290809,2.202076,0.0,90.0,0.0,0.0,90.0,thumb_down
7.9037,5.166749,18.651442,-0.703817,-5.491054,-7.084306,-13.19231,-9.850859,7.979376,7.934076,-2.252641,7.392916,0.0,90.0,0.0,90.0,90.0,thumb_down
7.609213,5.039856,18.78791,-3.512978,-3.949069,-9.847665,-13.157595,-9.962189,8.093101,7.582931,-7.061801,9.377649,0.0,90.0,0.0,90.0,90.0,thumb_down
7.72653,5.08774,18.785517,-4.68855,-1.811664,-10.824764,-12.931343,-9.921488,7.941069,6.025679,-3.71829,11.377649,0.0,90.0,0.0,0.0,90.0,thumb_down
7.865393,5.217028,18.845371,-5.207634,-0.651359,-9.847665,-12.825998,-10.114222,7.774672,3.995145,-6.405313,8.965435,0.0,90.0,0.0,90.0,90.0,thumb_down
7.860605,5.387016,18.720873,-5.116031,0.799023,-8.595757,-13.025914,-10.233932,7.901565,1.918809,-4.038901,7.102839,0.0,90.0,0.0,90.0,90.0,thumb_down
8.15988,5.394198,18.538914,-5.009161,1.699786,-8.41255,-13.259349,-10.545177,7.985362,0.514229,-6.695389,7.301313,0.0,90.0,0.0,90.0,90.0,thumb_down
8.100024,5.454053,18.433569,-4.810688,-0.559756,-8.672092,-13.102529,-10.533207,8.362448,2.666901,-4.405313,8.766962,0.0,90.0,0.0,90.0,90.0,thumb_down
7.989892,5.439688,18.32583,-4.68855,-2.987237,-7.206443,-13.06901,-10.60623,7.893185,4.636366,-2.237374,5.850931,0.0,90.0,0.0,90.0,90.0,thumb_down
8.083264,5.475601,18.380896,-4.612214,-3.063573,-5.252245,-13.216253,-10.809736,7.951843,4.025679,-3.50455,4.370015,0.0,90.0,0.0,90.0,90.0,thumb_down
8.044957,5.475601,18.2971,-3.604581,-2.162809,-3.023237,-13.028309,-10.860015,7.913536,2.712702,0.342779,4.537954,0.0,90.0,0.0,0.0,90.0,thumb_down
7.97792,5.415746,18.356955,-2.932825,-1.735328,-0.580489,-12.931343,-10.706786,7.827344,1.399725,-1.657221,0.095206,0.0,90.0,0.0,90.0,90.0,thumb_down
8.183822,5.31519,18.179783,-1.925191,-1.933802,2.091267,-13.067812,-11.004864,8.342097,0.804305,1.365679,-0.805557,0.0,90.0,0.0,90.0,90.0,thumb_down
7.860605,5.339132,18.292311,-1.482443,-5.353649,3.801191,-12.948103,-10.769035,8.263088,3.369191,5.258809,-1.38571,0.0,90.0,0.0,90.0,90.0,thumb_down
7.681039,5.276883,18.172602,-0.596947,-6.010138,5.58745,-12.906204,-10.790583,8.20084,3.277588,5.655756,-2.57655,0.0,90.0,0.0,90.0,90.0,thumb_down
7.669069,5.308007,18.072044,0.105343,-4.513954,6.77829,-12.861912,-10.729531,8.348083,1.964611,7.182473,-3.584183,0.0,90.0,0.0,0.0,90.0,thumb_down
7.621185,5.207451,18.141476,0.945038,-2.513954,6.915694,-12.82959,-10.71756,8.392376,-0.050657,5.258809,-4.164336,0.0,90.0,0.0,90.0,90.0,thumb_down
7.558935,5.121259,18.031343,1.693129,-1.353649,6.854626,-12.669178,-10.74629,8.64257,-0.585008,5.900031,-3.904794,0.0,90.0,0.0,90.0,90.0,thumb_down
7.585271,5.051827,18.076832,1.708396,-1.063573,6.808825,-12.65601,-10.524827,8.473779,-0.798748,4.266443,-5.477313,0.0,90.0,0.0,90.0,90.0,thumb_down
7.544569,5.032674,18.139082,1.662595,-0.69716,5.785923,-12.66439,-10.633762,8.733549,-1.180428,4.113771,-4.668153,0.0,90.0,0.0,90.0,90.0,thumb_down
7.604425,5.049433,18.036131,1.662595,-0.452886,3.633252,-12.828392,-10.688829,8.683271,-0.523939,1.319878,-2.561282,0.0,90.0,0.0,90.0,90.0,thumb_down
7.61879,5.1045,18.230062,1.876335,-2.162809,2.320275,-12.506372,-10.509264,8.79939,0.880641,3.961099,-0.378076,0.0,90.0,0.0,90.0,90.0,thumb_down
7.61879,5.145201,18.155842,2.838167,-3.368916,1.862259,-12.588972,-10.587076,8.410332,1.644,0.480183,-3.263572,0.0,90.0,0.0,90.0,90.0,thumb_down
7.63555,5.085346,18.232456,3.326717,-2.025405,-0.061405,-12.743399,-10.409904,8.516874,0.666901,-1.229741,-3.477313,0.0,90.0,0.0,90.0,90.0,thumb_down
7.748077,5.099711,18.198936,3.601526,-0.620824,-1.588122,-12.717062,-10.595455,8.428289,0.269954,-3.932031,-2.57655,0.0,90.0,0.0,90.0,90.0,thumb_down
7.793567,5.106894,18.23485,2.349618,-0.117008,-1.924,-12.853531,-10.37878,8.310972,0.407359,-3.077069,-2.698687,0.0,90.0,0.0,90.0,90.0,thumb_down
7.733712,5.34392,18.467087,0.990839,2.157801,-2.778962,-12.851137,-10.415891,7.99015,-2.157527,-3.764091,-1.095634,0.0,90.0,0.0,90.0,90.0,thumb_down
8.100024,5.391804,18.26358,0.960305,5.455511,-2.794229,-12.893036,-10.775021,8.05599,-4.829283,-6.328977,-3.324641,0.0,90.0,0.0,90.0,90.0,thumb_down
8.30832,5.451659,18.323435,1.509923,5.073832,-1.633924,-12.737413,-10.778612,7.939872,-6.126992,-3.061801,-5.004031,0.0,90.0,0.0,90.0,90.0,thumb_down
8.425635,5.355891,18.333012,3.128244,2.982229,0.167603,-12.652418,-10.96536,7.795022,-5.409435,-6.741191,-11.584183,0.0,90.0,0.0,90.0,90.0,thumb_down
8.732094,5.305613,18.167812,4.578625,-0.575023,2.152336,-12.918175,-10.933039,8.028458,-3.027756,-3.50455,-17.233038,0.0,90.0,0.0,90.0,90.0,thumb_down
8.459154,5.607282,18.275551,5.662595,-5.811665,3.388977,-12.966059,-11.208371,7.777066,0.804305,-3.260275,-19.233038,0.0,90.0,0.0,0.0,90.0,thumb_down
8.305925,5.681502,18.277946,6.593892,-7.429985,5.816458,-12.816422,-10.970148,7.319773,-0.294931,-3.061801,-25.843725,0.0,90.0,0.0,90.0,90.0,thumb_down
8.609989,5.736569,17.789528,7.8458,-5.857466,9.617984,-13.574186,-11.566305,7.937478,-1.897985,-3.382412,-29.599449,0.0,90.0,0.0,90.0,90.0,thumb_down
8.289166,5.681502,18.196543,5.90687,-2.620825,12.137068,-14.067392,-11.664467,7.229991,-4.875084,7.57942,-22.744488,0.0,90.0,0.0,90.0,90.0,thumb_down
8.875746,5.46363,18.167812,4.288548,5.852458,15.175236,-13.962048,-11.946982,7.222808,-10.508672,6.938199,-10.652885,0.0,90.0,0.0,90.0,90.0,thumb_down
9.151079,5.403775,18.220486,2.914503,7.638718,18.503481,-13.189917,-11.432229,7.422724,-11.668978,15.289344,-4.484947,0.0,90.0,0.0,90.0,90.0,thumb_down
8.744064,5.219422,18.51976,2.151144,2.722687,21.724855,-12.893036,-11.259847,7.407162,-8.24913,16.861862,-7.431511,0.0,90.0,0.0,90.0,90.0,thumb_down
8.353809,4.960848,18.467087,2.319083,0.249405,25.236305,-12.707485,-10.807343,7.336533,-7.485771,20.922932,-11.370442,0.0,90.0,0.0,90.0,90.0,thumb_down
8.229311,5.023097,18.464693,1.296182,-0.208611,26.656153,-12.731427,-10.522432,7.694466,-7.775847,19.25881,-14.591817,0.0,90.0,0.0,90.0,90.0,thumb_down
7.953978,4.956059,18.464693,0.01374,-0.926168,26.091269,-12.635659,-10.499687,8.022471,-6.84455,21.213009,-14.683419,0.0,90.0,0.0,90.0,90.0,thumb_down
7.556541,4.920146,18.538914,-1.726718,-1.826931,25.740122,-12.571016,-10.2052,8.148167,-7.241496,21.426748,-16.988764,0.0,90.0,0.0,90.0,90.0,thumb_down
7.341063,4.905781,18.708902,-4.215268,1.150168,22.472946,-13.070207,-10.242311,8.473779,-9.302565,17.289345,-13.553649,0.0,90.0,0.0,90.0,90.0,thumb_down
7.233324,4.582564,18.692142,-5.253436,3.608183,18.106535,-12.773326,-10.346458,8.94783,-7.073557,17.701557,-0.744489,0.0,90.0,0.0,90.0,90.0,thumb_down
7.197411,4.436518,18.608345,-7.558779,2.844825,15.80119,-12.323215,-9.715587,8.698833,-5.43997,17.045069,2.095206,0.0,90.0,0.0,90.0,90.0,thumb_down
7.147132,4.474825,18.629894,-10.429008,1.318107,13.282106,-12.411801,-9.848465,8.846077,-2.294931,16.785526,7.286046,0.0,90.0,0.0,90.0,90.0,thumb_down
6.936443,4.704669,18.620317,-12.322138,1.150168,10.442411,-12.106541,-9.756289,8.71679,-2.004855,14.251176,8.049405,0.0,90.0,0.0,90.0,90.0,thumb_down
7.072912,4.721428,18.476665,-13.024428,3.882993,7.740122,-12.365114,-9.998102,8.798193,-3.974321,11.732092,9.301313,0.0,90.0,0.0,90.0,90.0,thumb_down
7.515839,4.546651,18.110352,-13.665649,4.524214,4.335542,-12.451305,-10.48652,9.31534,-1.913252,10.816062,15.42345,0.0,90.0,0.0,90.0,90.0,thumb_down
7.341063,4.663967,18.471876,-15.009161,0.493679,1.297374,-12.100555,-10.095068,8.915508,2.468427,10.098504,18.476885,0.0,90.0,0.0,90.0,90.0,thumb_down
7.501474,4.625659,18.526943,-14.459543,-2.239145,-0.977435,-11.906625,-10.182456,8.793405,4.590565,8.55652,16.843298,0.0,90.0,0.0,90.0,90.0,thumb_down
7.566118,4.379057,18.361742,-13.650382,-3.628458,-3.954535,-12.110132,-10.390751,8.808967,7.231786,5.487817,15.621924,0.0,90.0,0.0,90.0,90.0,thumb_down
7.551753,4.259347,18.354561,-14.016795,-4.529222,-6.473619,-11.889866,-10.063943,8.33252,8.529495,3.884763,15.728794,0.0,90.0,0.0,90.0,90.0,thumb_down
7.628367,4.355115,18.402445,-14.780153,-5.460519,-8.19881,-11.93775,-10.382372,8.436668,9.842474,1.457282,16.064672,0.0,90.0,0.0,90.0,90.0,thumb_down
7.621185,4.381451,18.385685,-14.322138,-5.582657,-9.481253,-11.953312,-10.530812,8.287031,10.422626,-0.298443,16.324215,0.0,90.0,0.0,90.0,90.0,thumb_down
7.855816,4.436518,18.299494,-13.55878,-5.307847,-10.168275,-11.94972,-10.569119,8.225979,11.216518,-0.252641,18.003603,0.0,90.0,0.0,90.0,90.0,thumb_down
7.918066,4.649601,18.301888,-12.490077,-5.506321,-11.343848,-11.928173,-10.690027,8.112254,10.407358,-3.000733,14.934901,0.0,90.0,0.0,90.0,90.0,thumb_down
8.100024,4.558622,18.131899,-10.444276,-4.727695,-12.30568,-12.026335,-10.80854,8.089509,9.979877,-4.90913,14.644825,0.0,90.0,0.0,90.0,90.0,thumb_down
8.246071,4.558622,18.177389,-9.955726,-5.826931,-13.206443,-12.153227,-10.978528,8.078735,11.094381,-5.50455,14.141008,0.0,90.0,0.0,0.0,90.0,thumb_down
8.176639,4.659178,18.285128,-8.856489,-7.888,-12.397283,-11.96648,-11.00247,7.925507,12.682167,-4.603786,12.339481,0.0,90.0,0.0,90.0,90.0,thumb_down
8.219734,4.623265,18.18936,-6.337405,-9.750595,-10.19881,-11.777338,-10.968951,7.859666,12.575298,-4.848061,7.011237,0.0,90.0,0.0,90.0,90.0,thumb_down
8.303532,4.604112,18.163025,-3.833588,-13.017771,-7.847665,-11.919792,-11.155699,8.169715,14.132549,-3.519817,0.965435,0.0,90.0,0.0,90.0,90.0,thumb_down
8.17185,4.738187,18.198936,-2.108397,-17.429985,-5.679726,-11.923384,-10.937826,7.868046,16.453161,-1.214473,-1.843725,0.0,90.0,0.0,90.0,90.0,thumb_down
8.059322,4.628054,18.182178,0.059541,-20.055941,-3.191176,-11.837193,-10.978528,8.009304,17.628733,-1.000733,-7.965863,0.0,90.0,0.0,90.0,90.0,thumb_down
8.315502,4.53468,17.969093,2.593892,-23.674261,0.091267,-11.94134,-11.204781,8.385193,21.781404,2.358046,-10.851358,0.0,90.0,0.0,90.0,90.0,thumb_down
8.313108,4.649601,18.198936,4.059542,-33.87273,3.282107,-11.438559,-10.851635,8.476173,29.445528,5.365679,-17.217772,0.0,90.0,0.0,90.0,90.0,thumb_down
8.533375,4.539468,17.902056,7.967938,-51.826931,8.701954,-11.322439,-11.380754,9.396744,44.407356,11.900031,-30.51548,0.0,90.0,0.0,0.0,90.0,thumb_down
7.365005,4.46046,17.9667,9.90687,-68.956703,12.305007,-12.017956,-11.136545,8.891567,60.056213,20.77026,-31.38571,0.0,90.0,0.0,90.0,90.0,thumb_down
7.032211,4.429335,18.282734,10.578625,-72.865105,13.58745,-11.7103,-10.529615,8.698833,63.414989,21.335146,-33.294106,0.0,90.0,0.0,0.0,90.0,thumb_down
7.192623,4.458066,17.894873,11.815267,-73.170448,13.984396,-11.539115,-10.521235,9.195631,65.262321,22.312244,-34.668152,0.0,90.0,0.0,90.0,90.0,thumb_down
7.82948,4.663967,17.909239,13.357251,-84.987236,14.824091,-10.790927,-10.561937,9.937833,74.132553,21.243542,-45.309372,0.0,90.0,0.0,90.0,90.0,thumb_down
8.032987,4.568199,17.612358,18.746565,-114.956703,18.39661,-10.046329,-11.08507,10.926638,99.185989,25.686291,-68.713951,0.0,90.0,0.0,0.0,90.0,thumb_down
7.685828,4.431729,17.293928,25.937405,-154.025406,27.190504,-9.686003,-11.890718,11.025997,128.666901,36.144302,-95.095634,0.0,90.0,0.0,90.0,90.0,thumb_down
6.967567,4.216251,17.035355,33.09771,-187.39946,37.511116,-10.239063,-12.543139,10.99607,156.39209,54.785526,-111.660522,0.0,90.0,0.0,90.0,90.0,thumb_down
7.309938,4.333567,16.563698,35.937405,-207.491058,43.007298,-10.903454,-12.189994,10.183239,175.613464,67.060341,-115.721588,0.0,90.0,0.0,90.0,90.0,thumb_down
5.995522,4.182733,16.297941,34.258015,-215.872742,39.083633,-10.531156,-11.985291,9.782209,180.880646,64.571785,-119.278839,0.0,90.0,0.0,0.0,90.0,thumb_down
5.741736,3.921764,15.708967,34.07481,-210.101746,39.617985,-9.554321,-12.385121,9.826503,175.369186,61.319878,-126.698685,0.0,0.0,0.0,90.0,90.0,thumb_down
5.710611,3.603336,14.827902,35.265648,-205.033035,45.877525,-8.587064,-12.63771,10.318511,168.758499,66.46492,-140.118546,0.0,90.0,0.0,90.0,90.0,thumb_down
5.959609,3.809237,14.291599,35.235115,-207.384186,56.534016,-7.999288,-13.07106,10.771015,165.796677,80.877129,-161.691055,0.0,0.0,0.0,90.0,90.0,thumb_down
7.180651,4.398211,13.925287,31.464123,-216.010147,59.465313,-8.662481,-12.673622,10.701583,163.185989,80.220642,-183.278854,0.0,0.0,0.0,0.0,90.0,thumb_down
5.557383,4.290472,14.466377,33.03664,-222.926178,49.159969,-8.758249,-14.69792,12.654055,167.796677,61.976364,-198.255951,0.0,0.0,0.0,90.0,90.0,thumb_down
4.482386,3.773324,13.918104,37.7542,-215.857468,38.076,-8.430243,-14.556662,11.939385,166.346298,54.663387,-186.011673,0.0,0.0,0.0,90.0,90.0,thumb_down
3.764125,3.100553,12.924511,42.517559,-195.842194,32.45768,-6.526854,-12.957336,11.295345,153.399734,38.831326,-196.820831,0.0,0.0,0.0,90.0,90.0,thumb_down
3.469639,2.791701,12.213432,43.280914,-181.231522,38.839359,-4.251165,-11.61778,10.872768,134.17836,35.0298,-241.26358,0.0,0.0,0.0,90.0,90.0,thumb_down
3.309227,2.865921,11.641219,40.654961,-164.941437,48.106533,-3.046882,-11.456171,10.420264,109.674538,25.426748,-303.110901,0.0,0.0,0.0,90.0,90.0,thumb_down
3.524705,2.798884,11.356309,35.09771,-148.300217,51.648521,-2.548888,-11.143728,10.541172,88.132553,6.434381,-363.355194,0.0,0.0,0.0,90.0,90.0,thumb_down
3.634839,2.925776,11.466442,30.883968,-135.506317,47.694321,-0.640709,-11.651299,12.593002,81.842476,-21.977831,-416.042206,0.0,90.0,0.0,90.0,90.0,thumb_down
3.426543,2.662414,10.939717,28.822903,-129.628464,39.358444,-2.386082,-16.724611,10.076696,69.262321,-121.993095,-365.614716,0.0,90.0,0.0,90.0,90.0,thumb_down
2.650822,2.600165,11.169561,31.067177,-131.002502,31.679054,0.646174,-10.929447,17.058189,38.346287,-122.267906,-389.049835,0.0,90.0,0.0,90.0,90.0,thumb_down
1.937349,2.576223,10.958871,35.296185,-124.97197,30.243938,3.972918,-17.229788,16.361477,-3.378901,-30.115236,-411.034576,0.0,0.0,0.0,0.0,0.0,thumb_down
1.444144,1.965702,10.592559,37.235115,-119.262047,34.793556,3.069107,-20.788771,13.022761,-14.233862,24.495451,-362.607086,0.0,0.0,0.0,0.0,0.0,thumb_down
1.937349,1.553899,10.539886,34.258015,-110.712433,38.259205,-7.241523,-18.599272,6.854101,-38.462872,-53.183941,-230.775024,0.0,0.0,0.0,0.0,0.0,thumb_down
2.112126,1.194769,11.018726,32.166412,-99.536858,38.045467,-3.151029,-8.469404,8.078735,-1.607908,-193.321335,-179.889542,0.0,0.0,0.0,0.0,0.0,thumb_down
1.884677,1.798108,11.571787,31.296185,-91.720062,36.335541,6.084603,8.570129,15.764123,-8.615541,-233.015991,-341.904816,0.0,0.0,0.0,0.0,0.0,thumb_down
1.056283,1.951336,11.365886,32.914505,-84.162811,34.610352,10.01708,-3.870143,17.636389,-101.378899,-82.664856,-500.317017,0.0,0.0,0.0,0.0,0.0,thumb_down
0.972486,1.783742,11.229416,28.07481,-72.422356,31.190504,15.449524,-28.800966,16.466822,4.23942,-89.870956,-500.317017,0.0,0.0,0.0,0.0,0.0,thumb_down
0.103391,0.474114,11.341944,21.341986,-51.658993,27.114168,-16.942829,-19.857426,1.641924,-83.684242,-33.916763,-158.98877,0.0,0.0,0.0,0.0,0.0,thumb_down
1.357953,0.519604,11.052245,23.983206,-26.055941,26.091269,1.309368,-1.705785,2.303921,-31.241495,-302.878601,-149.538391,0.0,0.0,0.0,0.0,0.0,thumb_down
2.042695,0.593824,10.956477,27.311451,-18.849833,25.20577,3.69519,-3.858172,19.325497,46.514229,-347.993103,-245.446793,0.0,0.0,0.0,0.0,0.0,thumb_down
2.083396,0.917041,9.917394,23.983206,-26.849833,24.014933,3.205576,-7.425533,22.725264,-115.470505,-53.046535,-243.736862,0.0,0.0,0.0,0.0,0.0,thumb_down
2.2055,1.173221,9.395457,15.570992,-38.987236,20.732489,1.268667,-4.75121,12.15247,-153.516296,91.228279,-239.019302,0.0,0.0,0.0,0.0,0.0,thumb_down
1.793697,1.194769,9.440948,8.410686,-49.124641,16.259207,1.308171,-7.249559,5.046479,-56.920887,-15.382412,-250.591827,0.0,0.0,0.0,0.0,0.0,thumb_down
1.427384,0.938589,9.527139,3.540457,-46.575024,10.075999,1.35845,-10.462578,8.409136,5.04858,-122.481644,-169.706329,0.0,0.0,0.0,0.0,0.0,thumb_down
1.353164,1.005627,9.886269,4.593892,-38.452885,7.465313,2.068331,-4.724873,12.622931,-6.859817,-102.832794,-100.51548,0.0,0.0,0.0,0.0,0.0,thumb_down
1.30528,1.462919,9.730646,8.761831,-31.063574,6.075999,2.553156,-2.52939,12.780948,-54.020123,-24.680122,-124.927696,0.0,0.0,0.0,0.0,0.0,thumb_down
1.063466,1.314479,9.093788,9.555724,-29.994871,6.39661,1.94862,-4.078439,10.179647,-54.340733,1.57942,-134.072739,0.0,0.0,0.0,0.0,0.0,thumb_down
0.426608,1.168432,8.749023,6.593892,-27.933802,7.892794,1.186067,-4.624317,8.861639,-24.508671,-24.374779,-113.645248,0.0,0.0,0.0,0.0,0.0,thumb_down
0.967698,1.240259,8.681986,-1.955726,-20.284946,14.900427,1.450626,-3.561291,8.632994,-26.111725,-34.64959,-97.55365,0.0,0.0,0.0,0.0,0.0,thumb_down
2.660398,0.512421,8.569458,-0.917558,-18.513954,12.793557,1.438655,-3.200964,8.932268,-30.523939,-39.641956,-92.561279,0.0,0.0,0.0,0.0,0.0,thumb_down
1.961291,0.85958,8.540728,-1.955726,-34.376549,7.694321,1.335705,-3.484677,10.580676,-16.46287,-39.107605,-71.736855,0.0,0.0,0.0,0.0,0.0,thumb_down
2.109732,1.424612,9.081818,-4.291604,-53.200977,7.831725,2.158113,-1.724939,11.195986,-35.714779,5.457283,-65.660522,0.0,0.0,0.0,0.0,0.0,thumb_down
0.943756,1.462919,9.144067,-1.574046,-67.078842,7.175237,2.484921,-1.914081,9.747494,-59.104092,50.999268,-78.225403,0.0,0.0,0.0,0.0,0.0,thumb_down
0.352388,1.470102,9.026751,1.967938,-68.040672,9.266839,1.759479,-2.63713,7.730379,-55.272034,48.617588,-72.820824,0.0,0.0,0.0,0.0,0.0,thumb_down
0.127333,1.211528,8.930983,3.128244,-55.002502,11.663786,0.696453,-3.580445,7.966208,-28.233862,8.525985,-52.759754,0.0,0.0,0.0,0.0,0.0,thumb_down
0.201553,1.07027,8.978867,3.051908,-38.834564,14.274473,0.536041,-2.746066,9.371604,-21.485771,-4.222107,-29.981129,0.0,0.0,0.0,0.0,0.0,thumb_down
0.462521,1.11576,9.084211,3.174045,-28.33075,17.694321,0.747928,-2.227721,9.719961,-28.203327,4.87713,-23.339909,0.0,0.0,0.0,0.0,0.0,thumb_down
1.094591,1.359969,9.067452,2.654961,-24.498688,17.26684,1.099875,-1.759655,9.245909,-33.546841,8.342779,-15.339908,0.0,0.0,0.0,0.0,0.0,thumb_down
0.881507,1.216316,9.048298,1.128244,-27.323114,12.198137,1.730748,-1.220959,10.070711,-14.63081,-11.122869,-14.637618,0.0,0.0,0.0,0.0,0.0,thumb_down
0.201553,1.113366,9.405034,-0.749619,-33.155174,9.0989,1.485342,-1.185046,11.394705,-22.722412,14.006901,-14.103267,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.054626,0.787754,9.302084,1.174045,-33.56739,9.96913,0.785038,-1.550162,10.038389,-36.844551,42.999268,-17.233038,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.406574,0.656073,9.297296,1.63206,-28.132277,12.320274,0.47858,-1.982315,8.419909,-28.814014,31.289345,-4.057466,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.476006,0.986473,9.309266,1.403053,-20.452887,16.381344,0.49534,-1.851831,8.585109,-16.63081,6.205374,7.408183,0.0,0.0,0.0,0.0,0.0,thumb_down
0.014806,1.017598,9.349968,0.059541,-14.529222,18.39661,0.722789,-1.614805,9.778619,-16.844549,-3.061801,16.568489,0.0,0.0,0.0,0.0,0.0,thumb_down
0.254226,1.180403,9.268565,-1.726718,-12.346015,15.908061,1.170505,-0.859435,11.03318,-13.317833,-4.42058,21.301313,0.0,0.0,0.0,0.0,0.0,thumb_down
0.132121,1.022386,9.2542,-4.596947,-12.254412,11.037831,1.601461,-0.089699,11.466531,-16.294931,7.625221,8.828031,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.203067,1.139702,9.428976,-6.535878,-12.987236,5.37371,2.040797,-0.008296,10.693203,-19.073557,16.617588,-0.866626,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.562197,1.11576,9.196739,-5.925191,-10.956702,1.617985,1.826516,-0.513473,10.085076,-10.722412,8.984,-9.217771,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.782464,0.976896,9.321238,-3.345039,-6.529222,1.663786,1.451823,-0.805565,9.77383,-9.668978,6.419115,-7.339909,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.775281,1.216316,9.187162,1.219847,-0.284947,4.930962,1.412319,-1.322713,9.394349,-7.012489,-0.878595,-4.988763,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.703455,1.197163,9.043509,6.01374,7.837191,8.366076,1.614629,-1.040197,9.160914,-4.020122,-11.428213,2.919634,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.030684,1.20674,8.794513,8.670228,16.676886,10.534015,1.575125,-1.017452,9.485329,1.918809,-26.451115,5.42345,0.0,0.0,0.0,0.0,0.0,thumb_down
0.488858,1.067876,8.83282,9.006106,20.005129,7.526381,1.619417,-0.7912,10.900302,12.224154,-36.313713,10.583756,0.0,0.0,0.0,0.0,0.0,thumb_down
