accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.871178,5.197539,11.324797,-3.958045,-4.910321,-4.938626,2.49414,-6.631909,12.380895,6.4931,15.862718,7.119512,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.141723,5.245423,11.372681,-4.721404,-5.062993,-3.534045,2.658143,-5.851399,11.878112,2.370962,17.145161,8.951572,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.132146,5.401046,11.533092,-5.896977,-1.979023,-2.05313,2.805386,-5.843019,11.520179,2.203024,7.465771,7.806535,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.957369,5.518362,11.5714,-5.484763,2.387389,-1.167633,3.080719,-5.723309,11.904449,4.019817,-0.763237,5.913405,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.686825,5.508785,11.576188,-3.087816,4.402657,-0.312672,3.330914,-5.379741,11.556092,2.218291,-3.465526,2.493558,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.552749,5.508785,11.480419,0.728977,3.959908,0.252214,3.208809,-5.631133,11.842199,0.676306,-9.999878,-3.063694,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.497683,5.456112,11.456477,4.286229,2.830137,0.236947,2.855665,-6.282355,12.753193,1.027451,-5.251786,-3.002625,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.500077,5.410623,11.432535,4.98852,2.769069,-0.740152,2.451045,-6.734859,12.513773,0.645772,-1.06858,-3.414839,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.547961,5.393863,11.437324,2.774779,2.509527,-1.625649,2.289436,-6.684581,12.78312,4.416764,-1.099114,2.203482,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.579085,5.434565,11.50915,-0.019114,2.051511,-1.854656,2.332531,-6.750422,12.41561,1.89768,3.816916,3.043176,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.773016,5.554275,11.669561,-2.263389,1.440824,-1.472977,2.586317,-6.391292,12.234848,3.974016,1.572641,6.85997,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.777804,5.599764,11.758147,-2.599267,1.425557,-0.098931,2.8413,-6.175813,12.016975,1.332794,3.328367,5.45539,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.653306,5.571034,11.729417,-1.042015,1.730901,1.305649,2.927491,-6.004628,11.937967,1.332794,-0.442626,3.699665,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.614998,5.539909,11.762936,1.217527,1.562962,2.038474,2.903549,-6.017796,12.044509,-0.560335,-0.870107,0.936306,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.665277,5.47766,11.731811,3.232794,0.448458,2.481222,2.899957,-5.916042,12.003808,-2.20919,-2.793771,-2.05606,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.698796,5.468083,11.784483,5.461802,-0.80345,3.198779,2.700041,-6.254822,12.234848,-3.323694,-3.083847,-2.895755,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.780198,5.324431,11.765329,7.034321,-1.856886,4.496489,2.557586,-6.283552,12.171402,-6.10232,-1.434992,-4.483541,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.782593,5.305278,11.636043,7.293863,-2.940855,6.404886,2.158952,-6.919213,12.591584,-6.331327,-2.106748,-0.422473,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.861601,5.319643,11.671956,5.339664,-4.986657,8.374352,2.251129,-6.592404,12.344981,-12.20919,4.54974,2.508825,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.931033,5.386681,11.765329,3.583939,-6.604977,11.076641,2.404357,-6.727677,12.058874,-13.125221,1.374168,8.020275,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.871178,5.408228,11.760541,4.270962,-7.414137,14.603358,2.643777,-6.166236,12.051692,-17.384762,3.374168,8.615695,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.789775,5.324431,11.67435,6.454168,-7.475206,17.733131,2.671311,-6.23926,11.599188,-19.674839,1.74058,9.058443,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.540778,5.271759,11.547457,8.713711,-6.238565,20.145344,2.734757,-6.106381,12.11035,-16.163389,-5.694534,8.554626,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.315723,5.264576,11.422958,10.545772,-4.711847,20.252214,2.761094,-5.918437,12.157037,-17.964914,-0.503695,6.37142,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.143341,5.199933,11.34395,11.278596,-4.131695,18.740765,2.662931,-6.252428,12.154642,-14.636671,-6.060946,4.386688,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.121793,5.37471,11.303248,9.980886,-4.192763,15.62626,2.501322,-6.514593,13.032118,-12.071786,-2.854839,4.432489,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.076303,5.415411,11.363104,6.332031,-2.986657,10.954504,2.425906,-6.683384,12.945926,-9.064152,1.664244,3.714932,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.260657,5.398652,11.410988,1.416,-0.406504,5.13771,2.491745,-6.744436,13.16739,-0.193923,-0.015145,5.882871,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.39952,5.429776,11.492391,-3.087816,2.188916,0.038473,2.617442,-6.519382,12.9567,3.164856,4.503939,6.035542,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.650911,5.408228,11.5714,-5.591633,3.242351,-3.732519,2.743137,-6.275173,12.419202,5.760275,2.183328,5.516459,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.722738,5.401046,11.592947,-6.370259,3.532427,-4.801221,2.785036,-6.163842,12.574825,6.691573,1.053557,4.53936,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.883149,5.405834,11.69111,-5.500031,4.00571,-4.770687,2.87841,-6.124338,12.106758,4.508368,3.587909,3.485924,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.737103,5.487237,11.607312,-3.744305,4.524794,-3.427175,2.800598,-6.317071,12.095984,5.210657,-1.954076,2.203482,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.622181,5.434565,11.67435,-1.927511,4.662199,-2.175267,2.755108,-6.23926,12.141474,3.592336,-1.725069,1.867604,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.512048,5.350768,11.650408,-0.507664,5.043878,-1.56458,2.611456,-6.4703,12.148657,3.30226,-4.289954,1.34852,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.433039,5.281336,11.501967,-0.446595,4.020977,-1.259236,2.498929,-6.595996,12.558065,3.042718,-4.488428,1.485924,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.442616,5.281336,11.521121,-1.209954,2.372122,-0.938626,2.425906,-6.633106,12.564051,1.149588,2.137527,4.325619,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.547961,5.286124,11.657591,-2.645068,1.700366,-0.953893,2.478578,-6.502622,12.26717,2.233558,2.030657,5.867604,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.46177,5.216692,11.676744,-3.454229,1.822504,-0.648549,2.600682,-6.199755,12.172599,2.905314,2.320733,6.707298,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.423462,5.233452,11.667168,-2.980946,1.425557,-0.098931,2.700041,-6.18539,11.954727,1.775543,2.137527,4.722566,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.39952,5.300489,11.643226,-2.019114,0.11258,0.92397,2.679691,-6.024979,11.939164,-0.239724,1.816916,2.829436,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.543172,5.360344,11.686321,-0.660336,-0.833985,1.916336,2.656946,-6.338619,11.880507,-2.453465,1.236763,1.180581,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.545567,5.393863,11.592947,1.110657,-0.635511,2.603359,2.646172,-6.311086,12.15584,-2.056518,-1.236519,0.356153,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.459375,5.386681,11.576188,1.583939,-0.528641,3.046107,2.514491,-6.600784,12.213301,-2.468732,-1.022779,0.020276,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.514442,5.389075,11.585765,0.988519,0.188916,2.954504,2.391189,-6.833022,12.65503,-0.850411,-2.809038,1.730199,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.512048,5.379498,11.497179,-0.354992,1.059145,2.099542,2.352882,-6.824642,12.82023,0.065619,2.106992,5.531726,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.411491,5.372315,11.578582,-2.568733,0.998076,1.229313,2.388795,-6.690567,12.574825,1.516001,2.778748,7.592794,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.471346,5.458507,11.619284,-3.744305,0.066779,0.267481,2.777853,-6.217712,12.583204,2.447298,4.595542,7.409588,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.480923,5.49442,11.604918,-3.28629,-0.559176,-0.633282,2.957418,-6.150674,12.208512,1.119054,5.908519,4.295084,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.603027,5.506391,11.70308,-2.187053,-0.772916,-1.182901,3.013682,-5.911254,11.953529,1.103787,2.519206,1.470657,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.631758,5.463295,11.62886,-0.034381,-1.322534,-0.358473,2.829328,-6.393686,12.152248,-0.545068,1.236763,-1.323236,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.662882,5.460901,11.561823,2.087756,-2.330168,1.122443,2.735955,-6.392488,11.996625,-3.522167,1.404702,-1.94919,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.674853,5.499208,11.573793,2.591573,-2.559175,2.511756,2.563571,-6.625923,12.28393,-3.033617,-0.060946,0.142413,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.641335,5.465689,11.564217,2.438901,-1.521008,3.488855,2.521674,-6.700143,12.248016,-4.743541,0.626077,-0.468274,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.430645,5.420199,11.504361,1.980886,-0.757649,3.870534,2.464213,-6.739648,12.497013,-2.636671,-2.167817,2.26455,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.313329,5.444141,11.492391,0.270962,-1.062992,3.412519,2.427103,-6.827036,12.722068,-3.369495,1.618443,4.142413,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.488106,5.492025,11.585765,-1.271023,-1.276733,1.931603,2.63061,-6.522973,12.55208,-1.751175,2.106992,4.875237,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.51923,5.413017,11.561823,-1.6069,-0.299634,0.191145,2.837708,-6.220106,12.459903,0.187757,1.557374,3.333253,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.4905,5.290913,11.62886,-0.538198,0.097313,-0.801221,2.970586,-5.977095,12.27555,0.783176,1.572641,1.333253,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.550355,5.166414,11.578582,0.637374,-0.910321,-1.366107,2.777853,-6.002234,12.35815,0.859512,1.297832,-0.33087,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.600633,5.159231,11.573793,1.446534,-1.88742,-1.854656,2.507308,-6.214121,12.477859,0.187757,2.626077,-2.330869,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.658094,5.11853,11.5714,1.156458,-2.437038,-1.808855,2.166134,-6.701341,12.6263,0.615237,4.54974,-0.346137,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.595845,5.099376,11.489996,-0.843542,-2.162229,-1.07603,2.10987,-6.806685,12.376106,0.111421,6.274931,2.936306,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.538384,5.180779,11.595342,-2.874076,-2.085893,-0.068397,2.265494,-6.613952,12.31266,1.134321,5.374168,6.997375,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.538384,5.355556,11.636043,-3.362626,-2.849252,1.473588,2.600682,-6.162645,11.94515,-2.178656,8.977221,7.134779,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.488106,5.35795,11.710263,-2.645068,-3.872153,3.580458,2.789824,-6.221303,11.629115,-4.31606,3.542107,4.340886,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.634152,5.484843,11.638437,-0.889343,-4.467573,5.061374,2.769474,-6.293129,12.133095,-6.438198,2.839817,3.623329,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.588662,5.424988,11.564217,0.942718,-3.933221,6.007939,2.673706,-6.542126,12.149854,-7.369495,1.41997,2.936306,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.512048,5.441747,11.566611,0.851115,-2.895053,5.946871,2.545616,-6.686975,12.678972,-5.064152,-0.47316,4.142413,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.51923,5.506391,11.645619,-0.049649,-1.872153,5.015573,2.609062,-6.683384,12.58919,-4.987816,2.213863,4.234016,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.598239,5.571034,11.597735,-1.28629,-0.635511,3.748397,2.549206,-6.722888,12.768755,-1.171022,-0.213618,6.05081,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.662882,5.55188,11.648014,-2.171786,0.036244,2.969771,2.744334,-6.463118,12.582007,-1.61377,2.732947,5.516459,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.696401,5.537515,11.626466,-1.851175,0.448458,2.206413,2.786232,-6.400868,12.52335,0.890047,-1.160183,4.676764,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.670065,5.559063,11.497179,-1.194687,0.127847,1.504122,2.807781,-6.499031,12.802274,0.98165,1.190962,4.463024,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.727526,5.532727,11.552246,-1.576366,-0.055359,1.046107,2.676099,-6.622332,12.540109,-0.163388,3.068825,4.035542,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.691613,5.532727,11.557034,-2.110717,0.249985,0.618626,2.787429,-6.525367,12.637074,1.210657,0.855084,5.66913,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.646123,5.520756,11.50915,-2.019114,0.356855,0.664428,2.814963,-6.370941,12.548489,-0.087053,3.267298,4.035542,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.574297,5.56864,11.50915,-1.408427,0.295786,0.557557,2.786232,-6.6355,12.476663,0.920581,1.755847,4.982108,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.636546,5.616524,11.557034,-1.332091,0.372122,0.420153,2.935871,-6.238063,12.264776,-0.025984,1.816916,3.531726,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.603027,5.671591,11.602524,-0.339725,0.662198,0.420153,3.048398,-6.242851,12.164219,0.462566,-2.106748,0.768367,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.605422,5.549486,11.585765,1.675542,0.662198,0.756031,3.020864,-6.289538,12.329419,-0.69774,-1.465527,-1.460641,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.476135,5.446536,11.461266,3.263328,0.311053,1.229313,2.734757,-6.660639,12.467086,-0.880946,-1.465527,-2.040793,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.512048,5.468083,11.580976,2.591573,-0.437038,0.832367,2.604273,-6.5529,12.562854,-0.972549,0.22913,-1.582778,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.526413,5.489631,11.53788,1.782412,0.11258,-0.175267,2.658143,-6.666625,12.541306,0.767909,-0.198351,-0.376671,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.56472,5.578217,11.60013,1.782412,0.830137,-0.770687,2.911929,-6.319466,12.174994,0.59997,0.091725,-1.781251,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.500077,5.492025,11.542668,3.20226,0.906473,-0.327939,3.120224,-6.035752,11.868535,1.073252,-3.893008,-3.84232,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.4905,5.44893,11.497179,5.629741,0.143114,0.191145,2.922702,-6.263202,12.195344,-0.789343,-4.702168,-6.804152,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.612604,5.384286,11.604918,6.805313,0.326321,0.206412,2.798204,-6.182996,12.161825,-1.155755,-5.34339,-8.682015,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.619787,5.331614,11.50915,7.568672,0.478992,0.801832,2.483366,-6.818656,12.590387,-1.567969,-5.434992,-8.193465,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.665277,5.334008,11.595342,7.354932,0.127847,1.702596,2.533644,-6.540929,12.337799,-3.232091,-1.572397,-5.231633,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.634152,5.334008,11.518726,6.652641,0.860672,2.11481,2.479775,-6.813868,12.487436,-0.942014,-6.47316,-3.765984,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.524019,5.302884,11.494784,6.179359,1.440824,2.206413,2.606668,-6.374532,12.566445,-1.445831,-2.289954,-1.536976,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.521625,5.274153,11.545063,5.171725,1.120214,1.977405,2.702436,-6.296721,12.189359,-0.91148,-4.030412,-1.94919,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.607816,5.293307,11.58337,5.477069,0.11258,1.977405,2.840103,-5.93759,12.22168,-2.407663,-3.602931,-3.704915,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.571903,5.278942,11.580976,7.278596,-0.253832,2.313283,2.904746,-5.951955,11.881703,-3.903847,-4.976977,-6.605679,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.603027,5.211904,11.597735,9.889283,-0.833985,3.488855,2.716801,-6.121944,12.197739,-4.606137,-6.900641,-7.903389,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.540778,5.123318,11.535486,11.461802,-1.566809,4.618626,2.508505,-6.303903,12.086408,-7.72064,-4.564764,-8.81942,0.0,0.0,0.0,0.0,0.0,mouse_down
