accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.89124,-0.379759,9.525405,-14.648491,-7.958809,-7.629435,-3.126905,-16.731638,19.030594,12.289373,9.445161,31.378534,90.0,90.0,90.0,90.0,0.0,grip_hand
-0.882863,-0.65988,9.803132,-9.442383,-23.684,-10.056915,-3.300485,-15.991829,18.039394,30.762657,1.460428,19.897619,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.631472,0.288224,10.571671,-15.671391,10.941955,5.347664,-3.773339,-15.79311,18.160303,0.686321,22.376457,14.508307,90.0,90.0,0.0,90.0,90.0,grip_hand
0.359728,-1.069289,9.563712,-5.533986,-12.325221,-3.553099,-3.925371,-15.972675,18.720547,17.953495,2.193252,5.470139,90.0,90.0,0.0,90.0,0.0,grip_hand
-0.765547,-0.054147,10.262818,-9.595055,-3.363389,3.943084,-3.852348,-15.930777,18.24769,5.510748,9.460427,1.958689,90.0,90.0,0.0,90.0,0.0,grip_hand
-0.222064,-0.319904,9.604413,-1.472918,-6.035145,0.263695,-4.057052,-15.941551,18.824694,8.426779,2.941344,-0.163449,90.0,90.0,90.0,90.0,90.0,grip_hand
-0.336985,-0.597631,9.496675,4.007998,-0.722168,1.133924,-3.964875,-15.95472,18.685829,0.640519,0.147451,-7.29322,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.571617,-0.204982,10.107196,4.64922,0.835084,2.324763,-3.798479,-15.832615,18.712166,-0.519786,1.139817,-8.270319,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.609924,-0.154704,9.94439,5.214105,0.148061,0.202626,-3.677571,-15.655443,18.641537,-7.557954,-7.85255,-12.926807,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.60753,-0.482709,9.910872,-1.533986,-5.851939,8.599573,-3.087401,-15.175407,18.011862,6.640519,-5.073924,-31.354288,90.0,90.0,0.0,90.0,90.0,grip_hand
0.211287,-0.250472,9.805526,17.0767,10.728214,-0.759206,-3.435757,-16.256388,18.754065,-17.939632,-26.707512,-48.606194,90.0,90.0,0.0,0.0,0.0,grip_hand
-1.007362,-0.264837,9.843834,48.862961,33.354168,-0.606534,-1.7251,-15.946339,17.201426,-30.061771,-53.073921,-93.003143,90.0,90.0,0.0,90.0,90.0,grip_hand
0.362122,-1.540946,9.683422,28.75609,58.514473,19.408733,-1.083454,-13.987883,16.951231,-39.786964,-80.768578,-237.094742,90.0,90.0,0.0,90.0,0.0,grip_hand
0.493803,-0.908877,10.052129,3.305708,49.476307,3.088122,1.586081,-10.778456,16.995523,25.785557,-119.180794,-290.865723,0.0,90.0,0.0,90.0,90.0,grip_hand
0.709281,-1.208153,10.691381,-15.137039,28.346533,2.599572,6.668972,-16.817829,15.876234,-43.267879,-142.799118,-387.964966,0.0,0.0,0.0,90.0,90.0,grip_hand
0.692522,-0.65988,10.461537,-7.472918,31.27783,2.767511,5.810649,-9.950062,15.299232,1.617618,-130.020493,-251.064209,90.0,0.0,0.0,90.0,90.0,grip_hand
1.252765,-0.872964,10.121561,-0.343147,18.95722,4.172091,6.422369,-8.490795,13.792082,67.403877,-154.722778,-201.9039,0.0,0.0,0.0,0.0,0.0,grip_hand
1.571193,-1.294344,9.982697,-7.533986,6.926687,5.393466,6.988597,-3.757459,11.231483,64.060364,-262.661713,-375.110016,0.0,0.0,90.0,0.0,0.0,grip_hand
1.353321,-0.216953,10.595613,-12.037804,-6.798503,2.996519,4.94754,-5.429809,12.220288,28.503113,-176.356369,-257.491699,0.0,0.0,0.0,0.0,0.0,grip_hand
0.790684,-1.24646,10.016216,-14.083605,-16.111481,6.813313,3.482289,-1.804987,9.359217,-39.680092,-176.539581,-289.247406,0.0,0.0,90.0,0.0,0.0,grip_hand
1.161785,-0.068512,10.497451,-29.457651,-2.309954,5.31713,1.146745,-4.388331,11.219512,-20.031239,-165.928894,-164.896271,90.0,0.0,0.0,0.0,0.0,grip_hand
0.723646,-0.351028,10.15508,-19.946201,-12.355756,2.263695,-1.452161,0.2648,8.192043,-8.748795,-68.55484,-82.102379,90.0,0.0,0.0,0.0,0.0,grip_hand
0.757165,0.108659,10.281972,-13.213375,3.170962,-0.102718,-2.211123,-0.22242,8.709192,1.526015,-34.112091,-30.102381,90.0,0.0,0.0,0.0,0.0,grip_hand
1.001374,-0.094849,9.649903,0.54235,-0.508427,-0.102718,-2.437375,1.434368,7.630604,-6.397649,-33.562473,-30.48406,90.0,0.0,90.0,0.0,0.0,grip_hand
1.17615,0.055986,9.874958,-5.472918,-2.722168,1.866748,-2.870725,-0.896388,9.636945,-4.840397,-19.364,-8.407723,90.0,0.0,90.0,0.0,0.0,grip_hand
0.860116,0.19485,10.54294,-9.824062,-2.218351,-0.484397,-3.037122,0.813072,8.421887,2.25884,5.750504,8.70678,90.0,0.0,90.0,0.0,0.0,grip_hand
1.02771,-0.25526,9.795949,2.481281,-3.439725,-2.484397,-3.196337,-0.247559,8.911501,2.25884,2.116916,-6.606197,90.0,0.0,90.0,0.0,0.0,grip_hand
0.529716,0.108659,10.212541,-2.465284,-2.157282,-1.904244,-3.089795,0.324655,7.931076,0.57945,14.14745,12.752582,90.0,0.0,0.0,0.0,0.0,grip_hand
0.946307,-0.094849,9.925237,-0.221009,-0.38629,-1.339359,-2.877908,0.300713,8.966568,1.419145,5.01768,1.867085,90.0,0.0,0.0,0.0,0.0,grip_hand
0.627878,0.048803,10.011428,-2.785895,-2.798504,-4.637069,-2.851572,-0.187704,8.662504,3.968763,19.261953,7.3022,90.0,0.0,0.0,0.0,0.0,grip_hand
0.745194,0.168514,9.982697,-1.030169,2.575542,-3.263023,-2.749818,0.609565,8.199226,3.816092,2.101649,0.508307,90.0,0.0,0.0,0.0,0.0,grip_hand
0.826597,0.036832,10.188599,-2.251544,-1.225984,-6.179053,-2.642079,0.420423,9.490898,-0.702993,7.23142,1.699147,90.0,0.0,0.0,0.0,0.0,grip_hand
1.130661,-0.078089,9.985091,-2.785895,0.178596,-7.232489,-2.496033,0.955527,7.915514,6.579451,8.361191,-3.384823,90.0,0.0,0.0,0.0,0.0,grip_hand
0.991797,0.283435,9.965938,-0.938566,-3.103847,-6.255389,-2.463711,0.257617,8.497305,4.869526,11.582565,-3.613831,90.0,0.0,0.0,0.0,0.0,grip_hand
0.908,0.302589,10.097619,1.137769,-3.531328,-6.041649,-2.411039,0.528162,7.868827,-1.496886,11.735237,1.668612,90.0,0.0,0.0,0.0,0.0,grip_hand
0.778713,0.168514,10.157474,0.679754,-1.500794,-1.263023,-2.57983,-0.026095,8.09029,-0.138107,-0.020488,-3.216884,90.0,0.0,0.0,0.0,0.0,grip_hand
0.975037,0.247522,9.999456,-3.075971,0.926687,-1.736305,-2.384702,-0.02849,9.091066,1.907695,4.666534,6.248765,90.0,0.0,90.0,0.0,0.0,grip_hand
0.661397,0.170908,10.030581,-1.595055,-3.19545,-4.194321,-2.290132,0.722093,8.686447,-0.12284,5.261954,-1.781769,90.0,0.0,0.0,0.0,0.0,grip_hand
0.840962,0.182879,9.918054,-1.075971,0.025924,-2.514931,-2.491244,-0.330159,8.567934,2.732122,3.750504,-0.316121,90.0,0.0,90.0,0.0,0.0,grip_hand
1.077988,0.515673,10.004245,-2.480551,-1.08858,-3.812641,-2.226685,0.424015,8.59427,-0.657191,4.010046,4.508307,90.0,0.0,0.0,0.0,0.0,grip_hand
0.905606,0.398357,9.851016,1.24464,-1.638198,-2.36226,-2.306891,-0.527681,8.913896,-0.82513,0.926076,-2.285586,90.0,0.0,0.0,0.0,0.0,grip_hand
1.123478,0.398357,9.987486,-0.144673,1.690046,-1.537832,-2.140494,0.169032,8.232746,3.617618,9.781038,6.325101,90.0,0.0,90.0,0.0,0.0,grip_hand
