accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-3.206616,-1.227248,10.159381,67.810265,14.948334,105.68531,4.770976,-0.475958,10.550864,-148.777252,-73.90345,-95.211731,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.735735,-1.457092,9.982209,80.176674,12.566654,114.143326,3.869559,-1.303154,11.488194,-150.761978,-122.621002,-115.471268,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.982338,-1.413996,10.133044,90.253006,14.719326,120.616608,3.512823,-2.005852,13.437075,-166.258163,-139.414902,-116.280434,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.159509,-1.739608,9.984604,97.321709,21.650623,123.883789,3.833647,-0.623201,12.69128,-191.510071,-136.605743,-117.89875,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.284007,-2.141834,10.089949,101.260643,27.02467,126.173866,4.313684,1.529186,10.389256,-209.342133,-168.86528,-147.272797,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.145144,-2.699682,10.195293,102.649956,30.169706,127.059357,3.636125,-0.29759,12.497351,-187.494797,-237.124817,-172.509445,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.023039,-2.905584,10.228812,101.336975,29.818563,126.937218,2.624575,-1.380966,15.128578,-199.968094,-223.79657,-149.852951,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.211405,-3.317387,10.827363,92.283546,28.383448,120.647148,1.563943,0.761845,14.034428,-218.899384,-194.025589,-141.547607,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.881005,-3.640604,11.136215,97.169037,20.933067,118.08226,2.14334,1.124566,13.080338,-199.510071,-195.857651,-139.471268,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.584124,-3.784256,11.282261,105.138504,8.734594,117.227295,1.380787,1.408279,13.506506,-188.074951,-183.002686,-133.86821,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.94403,-4.239154,10.530482,111.275909,-5.753956,117.776917,-1.042145,1.723117,14.746703,-174.380295,-155.292755,-124.448372,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.713346,-4.162539,10.470627,107.733925,-14.914261,121.776917,-0.402893,3.306881,12.044847,-226.288696,-84.010315,-128.081955,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.778765,-3.394001,10.882429,97.245377,-14.37991,127.181496,0.123831,3.650449,6.414881,-261.540619,-107.308029,-159.456009,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.001426,-3.47301,11.071571,91.581253,3.955968,128.540268,-0.411273,-0.438848,9.599169,-167.143661,-272.544678,-112.2957,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.127542,-3.492163,11.43549,90.527817,21.039936,127.670044,0.274666,1.343636,16.923033,-129.449005,-309.521759,-18.75371,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.014239,-3.312598,11.430701,94.130875,26.917799,124.036461,0.532043,6.653975,20.26055,-162.197098,-210.117188,-18.478901,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.169086,-3.908754,11.543229,99.352249,12.505587,119.670044,0.782236,8.023458,18.275757,-206.563507,-83.063751,-70.555237,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.771648,-4.164934,11.574354,102.344612,-23.35701,119.150963,0.663723,7.719395,10.795073,-252.67038,2.508763,-137.257523,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.821084,-4.382806,10.705258,98.58889,-66.150902,117.792183,-2.428388,3.968878,9.298697,-185.433731,-85.704971,-145.852951,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.627866,-3.724401,10.695682,87.214844,-89.372276,122.08226,-4.088767,2.586226,13.82733,-164.853577,-131.460693,-101.715546,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.08037,-2.757143,11.145792,75.352249,-88.074562,130.784546,-3.189744,3.735443,16.610588,-210.578781,-90.819481,-69.410202,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.529703,-2.376465,12.132202,58.19194,-75.60128,124.525009,-1.367757,7.349491,15.715158,-225.113129,-100.056122,-59.929283,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.113112,-1.397237,13.733923,51.031635,-64.563118,105.746384,0.473385,8.374208,16.173647,-204.242889,-152.773682,-66.93692,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.150643,-1.722848,14.715546,57.978199,-59.769222,87.670044,1.47895,9.664683,17.136116,-186.30397,-184.590469,-88.570503,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.040509,-2.311822,15.098619,69.336975,-58.807388,64.906685,1.166506,9.054162,20.036692,-155.510071,-185.216431,-111.57814,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.038116,-3.255137,14.626961,77.336975,-54.456245,43.074627,-0.989473,8.667499,22.635597,-127.937561,-131.720245,-120.753716,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.870521,-3.827351,14.461761,73.382782,-48.578381,24.296,-4.184535,8.023458,22.053806,-126.929924,-45.766048,-135.501801,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.990231,-4.076348,13.961372,57.596519,-50.150902,13.074625,-6.832522,5.721434,19.512362,-104.639847,-5.995054,-131.501801,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.583993,-3.812986,14.626961,38.436214,-53.127998,13.486839,-7.399948,4.616509,16.112595,-102.807793,12.050747,-104.921654,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.624695,-3.602297,14.784979,23.871328,-53.61655,17.502108,-7.025255,4.610524,15.450598,-62.319237,-27.628643,-63.272793,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.952701,-3.384424,14.219946,12.482016,-50.532581,19.746382,-6.576343,6.642004,17.717907,-39.983356,-46.88055,-31.486534,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.959883,-2.584761,14.430636,3.672855,-50.624184,19.853252,-6.213621,7.632006,18.266178,-76.70092,-5.750779,-42.417831,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.54808,-2.163381,14.02841,-0.617221,-60.837925,20.525007,-4.878853,5.799245,16.536369,-94.120766,9.699602,-44.677372,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.629483,-2.467445,14.155303,-4.067603,-78.303574,15.807449,-3.449515,7.315972,16.46933,-66.151299,-15.918718,-0.96745,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.818625,-3.010929,15.024399,-8.311878,-92.853188,7.257832,-2.776744,11.187395,18.117739,-67.006264,-12.346199,-19.654472,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.714057,-2.757143,15.759418,-7.640122,-100.135635,-0.833771,-3.864909,9.719749,19.896629,-84.761986,39.71487,-59.898746,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.420346,-2.8577,16.295719,-2.769893,-94.196701,-5.658199,-4.807027,8.005502,18.371525,-90.105499,76.157623,-63.837677,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.578363,-2.790662,16.286142,0.359878,-81.662354,-8.421558,-4.977015,7.632006,16.456163,-73.98336,52.310287,-53.929283,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.394011,-2.922343,16.334026,-1.014168,-69.906624,-12.803238,-5.520499,7.142392,19.189144,-25.861219,-4.315665,-31.486534,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.341338,-2.635039,15.984473,-7.517985,-65.005867,-17.871939,-5.634224,8.418501,22.15556,-22.884121,19.149984,-24.631573,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.180926,-2.694894,16.056299,-15.792793,-71.662354,-22.024611,-5.393607,7.998319,21.535461,-49.143661,78.783577,-46.081955,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.293453,-2.359706,16.259806,-25.930199,-90.395172,-23.062778,-5.898783,6.404978,20.006763,-54.716183,103.699608,-42.081955,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.99256,-1.732425,16.583023,-37.945465,-109.815025,-25.429192,-6.095108,6.06141,19.845156,-52.502441,102.356094,-18.158291,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.911158,-2.709259,16.504015,-53.121037,-119.524948,-27.795603,-5.858082,7.19267,21.231398,-44.975723,97.104187,-4.539969,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.164943,-2.103526,16.530352,-67.12104,-124.486778,-32.742168,-4.809422,8.006699,21.948462,-52.929924,124.585106,-5.791878,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.370845,-1.622292,17.009192,-78.647751,-126.395172,-36.849037,-4.408393,7.598487,21.764107,-51.96809,140.84465,-12.417832,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.169731,-1.10275,17.296495,-89.533249,-125.372276,-41.581863,-4.202491,6.819175,21.345123,-44.197098,142.34082,-6.417832,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.031644,-1.13148,17.590982,-102.922562,-123.815025,-47.994076,-3.909202,6.262523,22.51828,-13.601679,129.669067,3.414229,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.330919,0.44151,16.128126,-118.815697,-121.005859,-61.978809,-4.749567,3.954513,20.720236,-75.02153,167.13472,0.223389,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.500908,0.135052,15.929407,-132.327148,-117.860825,-59.429192,-6.223198,2.005632,22.892975,12.260916,70.585106,62.147053,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.378027,-0.154646,15.927012,-146.632492,-122.349373,-61.765068,-4.177352,4.39744,28.619904,37.207481,89.516403,116.482925,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.999743,-0.214501,15.970108,-164.296616,-130.150909,-71.322319,-2.448739,8.225768,31.759899,59.314354,172.004944,96.085983,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.77307,0.451087,16.90624,-185.151581,-129.891357,-85.108582,-0.163473,6.500746,29.461466,34.67313,310.264496,37.047817,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.437882,0.719238,16.288536,-195.945465,-111.952431,-93.307053,1.335297,4.041901,20.920151,47.360153,335.62326,36.925682,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.954253,1.128646,16.408247,-199.059982,-87.876091,-101.352852,2.29178,3.181185,17.255825,103.360153,251.13472,81.750107,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.094735,0.712055,15.864763,-193.563797,-60.746323,-109.536064,1.930256,5.90459,18.907825,156.963211,178.096558,104.696671,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.093959,-0.164223,14.483309,-189.930206,-36.914261,-118.268883,1.158126,7.377024,22.481171,182.306717,189.837006,73.551628,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.768347,-0.963886,12.589495,-197.960739,-34.486778,-126.772705,-2.555281,3.594185,24.747284,194.33725,235.317932,33.582169,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.508996,-2.400407,10.640615,-223.579056,-59.494411,-136.177277,-4.994972,-1.670664,30.082762,260.260925,269.989685,76.574532,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.559275,-2.867277,10.329369,-262.922577,-110.349373,-149.734528,-1.7628,-2.198586,33.632164,261.757111,412.050751,131.872238,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.353374,-2.498569,12.690052,-302.006531,-176.990601,-154.253616,5.647254,-2.503846,31.982561,213.894516,500.92099,141.841705,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.786724,-0.283933,16.63809,-323.518005,-237.677612,-153.154388,13.038156,-5.241616,26.599197,133.940308,500.92099,185.490555,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.811442,-0.236049,17.365929,-314.189758,-260.502075,-143.642929,17.893597,-1.416879,19.15802,141.070084,500.92099,264.376068,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.943124,-1.095567,16.714705,-303.16684,-248.975327,-133.780334,16.885635,3.341597,18.725866,225.604431,500.92099,239.002014,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.326972,-1.397237,14.576683,-298.235535,-206.837921,-130.833771,12.014634,-1.014653,24.758057,234.657867,500.92099,199.719574,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.276694,-1.054866,14.140938,-302.067596,-157.845551,-128.940643,10.107652,-8.308588,24.585674,219.238022,500.92099,244.895142,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.723634,-0.508988,14.729912,-300.434021,-123.082199,-128.955902,10.992309,-13.878699,26.038956,271.90979,500.92099,398.20813,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.472242,0.463058,15.541546,-283.136322,-101.0364,-130.009338,30.446396,-13.658432,29.392035,299.32962,500.92099,496.376068,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.858485,-0.013388,14.835257,-256.388214,-82.425713,-129.536057,1.852445,1.933806,16.67164,259.528107,500.92099,496.376068,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.150578,0.197302,14.512039,-227.365326,-71.463875,-113.59713,22.370754,0.389546,8.767184,292.077728,500.92099,445.169952,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.746734,0.848524,14.066717,-211.746994,-52.807388,-88.574226,14.86972,0.692413,7.428825,159.741837,470.982056,391.215759,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.451471,-0.501805,13.104248,-192.31189,-34.624184,-57.902473,9.07216,1.654882,9.703317,151.390686,279.119446,350.20813,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.726027,-0.192953,13.674068,-174.892044,-18.654718,-34.696365,5.282139,3.688756,16.185617,97.650223,200.233963,293.337891,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.106706,0.053649,14.52401,-143.976013,5.40635,-28.329954,3.32847,4.390257,15.311734,43.253284,168.829376,228.803543,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.817007,-0.72686,13.762654,-97.12104,33.879635,-25.734535,4.263406,3.393072,16.338846,26.886871,76.325562,161.856979,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.357321,-1.284709,13.487321,-58.708824,49.543755,-15.413923,3.846814,1.662064,18.048307,-4.349771,59.027847,131.047821,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.643848,-1.533706,13.034817,-21.197374,52.123909,4.296,3.584649,1.948171,17.193577,-19.15893,36.111816,97.566895,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.674197,-1.361324,13.322121,5.672855,43.650627,21.578444,3.180029,2.219913,19.395046,-42.395573,27.11945,60.498196,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.353374,-1.31344,13.29339,28.909496,31.650625,29.227297,1.663302,2.136117,19.98761,-31.219999,19.165251,31.429497,0.0,0.0,0.0,90.0,0.0,swipe_left
-7.310278,-1.684541,13.362823,48.436214,18.108639,27.654779,1.170097,3.077038,21.100914,-35.937557,15.775938,11.047816,0.0,0.0,0.0,90.0,0.0,swipe_left
-7.906434,-1.943115,13.712376,62.390411,3.757494,23.700581,0.254315,3.227872,20.674746,-21.219999,2.004946,-13.56287,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.504985,-1.880866,14.179245,73.321709,-8.731055,21.944855,-0.448383,3.608551,19.961273,-19.586411,-7.58284,-36.845314,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.101141,-2.251967,14.485703,83.199577,-12.715788,21.608976,-1.615557,1.773395,21.427723,-11.189465,-7.47597,-39.807144,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.168179,-2.838546,14.85441,87.749191,-12.853193,23.196764,-2.703721,2.538342,21.133236,-17.464273,19.470594,-18.662106,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.311831,-3.42752,14.701181,87.459114,-11.402811,24.326534,-2.786321,4.605735,18.961695,-16.563511,19.791204,-10.631573,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.362109,-4.140992,14.782584,79.749191,-7.219604,22.692947,-2.801884,5.853115,18.090206,-16.868855,-5.063756,-31.959816,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.450694,-4.193664,15.175233,68.024002,0.078105,19.960123,-2.712101,5.844735,17.745441,-20.013891,-33.689713,-50.219357,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.189727,-3.872841,15.713928,60.268276,7.391082,18.876152,-2.283539,5.322799,17.862757,-27.403206,-55.96452,-65.62394,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.340561,-3.477798,16.319662,58.344612,12.612455,20.143328,-1.694565,4.713475,17.905851,-33.204731,-72.376732,-76.234627,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.486608,-3.597508,16.657244,62.680489,17.192608,25.089893,-2.446344,2.746638,19.652422,-37.311604,-65.704971,-68.707909,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.25437,-3.92312,15.603795,67.092705,23.711693,30.173862,-3.74041,3.98444,19.23583,-49.769619,-31.185894,-39.990349,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.017344,-4.421113,14.85441,59.153774,30.627722,31.792183,-3.985816,5.022326,18.351173,-51.494808,-26.193527,-28.051418,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.706098,-4.653351,14.787373,42.497284,33.375816,31.563175,-3.442332,5.367092,18.482855,-50.807785,-30.605742,-25.959816,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.598359,-4.227183,15.30452,29.031633,31.268946,30.570808,-2.422402,5.315616,18.585804,-50.044426,-31.704979,-27.150658,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.888057,-3.686094,15.970108,25.321709,27.681158,30.296,-1.293536,4.994793,18.661222,-47.769619,-36.987419,-35.62394,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.125083,-3.331752,16.377123,32.436214,26.15444,30.876152,-0.491479,5.04986,18.242237,-49.586411,-46.743145,-47.791878,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.168179,-3.314992,16.006021,43.779728,27.162075,32.525005,-0.528589,4.944515,18.096191,-51.525341,-64.040855,-63.822411,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.012555,-3.779467,15.467325,49.55072,28.444517,34.708214,-1.637105,4.398637,18.673193,-56.761982,-74.514137,-72.845314,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.017344,-4.208029,15.022004,48.237743,29.83383,35.410503,-2.872512,4.326811,19.213085,-59.128395,-70.941612,-65.272797,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.888057,-4.131415,15.012427,42.527817,30.658258,35.624245,-3.275935,4.629677,19.369905,-58.02916,-56.804214,-52.051418,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.842567,-3.765102,15.18481,35.87133,30.291845,34.72348,-3.07602,4.905011,19.110134,-54.975723,-46.376732,-42.799511,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.144237,-3.45625,15.46972,29.672855,28.307112,33.837986,-2.660625,5.104927,18.919796,-51.250534,-44.361465,-40.173557,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.53928,-3.075572,15.955743,27.749191,26.475052,34.692947,-2.251217,5.089364,18.893459,-51.998627,-45.445435,-44.158291,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.524915,-3.085149,15.802514,31.306444,27.971235,36.677681,-1.599994,5.174358,18.128513,-52.471909,-48.224064,-45.959816,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.51055,-3.271897,15.505632,34.298809,31.268946,38.387604,-1.398881,5.572993,17.755016,-55.113129,-69.689705,-63.089588,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.371686,-3.396395,15.271002,35.21484,33.406349,39.166229,-1.555702,6.352305,17.661644,-66.746719,-81.002686,-74.112488,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.87848,-3.537653,15.13932,33.749191,35.864365,36.891418,-1.859765,5.162387,18.601368,-61.845955,-103.033218,-86.662109,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.90721,-3.635815,14.981302,31.871328,36.673527,33.960121,-2.211713,4.246605,19.778118,-64.059692,-92.911079,-72.784248,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.263947,-3.403578,15.022004,30.833158,36.169708,32.692947,-2.545704,4.259773,19.418987,-60.151299,-77.643906,-55.654472,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.216063,-3.089937,15.108195,32.054535,36.856731,34.357067,-2.373322,4.466872,19.007185,-60.074963,-66.54467,-43.88348,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.292677,-2.984592,15.168051,33.703392,38.917801,35.150963,-2.096791,4.744599,18.743822,-58.792519,-63.109558,-36.692642,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.405205,-2.864882,15.225512,35.245377,40.810932,36.479206,-2.10158,4.852338,18.654039,-61.250534,-63.017956,-34.21936,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.964671,-2.955862,14.784979,37.352245,42.856731,37.10516,-1.980672,5.088167,18.748611,-60.655113,-65.277496,-32.906384,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.622301,-3.039659,14.411483,35.367512,41.330013,36.494473,-1.931591,5.355121,18.707909,-60.395573,-65.933983,-36.5247,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.481043,-3.073178,14.229523,31.68812,36.994137,33.899052,-2.009403,5.422158,18.782129,-56.136028,-69.231689,-40.90638,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.162614,-2.96065,14.320503,25.504915,30.581923,30.586077,-1.955533,5.387442,19.096968,-50.319237,-68.880547,-46.081955,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.39964,-2.814604,14.574288,22.680489,24.871998,25.837984,-2.08482,4.707489,19.15802,-44.716183,-63.56757,-46.677372,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.641455,-2.690106,14.866381,23.520184,19.665892,24.005924,-1.925606,4.48842,19.180763,-37.632214,-55.659176,-40.20409,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.665397,-2.603914,15.031581,27.199572,15.299479,25.471573,-1.690974,4.52553,18.876701,-37.540611,-41.58284,-35.94455,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.067622,-2.620674,15.223117,32.57362,13.34528,26.662413,-1.877722,4.580596,18.268574,-37.204731,-35.796581,-31.349129,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.204092,-2.831364,15.043552,36.955299,13.360548,29.792183,-2.052498,4.858324,18.108162,-39.494808,-33.628643,-29.394932,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.991008,-3.010929,14.727517,38.329346,14.749861,32.754017,-2.418811,5.164782,18.049503,-43.036793,-31.796581,-28.555237,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.811442,-3.135427,14.634144,35.321712,16.246044,32.952488,-2.79111,5.271324,18.389481,-42.685646,-31.90345,-26.066689,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.710886,-3.123456,14.674845,29.901861,16.658257,31.028824,-2.957507,5.328784,18.723473,-40.655113,-28.117191,-21.914017,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.725251,-3.06839,14.794556,24.649954,15.559021,28.983023,-2.823431,5.302448,18.671997,-38.02916,-21.246964,-16.967449,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.737223,-2.96065,14.799343,21.657587,13.406349,27.547909,-2.479863,5.375471,18.552286,-34.578777,-16.987421,-13.578137,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.706098,-2.788268,14.933418,19.398045,9.101006,26.769283,-2.108762,5.514335,18.515177,-32.487175,-12.422535,-14.417832,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.189727,-2.637433,14.911871,21.169037,5.711693,26.189129,-1.933985,5.364697,18.469687,-30.548243,-11.155359,-15.685008,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.077199,-2.690106,14.684422,22.924763,4.902533,25.883787,-1.937577,5.600526,18.485249,-30.609312,-11.674443,-17.975084,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.211274,-3.085149,14.172062,22.482016,6.017037,24.234932,-2.224881,5.393428,18.383495,-29.769617,-14.040856,-18.75371,0.0,0.0,0.0,0.0,0.0,swipe_left
