accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.899535,-0.305711,9.170333,4.823636,-3.344459,7.550932,0.671999,-4.379536,9.064251,-134.941681,92.179604,-42.51548,0.0,0.0,0.0,0.0,0.0,thumb_down
0.949813,-0.140511,9.220612,4.96104,5.541038,9.947878,0.518771,-4.13413,9.002002,-144.727936,122.637619,6.034137,0.0,0.0,90.0,0.0,0.0,thumb_down
0.590683,-0.095021,9.29962,6.243482,15.495236,11.291389,0.785724,-6.258984,10.41458,-107.903511,116.286476,28.812763,0.0,0.0,0.0,0.0,0.0,thumb_down
0.411118,0.010324,9.452848,9.66333,26.777679,11.917344,-1.187098,-5.667616,8.938555,-67.353897,80.790291,106.12574,0.0,0.0,0.0,0.0,0.0,thumb_down
0.499703,0.130034,9.855075,12.930506,45.953251,9.871542,0.674394,-3.451782,9.962076,-28.208857,38.790287,131.988342,0.0,0.0,90.0,0.0,0.0,thumb_down
0.839679,-0.363172,9.689875,14.090811,70.502869,6.741771,0.403849,-3.30813,9.765752,-2.911146,16.210138,128.415817,0.0,0.0,90.0,0.0,0.0,thumb_down
0.930659,-0.691177,9.634809,13.266382,94.808212,4.085283,0.419411,-5.060686,9.760963,17.867479,-13.835664,154.095215,0.0,0.0,90.0,0.0,0.0,thumb_down
1.689621,-1.119739,9.510309,10.350353,115.449432,1.978413,2.593346,-0.092718,10.369091,1.394198,-22.232611,131.896729,0.0,0.0,90.0,0.0,0.0,thumb_down
2.151702,-1.220296,9.551011,6.68623,129.922729,0.237955,0.628904,-2.722748,8.621324,10.508701,-14.18681,107.713531,0.0,0.0,90.0,0.0,0.0,thumb_down
3.025586,-1.208325,9.562983,2.106078,132.182266,0.039481,-0.150409,-6.646845,7.648081,48.569771,-60.736431,126.110474,0.0,0.0,90.0,0.0,0.0,thumb_down
3.502032,-0.688783,9.572559,-2.183998,123.861649,-0.998687,1.63806,-8.77529,10.588161,55.577404,-68.095207,168.324219,0.0,0.0,90.0,0.0,0.0,thumb_down
3.815672,-0.45894,9.302014,-4.764151,112.533401,-2.632274,1.416596,-6.181172,10.023129,19.699541,3.431511,222.889099,0.0,0.0,90.0,0.0,0.0,thumb_down
3.810884,-0.449363,9.189487,-6.55041,99.937981,-4.143725,0.536727,-3.953368,9.319233,33.760609,-1.927267,199.896729,0.0,0.0,90.0,0.0,0.0,thumb_down
3.482878,-0.363172,9.603683,-7.252701,92.075386,-7.044488,1.974445,-7.025128,10.752163,40.172825,15.538382,178.675354,0.0,0.0,90.0,0.0,0.0,thumb_down
3.171632,-0.106992,9.874228,-7.023693,91.525772,-9.044488,3.533071,-8.31321,9.278532,5.043053,46.83609,199.362381,0.0,0.0,90.0,0.0,0.0,thumb_down
3.633713,-0.087839,10.178292,-5.390105,98.548668,-10.418534,3.491172,-10.223782,8.293318,29.348396,20.607084,232.751694,0.0,0.0,90.0,0.0,0.0,thumb_down
4.06467,-0.609774,10.020274,-3.863388,106.930351,-15.960518,2.50955,-9.220612,10.165584,44.218624,0.439145,274.522675,0.0,0.0,0.0,0.0,0.0,thumb_down
4.538721,-0.480488,10.123225,-4.351937,112.869278,-24.662809,0.863535,-8.717829,11.688296,29.959084,21.370443,296.339478,0.0,0.0,90.0,0.0,0.0,thumb_down
4.608153,-0.521189,10.123225,-5.756517,118.854012,-34.403267,0.616933,-7.972035,9.34557,29.775879,16.347542,287.72879,0.0,0.0,90.0,0.0,0.0,thumb_down
4.634489,-0.355989,10.317156,-10.275601,126.243324,-41.945251,1.517153,-10.822332,9.031929,44.29496,-10.431084,280.140991,0.0,0.0,90.0,0.0,0.0,thumb_down
5.077416,-0.020801,10.815149,-12.855755,135.098297,-43.533035,1.154431,-12.53299,8.725471,14.676641,3.141435,324.202057,0.0,0.0,90.0,0.0,0.0,thumb_down
6.214663,0.213831,10.975561,-11.14583,137.373108,-44.907082,1.298084,-9.657553,8.63928,23.241526,-26.385283,317.545563,0.0,0.0,90.0,0.0,0.0,thumb_down
6.410987,0.345512,10.987532,-11.176365,129.754791,-48.158989,0.990428,-9.755715,9.22586,12.233892,-35.392918,274.339478,0.0,0.0,90.0,0.0,0.0,thumb_down
6.530697,-0.126146,11.214981,-13.909189,118.166992,-50.739143,-0.223432,-15.341388,11.134038,21.073587,-25.866198,257.667725,0.0,0.0,90.0,0.0,0.0,thumb_down
6.782088,0.27608,11.626784,-15.298502,105.937981,-51.273499,-1.701851,-12.333074,9.436549,8.203358,3.49258,301.148621,0.0,0.0,90.0,0.0,0.0,thumb_down
6.964047,0.613663,12.024221,-13.832853,92.899818,-54.907082,-2.506303,-12.038587,10.797653,30.936184,-9.270779,281.988312,0.0,0.0,90.0,90.0,0.0,thumb_down
6.173961,0.675912,12.476726,-14.214533,82.854012,-59.945251,-4.129572,-12.341454,10.248184,19.241526,8.255939,276.186798,0.0,0.0,90.0,90.0,0.0,thumb_down
5.532315,1.126022,12.94599,-14.901556,81.510506,-59.716248,-3.238929,-11.492708,8.15206,19.16519,-3.927267,258.629547,0.0,0.0,90.0,90.0,0.0,thumb_down
5.812436,1.106868,13.353004,-17.023693,90.075386,-55.700974,-3.128796,-13.394902,9.182764,7.409465,-12.12574,233.270782,0.0,0.0,90.0,0.0,0.0,thumb_down
6.047069,1.434874,13.551722,-15.787052,99.663177,-51.304031,-4.048169,-13.824661,9.418592,-13.903512,-8.492152,219.408188,0.0,0.0,90.0,0.0,0.0,thumb_down
6.609706,1.398961,13.774383,-14.703083,104.518135,-48.846016,-5.584049,-14.7584,10.427749,-23.262291,-1.072305,240.889099,0.0,0.0,90.0,0.0,0.0,thumb_down
6.784483,1.37023,13.604395,-9.63438,105.479965,-47.716248,-6.364559,-13.489473,10.654001,-23.002748,-2.263145,240.44635,0.0,0.0,90.0,90.0,0.0,thumb_down
7.497954,1.245732,13.843815,-6.947357,100.869278,-47.120827,-7.134295,-12.304343,9.995596,-29.201221,8.897161,243.484528,0.0,0.0,90.0,90.0,0.0,thumb_down
8.09411,1.099686,12.888529,-7.298502,92.151726,-49.365097,-7.583208,-11.17428,9.401834,-18.789009,0.988763,215.423447,0.0,0.0,90.0,90.0,0.0,thumb_down
7.445282,1.549795,13.973102,-10.245068,82.70134,-51.731514,-8.206898,-11.894935,8.855955,-17.766108,-3.270779,194.644821,0.0,0.0,90.0,90.0,0.0,thumb_down
7.229804,1.367836,14.935571,-16.474075,79.113556,-48.449066,-8.695314,-14.471096,9.464083,-13.476031,4.118535,209.621918,0.0,0.0,90.0,90.0,0.0,thumb_down
6.813213,2.428468,15.541304,-15.573311,80.731873,-41.594109,-8.634262,-13.8498,9.011579,-13.43023,4.698687,208.736435,0.0,0.0,90.0,90.0,0.0,thumb_down
7.172343,2.22496,15.859733,-12.855755,84.06012,-32.83075,-9.104723,-15.194144,10.440917,-23.231756,36.1796,238.507416,0.0,0.0,90.0,90.0,0.0,thumb_down
7.612876,2.430862,15.304277,-3.893922,89.02195,-25.89945,-9.001772,-11.049782,8.778144,-24.34626,41.996395,218.965439,0.0,0.0,90.0,90.0,90.0,thumb_down
7.402186,1.750908,15.203721,-3.435907,90.38073,-21.609373,-9.09754,-10.945634,7.502034,-36.437862,36.301739,181.118103,0.0,0.0,90.0,90.0,90.0,thumb_down
7.306418,1.707813,15.605947,-8.474075,87.73951,-13.807847,-7.83819,-9.882608,7.170437,-6.285192,10.103267,120.828033,0.0,0.0,90.0,0.0,90.0,thumb_down
7.610482,1.513882,16.00099,-15.481709,83.922714,-7.700976,-9.696091,-10.840288,8.448941,-11.109619,9.752122,83.286049,0.0,0.0,90.0,90.0,90.0,thumb_down
7.624847,1.463604,16.075211,-19.191631,75.785309,-4.372733,-10.777073,-11.152733,9.277334,-4.437863,11.59945,80.354752,0.0,0.0,90.0,90.0,90.0,thumb_down
7.493166,1.925685,16.345755,-22.977892,71.73951,-5.166625,-11.593495,-11.599251,9.698714,6.188091,14.042198,86.782234,0.0,0.0,90.0,0.0,90.0,thumb_down
7.18192,2.641551,16.822201,-23.725983,72.70134,-8.723878,-11.300205,-11.372999,9.824409,27.104122,6.942962,96.644829,0.0,0.0,90.0,0.0,90.0,thumb_down
6.983201,2.540995,17.025709,-20.046595,78.640274,-13.380366,-10.880024,-11.351451,9.552668,23.012518,-6.110473,95.438721,0.0,0.0,90.0,90.0,90.0,thumb_down
7.514714,2.622398,16.786289,-17.390106,82.350197,-14.143724,-10.524485,-11.575309,9.498798,-19.705038,-8.293679,77.331848,0.0,0.0,90.0,90.0,90.0,thumb_down
7.447677,2.179471,16.427158,-14.153463,82.472336,-10.907084,-10.824957,-11.659105,9.589778,-61.063816,-1.224977,63.850929,0.0,0.0,90.0,90.0,90.0,thumb_down
8.125236,2.023847,16.089577,-12.183998,81.434166,-7.013954,-11.447449,-12.131961,9.911798,-70.178322,3.080366,54.46162,0.0,0.0,90.0,90.0,90.0,thumb_down
7.818778,1.70063,16.089577,-14.183998,76.991417,-4.830748,-11.306191,-11.548973,9.302474,-72.804276,12.851358,54.537956,0.0,0.0,90.0,90.0,90.0,thumb_down
7.936093,1.05659,16.25717,-19.054228,79.128822,-2.357465,-12.11184,-11.802757,9.033127,-87.903511,29.645252,61.438721,0.0,0.0,90.0,90.0,90.0,thumb_down
8.379021,1.813158,16.7815,-23.817587,76.487602,1.062382,-11.756302,-11.107243,8.662025,-102.559998,57.47731,71.194443,0.0,0.0,90.0,90.0,90.0,thumb_down
7.948065,2.284815,17.449482,-28.550411,72.838745,-1.09029,-11.823339,-11.092876,9.308459,-123.140152,65.889526,76.156273,0.0,0.0,90.0,90.0,90.0,thumb_down
7.555415,3.352629,18.172531,-26.000793,68.289131,-3.853649,-11.658139,-10.904932,9.477251,-135.918777,63.736855,66.812767,0.0,0.0,90.0,90.0,90.0,thumb_down
7.521896,3.498676,18.397587,-17.03896,64.640274,-9.166626,-11.425901,-10.793602,9.819622,-124.483665,36.423878,45.713528,0.0,0.0,90.0,90.0,90.0,thumb_down
7.375851,2.344671,17.928322,-3.023693,59.922714,-14.357465,-11.588707,-10.661921,9.854338,-110.636337,8.866626,27.42345,0.0,0.0,90.0,90.0,90.0,thumb_down
7.337543,1.849071,17.708055,2.747299,53.327297,-16.968153,-11.394777,-9.421724,9.230648,-98.208855,1.462046,22.599022,0.0,0.0,90.0,90.0,90.0,thumb_down
6.719839,1.710207,18.028879,-1.14583,49.922714,-21.609373,-11.807776,-8.73818,8.73026,-88.773743,0.30174,25.881466,0.0,0.0,90.0,90.0,90.0,thumb_down
6.727021,1.904137,18.443075,-7.695449,50.212791,-24.235329,-10.603493,-8.021116,8.384298,-69.491295,-0.828031,30.079939,0.0,0.0,90.0,90.0,90.0,thumb_down
6.674349,2.574514,18.893187,-11.588579,48.563938,-23.914717,-11.394777,-8.388626,8.284939,-87.414963,7.965862,33.789864,0.0,0.0,90.0,90.0,90.0,thumb_down
6.695897,2.873789,19.293018,-10.367205,47.052486,-23.09029,-11.410339,-8.31321,8.584213,-92.850075,4.164336,27.087572,0.0,0.0,90.0,90.0,90.0,thumb_down
5.752582,2.971951,19.477371,-5.008426,46.670807,-23.73151,-11.248731,-8.419751,8.871517,-95.338623,-4.446351,14.751695,0.0,0.0,90.0,0.0,90.0,thumb_down
6.26973,2.411708,18.926704,2.121345,44.777679,-20.326931,-11.601875,-8.310815,9.685546,-79.766106,-9.20971,7.80513,0.0,0.0,90.0,90.0,90.0,thumb_down
5.414999,2.505082,19.245134,7.205314,37.235695,-22.067389,-11.569553,-8.219835,9.976442,-54.834808,-16.064672,8.507421,0.0,0.0,90.0,90.0,90.0,thumb_down
5.075023,2.562543,19.398363,11.861803,30.991419,-23.655174,-10.713627,-7.359119,10.334375,-33.582901,-22.766962,5.118107,0.0,0.0,90.0,90.0,90.0,thumb_down
4.330425,2.160317,19.992125,17.067909,22.182261,-24.92235,-10.190494,-6.57861,10.371485,-13.094352,-27.850931,-1.660519,0.0,0.0,90.0,90.0,90.0,thumb_down
4.397463,2.634369,19.977758,19.770199,12.792946,-27.89945,-10.668137,-5.55868,10.718644,-9.109619,-32.599026,-8.393343,0.0,0.0,90.0,0.0,90.0,thumb_down
3.686385,3.161093,20.686443,17.709131,5.999053,-36.952888,-11.316965,-4.963721,10.533093,-8.498932,-39.011238,-3.080366,0.0,0.0,90.0,90.0,90.0,thumb_down
4.387886,3.57529,21.076698,17.357986,5.510503,-43.868919,-11.934669,-5.375524,10.698294,-14.605803,-46.110474,-1.248305,0.0,0.0,90.0,90.0,90.0,thumb_down
4.725469,3.714154,21.167677,20.899971,0.518137,-48.281128,-11.846084,-5.500022,10.042282,-1.689772,-57.973072,-5.171969,0.0,0.0,0.0,90.0,90.0,thumb_down
5.371903,3.544165,21.110216,22.396154,-4.672703,-48.510139,-12.320135,-5.423408,9.161217,2.279694,-58.858566,-10.484946,0.0,0.0,0.0,90.0,90.0,thumb_down
5.766947,3.558531,21.194014,20.594627,-8.19942,-46.937614,-12.669689,-5.279756,8.490839,1.424732,-55.331848,-11.263572,0.0,0.0,0.0,0.0,90.0,thumb_down
6.14523,3.517829,20.93544,15.128979,-11.023848,-45.456703,-13.014454,-5.142089,8.241842,3.302594,-48.370018,-6.362809,0.0,0.0,90.0,90.0,90.0,thumb_down
6.870674,4.020611,21.122189,7.144246,-17.833008,-48.311661,-13.513645,-5.538329,8.992425,7.699541,-46.78223,0.431084,0.0,0.0,90.0,90.0,90.0,thumb_down
6.399016,4.367771,20.470964,4.212948,-28.153618,-56.388,-13.284999,-5.999213,8.718288,23.607939,-54.904369,5.453985,0.0,0.0,0.0,0.0,90.0,thumb_down
6.808425,4.370165,19.688061,1.525925,-29.939877,-59.716248,-13.702787,-6.965273,8.229872,25.043053,-56.919636,5.515053,0.0,0.0,0.0,90.0,90.0,thumb_down
7.694279,4.652681,18.62743,-0.886288,-27.191786,-59.013954,-14.045158,-7.978021,7.748637,23.730076,-52.705894,7.881465,0.0,0.0,0.0,90.0,90.0,thumb_down
8.381415,5.0166,17.925928,-3.924456,-22.932243,-57.10556,-14.363586,-8.964432,7.322469,20.020151,-46.217346,11.59139,0.0,0.0,0.0,0.0,90.0,thumb_down
9.382192,5.619938,17.597923,-6.031327,-20.840641,-54.922348,-14.932209,-9.987953,7.310498,18.539236,-44.14101,13.347115,0.0,0.0,90.0,90.0,90.0,thumb_down
9.6264,5.842599,17.147814,-4.489342,-20.214687,-53.991051,-15.233879,-11.094074,6.822081,24.371298,-45.545589,16.202076,0.0,0.0,0.0,90.0,90.0,thumb_down
10.409304,6.172999,17.176544,-1.588578,-17.817739,-47.884186,-15.57625,-11.844656,6.357606,29.149923,-42.705894,13.362382,0.0,0.0,0.0,90.0,90.0,thumb_down
10.921663,6.340593,16.812624,3.464857,-15.619267,-40.097923,-15.390699,-12.373775,5.64174,31.27206,-39.713528,2.797496,0.0,0.0,90.0,90.0,90.0,thumb_down
11.671048,6.400448,16.460678,7.678597,-11.87881,-27.685709,-16.050303,-12.663473,4.719972,27.043053,-31.118107,-7.553649,0.0,0.0,90.0,90.0,90.0,thumb_down
12.176225,6.941538,16.788683,9.17478,-4.550565,-15.716244,-16.778139,-12.93761,3.683283,4.554502,-18.660091,-10.607083,0.0,0.0,90.0,0.0,90.0,thumb_down
13.742033,6.924778,16.803047,9.98394,7.937984,1.947878,-17.321623,-13.515809,2.881226,-13.979848,-1.560855,-14.286473,0.0,0.0,90.0,90.0,90.0,thumb_down
14.089191,6.805068,17.229216,10.899971,9.403633,19.932611,-17.177971,-13.568481,2.457452,-16.422596,18.790291,-17.477314,0.0,0.0,90.0,90.0,90.0,thumb_down
13.765975,7.006181,18.021696,11.052643,4.930351,41.123451,-17.14924,-12.978311,1.971429,-10.804276,39.355175,-25.17197,0.0,0.0,90.0,90.0,90.0,thumb_down
13.244039,6.752396,18.455048,10.548826,6.701343,59.291389,-17.20311,-12.27681,1.92115,-15.247024,54.637615,-33.85899,0.0,0.0,90.0,90.0,90.0,thumb_down
12.250445,6.082019,18.799812,9.190048,14.090656,73.947884,-16.820038,-11.44243,2.258733,-24.163054,67.736855,-39.584183,0.0,0.0,90.0,90.0,90.0,thumb_down
11.055738,5.483469,19.422304,6.57936,24.289129,86.146355,-16.125719,-10.415318,2.92073,-38.560001,80.500214,-40.851357,0.0,0.0,90.0,90.0,90.0,thumb_down
10.112423,4.655075,19.491737,3.312185,33.861649,95.306656,-15.45654,-9.542631,4.038821,-48.483665,90.317009,-39.935326,0.0,0.0,90.0,90.0,90.0,thumb_down
9.382192,4.722113,19.735945,-0.44354,38.319664,101.092918,-14.857989,-8.890211,5.353238,-51.735573,97.30938,-37.706318,0.0,0.0,90.0,90.0,90.0,thumb_down
8.611259,4.463539,19.606659,-2.809953,40.151722,100.634903,-14.328871,-8.556221,6.593435,-51.689774,97.462051,-33.767387,0.0,0.0,90.0,90.0,90.0,thumb_down
7.397398,3.838652,19.386391,-3.115296,40.151722,97.092918,-13.466959,-8.474817,7.547524,-46.132519,90.530746,-33.767387,0.0,0.0,90.0,90.0,90.0,thumb_down
6.595341,3.285592,19.225981,-3.84812,38.71661,94.711243,-12.803764,-7.776908,8.478868,-42.330994,89.462051,-33.584183,0.0,0.0,90.0,90.0,90.0,thumb_down
5.328808,3.089267,19.527649,-5.222166,36.044853,87.24559,-12.101067,-7.166387,9.683152,-39.430229,82.332275,-29.87426,0.0,0.0,90.0,90.0,90.0,thumb_down
4.22508,2.718166,19.539621,-3.619113,33.892181,76.909714,-11.146976,-6.694729,10.952079,-39.38443,70.179604,-28.19487,0.0,0.0,90.0,90.0,90.0,thumb_down
3.315284,1.968781,19.793406,0.151879,27.800581,62.008949,-10.380833,-6.245816,12.35149,-32.376797,49.81319,-27.477314,0.0,0.0,90.0,90.0,90.0,thumb_down
2.319296,0.72619,19.582716,3.846536,17.953253,44.558563,-9.292667,-5.391086,13.134394,-20.361526,33.171967,-24.607084,0.0,0.0,90.0,0.0,90.0,thumb_down
1.735111,0.414944,19.826925,3.785467,5.525771,26.741772,-8.909595,-4.62973,13.698228,-4.483665,19.294107,-15.629984,0.0,0.0,90.0,90.0,90.0,thumb_down
1.232329,0.510712,19.884386,2.36562,-1.237588,7.077649,-8.615108,-4.055121,13.852654,4.142289,4.484947,-5.965863,0.0,0.0,90.0,90.0,90.0,thumb_down
1.325702,1.092503,19.972971,0.151879,-1.924611,-15.304029,-9.040079,-3.892316,13.618023,6.661373,-15.80513,8.064672,0.0,0.0,90.0,90.0,90.0,thumb_down
2.508438,1.667111,19.795799,-1.222166,4.762412,-38.617004,-9.538074,-4.550721,12.878214,1.943816,-35.270779,21.31658,0.0,0.0,90.0,0.0,90.0,thumb_down
3.897075,2.344671,19.721581,-0.642014,5.953251,-56.403267,-10.076769,-5.589805,12.229385,1.256793,-54.095207,27.179174,0.0,0.0,90.0,90.0,90.0,thumb_down
5.173184,2.782809,19.597082,2.57936,0.50287,-68.922348,-10.593916,-6.631282,11.004751,5.470533,-66.37001,25.469252,0.0,0.0,90.0,90.0,90.0,thumb_down
6.839549,3.110815,19.393574,5.7702,-7.771939,-75.746773,-11.668913,-7.417778,9.527529,13.97435,-74.69062,22.629557,0.0,0.0,90.0,90.0,90.0,thumb_down
7.99116,3.517829,19.386391,6.533559,-15.39026,-78.846016,-12.606243,-8.031891,8.100585,22.279694,-76.629555,23.621923,0.0,0.0,90.0,90.0,90.0,thumb_down
9.087705,4.233696,19.441458,5.617528,-21.420794,-78.403267,-13.443016,-8.646004,6.646107,32.218624,-74.660088,27.087572,0.0,0.0,90.0,90.0,90.0,thumb_down
9.923281,4.657469,19.403151,5.128978,-22.397892,-73.059753,-14.017625,-9.449258,5.409502,33.241528,-68.171539,24.797495,0.0,0.0,90.0,90.0,90.0,thumb_down
10.653512,5.033359,19.429487,5.709132,-23.741404,-65.319298,-14.407879,-10.025063,4.790601,34.539234,-61.637192,18.904366,0.0,0.0,90.0,90.0,90.0,thumb_down
10.768435,5.289538,19.293018,7.525925,-23.741404,-55.594109,-14.486889,-10.307579,4.290213,31.989616,-54.950169,9.270779,0.0,0.0,90.0,90.0,90.0,thumb_down
10.813924,5.07406,19.032049,9.434322,-21.680336,-44.174255,-14.637723,-10.49313,4.114239,28.188091,-49.194443,0.873832,0.0,0.0,90.0,90.0,90.0,thumb_down
10.789982,4.97111,18.797419,10.106077,-19.390259,-32.265862,-14.71314,-10.52186,4.086706,22.249159,-38.751698,-4.89716,0.0,0.0,90.0,90.0,90.0,thumb_down
10.627176,4.719718,18.708832,9.022108,-16.749039,-20.815481,-14.855595,-10.421304,4.397952,18.050686,-26.110474,-6.011664,0.0,0.0,90.0,90.0,90.0,thumb_down
10.39015,4.801121,19.06078,7.190048,-16.397894,-10.846015,-14.616175,-10.270469,4.715183,15.775877,-12.492152,-3.904794,0.0,0.0,90.0,90.0,90.0,thumb_down
9.975953,4.868159,19.182884,6.36562,-17.726137,-1.395633,-14.325279,-10.008304,5.085088,16.188091,-2.064672,-5.721588,0.0,0.0,90.0,0.0,90.0,thumb_down
9.183473,4.813092,19.388786,6.609894,-17.43606,5.856275,-14.121773,-9.652765,5.494496,14.615572,3.095633,-10.89716,0.0,0.0,90.0,90.0,90.0,thumb_down
8.757305,4.674229,19.223585,7.724398,-11.558199,10.268489,-13.929039,-9.395388,5.862006,7.012518,4.958229,-16.026932,0.0,0.0,90.0,90.0,90.0,thumb_down
8.481972,4.41326,19.130213,8.243483,-3.741405,13.50513,-13.771022,-9.197866,6.216348,-2.789009,6.927695,-18.439146,0.0,0.0,90.0,90.0,90.0,thumb_down
8.434088,4.102015,18.960224,7.709132,0.762412,16.329557,-13.55315,-9.056608,6.763423,-6.819543,9.660519,-18.973497,0.0,0.0,90.0,90.0,90.0,thumb_down
8.225792,4.018217,18.962618,6.197681,0.915084,18.237955,-13.386753,-8.813597,7.170437,-3.628703,11.965862,-17.584185,0.0,0.0,90.0,90.0,90.0,thumb_down
7.926517,3.994275,19.046415,3.999208,-0.79484,17.71887,-13.377176,-8.577768,7.521188,-0.086719,13.629985,-13.843725,0.0,0.0,90.0,90.0,90.0,thumb_down
7.593722,4.011034,19.130213,2.487757,-0.321558,16.558565,-13.180851,-8.446087,7.52837,-0.330993,14.454412,-10.484946,0.0,0.0,90.0,90.0,90.0,thumb_down
7.581752,4.044553,19.185278,1.66333,1.464702,14.604367,-13.158106,-8.438905,7.760608,-1.567635,12.759756,-8.530747,0.0,0.0,90.0,90.0,90.0,thumb_down
7.399793,4.125957,19.204432,1.754933,4.304396,12.833374,-13.010862,-8.459255,7.650475,-5.567635,11.370442,-8.530747,0.0,0.0,90.0,90.0,90.0,thumb_down
7.68949,4.216936,19.228374,2.212948,7.266229,12.283756,-13.075506,-8.677128,7.758214,-8.911146,8.729221,-10.820824,0.0,0.0,90.0,90.0,90.0,thumb_down
7.835537,3.953574,19.034443,3.296917,7.52577,10.879176,-13.081491,-8.748954,7.802506,-9.048551,5.874259,-12.530747,0.0,0.0,90.0,90.0,90.0,thumb_down
7.892998,3.704577,19.003319,3.602261,5.541038,10.482229,-12.998892,-8.778881,7.733075,-5.43023,5.156703,-12.271206,0.0,0.0,90.0,90.0,90.0,thumb_down
7.737374,3.683029,18.979378,3.052643,2.548671,11.016581,-12.819326,-8.684311,7.597803,-0.208856,6.240672,-10.057466,0.0,0.0,90.0,90.0,90.0,thumb_down
7.823566,3.778797,19.032049,2.655696,0.380732,12.115817,-12.882772,-8.813597,7.625336,2.35603,8.301741,-9.065099,0.0,0.0,90.0,90.0,90.0,thumb_down
7.79723,3.915267,19.190067,2.640429,-1.298657,12.924977,-12.807356,-8.808809,7.522385,3.97435,9.141435,-9.568915,0.0,0.0,90.0,90.0,90.0,thumb_down
