accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.537669,-2.131629,10.846747,23.72333,-119.322906,-27.871542,0.058827,-9.201079,18.657217,120.102875,129.249619,94.167755,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.089953,-1.061421,10.829988,23.814932,-102.98703,-26.283756,1.375638,-4.327682,16.534756,99.186844,158.791595,181.358597,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.212057,-1.717433,10.686336,24.975237,-91.765656,-33.138714,2.632594,-1.902356,15.545952,114.728828,104.669472,151.66394,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.554428,-2.016708,10.399032,25.814932,-87.658783,-33.841007,2.370429,-1.403165,16.189991,96.988373,79.616035,99.725006,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.238394,-2.122053,10.413397,27.311115,-89.582443,-30.176886,1.19727,-1.526466,17.139294,99.095238,54.990074,43.297527,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.224029,-2.394992,10.676759,29.204247,-92.086266,-30.192152,0.400002,-2.012489,18.080214,95.110504,43.341221,-3.603236,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.786666,-1.983189,10.700701,31.967602,-92.95649,-31.016581,1.25114,-2.394364,17.716295,93.415848,30.867941,-43.908581,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.719628,-2.313589,10.693519,32.395084,-97.185501,-29.260855,1.884406,-4.415071,18.891848,99.156311,23.295422,-72.503998,0.0,0.0,90.0,0.0,0.0,thumb_up
-5.90877,-2.186696,10.865901,33.799664,-104.223671,-28.543297,0.602311,-5.897081,20.268515,102.057076,36.791603,-52.397129,0.0,0.0,90.0,90.0,90.0,thumb_up
-6.085941,-2.49076,10.564231,34.715694,-109.59771,-32.008945,0.398804,-3.991297,19.648417,110.576157,38.04351,-32.122318,0.0,0.0,90.0,0.0,90.0,thumb_up
-6.131431,-2.84989,10.631269,30.914169,-117.032829,-34.741768,0.502952,-1.205643,19.073807,117.24791,35.46336,-47.099419,0.0,0.0,90.0,90.0,90.0,thumb_up
-6.11946,-3.187472,10.784498,26.013405,-129.62825,-33.718868,1.243958,-0.957843,18.732634,121.217377,32.80687,-99.496368,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.542458,-3.266481,11.16757,14.868365,-146.132065,-31.963144,1.442676,-1.549211,19.430544,123.59906,38.196182,-122.595604,0.0,0.0,90.0,90.0,90.0,thumb_up
-6.418735,-2.778064,12.218624,8.639359,-166.025192,-33.260853,1.108685,-2.783422,20.009941,138.774628,40.028244,-136.549789,0.0,0.0,90.0,90.0,90.0,thumb_up
-7.476973,-2.751728,12.283268,7.158442,-173.582443,-37.428791,-0.087219,-3.009674,20.442093,143.919662,47.280151,-117.587967,0.0,0.0,90.0,90.0,90.0,thumb_up
-7.967784,-3.194655,12.271297,5.082107,-172.254196,-37.947876,0.311416,-1.90475,18.834387,131.09523,59.142746,-100.900948,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.575134,-2.983965,12.544236,1.17371,-169.826721,-34.634899,0.919543,1.036527,18.064651,129.400574,43.936642,-120.580338,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.044398,-2.912139,13.133209,-3.696519,-168.361069,-35.428791,0.774693,-1.77666,19.321608,120.392952,32.791603,-136.90094,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.755476,-2.756516,13.868229,-4.230871,-158.834351,-36.802837,-0.849772,-2.091498,20.30323,128.118134,28.455727,-107.343697,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.330084,-2.672719,14.038218,1.234778,-136.895416,-36.90971,-0.283544,-1.245147,18.533915,98.789894,42.700001,-78.778809,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.688438,-3.182684,13.568954,5.097373,-115.017563,-35.276119,-0.433181,1.546492,17.177601,95.996002,13.249619,-75.481102,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.02285,-3.469988,13.487552,3.341648,-110.727486,-32.634899,0.134245,2.706482,17.225483,77.56852,-10.292366,-103.129951,0.0,0.0,0.0,0.0,90.0,thumb_up
-7.201639,-3.340701,13.679088,-2.597283,-124.834358,-28.90971,2.012496,5.550794,15.390328,75.461655,-60.475574,-143.404755,0.0,0.0,90.0,90.0,90.0,thumb_up
-7.857651,-3.486748,14.280032,-8.200336,-147.002289,-28.008947,3.281423,5.871617,17.480467,52.286076,-88.52137,-259.297913,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.820119,-3.747715,14.830698,-9.971329,-156.55954,-26.573832,-1.447125,-2.729553,22.892559,80.988373,-79.742744,-290.641418,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.947788,-3.185078,15.340664,-6.658351,-147.689316,-23.489862,-3.212849,-3.765045,23.845451,27.095236,41.707634,-160.74826,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.306142,-3.113252,15.319116,-4.139267,-133.903061,-21.245588,-0.392479,3.98738,16.605385,27.034168,81.845039,-118.320793,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.528803,-3.589698,15.393336,-5.330107,-125.170235,-22.146351,-1.467476,1.826613,17.223089,74.347145,10.333588,-130.061249,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.698792,-3.517872,15.879359,-6.261405,-119.536644,-21.184519,-4.048426,0.335026,23.372597,75.889137,39.234352,-69.542168,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.218333,-3.400556,16.260036,-6.23087,-112.238937,-21.23032,-3.622258,-1.430698,22.558567,56.820427,133.203812,2.915848,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.563098,-3.412527,16.425238,-5.055298,-101.933594,-19.367725,-1.915192,4.742751,17.091408,63.843327,146.501526,53.862411,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.400292,-3.55618,16.401295,-4.978962,-89.063362,-15.321923,-0.399662,7.299759,14.777412,61.370045,97.341225,19.923481,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.698792,-4.185854,15.917666,-7.20797,-85.612984,-11.306657,-2.249183,5.82493,17.456524,67.095238,39.951908,-28.916214,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.796953,-3.793205,16.559313,-14.61255,-89.383972,-10.466962,-1.976244,5.768666,20.048248,38.301342,54.7458,-50.473465,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.625347,-3.896156,17.052517,-16.582016,-89.154968,-10.360091,-5.083918,-2.742721,22.349075,78.057076,66.165649,-5.038351,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.314878,-3.568151,17.177017,-12.414077,-74.437408,-8.589099,-2.234818,2.074413,21.701443,53.88913,145.08168,94.610504,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.187985,-3.307182,17.40686,-12.368276,-52.19313,-3.398259,-0.167425,3.13265,15.739882,34.316612,162.196182,116.396767,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.67802,-3.247327,17.382917,-11.69652,-29.261833,-2.054748,-1.575215,4.364467,16.757418,61.049435,97.524429,146.45784,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.397899,-3.40295,17.081249,-6.688886,-12.834352,-1.871542,-3.102716,6.133782,18.538704,22.683023,85.7229,108.244095,0.0,0.0,90.0,90.0,0.0,thumb_up
-10.582252,-3.55618,16.875347,-0.994229,-0.483207,-0.772305,-1.748795,1.601558,19.55624,19.721191,74.272522,109.373863,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.294948,-3.781234,16.248066,1.234778,11.119846,1.166626,-2.094757,-2.119031,22.187466,18.041801,106.241989,179.557083,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.725127,-3.407739,16.161875,-1.772855,17.761066,2.250596,-0.096796,4.892388,18.025146,-6.416214,130.715256,225.526535,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.564716,-3.498719,16.137932,-4.368275,12.997709,3.273496,-1.062856,3.777888,18.641655,21.690657,81.890846,200.579971,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.811318,-3.680678,16.147511,-4.520947,6.356488,1.19716,-3.167359,6.112234,20.015926,19.919664,50.257252,147.419678,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.292553,-3.70462,16.315104,-5.757588,4.203816,-1.184519,-1.542893,0.718098,21.423717,27.553251,46.944275,148.366241,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.390716,-3.675889,16.456362,-5.452245,3.333587,0.739145,-0.496627,-0.593925,21.333935,25.370047,59.264885,167.068527,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.426629,-3.671101,16.382141,-4.856825,3.669465,3.838382,-0.101584,-0.935098,21.148384,31.354778,74.822144,229.66394,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.22791,-3.747715,16.451572,-5.635451,4.158015,4.250596,-0.034547,3.580366,20.300837,36.118137,70.959541,232.946396,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.620559,-3.769263,16.55213,-6.902626,2.890839,2.815481,-1.055674,2.179758,21.128033,26.392946,76.929008,168.45784,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.821671,-3.776446,16.638321,-7.131634,3.80687,1.410901,-0.637885,2.5341,20.580957,20.48455,68.5168,159.984558,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.589435,-3.838695,16.453968,-7.772856,6.203816,1.487237,-0.844984,1.259187,22.003113,59.324245,55.539696,118.259361,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.187208,-3.764475,16.456362,-10.062932,5.990076,1.79258,-1.380088,0.197359,21.147186,-66.813156,80.19619,178.686844,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.316495,-4.08051,16.418055,-12.078199,1.867938,2.250596,-0.918007,1.38608,20.627644,-8.53835,55.371754,165.037994,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.546339,-4.049385,16.260036,-13.849192,-1.567176,2.17426,-1.087995,0.908437,21.447659,19.644855,44.379387,132.732651,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.697173,-4.039808,16.523399,-17.345375,-0.727482,3.059756,-1.878082,0.416428,21.086134,8.286077,46.852673,140.885315,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.72351,-3.891367,16.286373,-19.360641,3.303053,3.746779,-0.846181,0.196162,21.603281,21.232641,31.845039,101.618134,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.417052,-3.673495,16.315104,-21.421709,8.997709,4.357466,-0.921598,0.204542,21.325554,9.751726,25.875574,94.473099,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.565493,-3.934463,16.243279,-20.673618,13.63893,4.143725,-1.310656,-0.379644,22.174297,14.866229,25.753437,95.602867,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.812095,-3.675889,16.049347,-19.620184,13.684732,2.17426,-0.361355,-0.197684,22.156342,9.339513,27.40229,75.465462,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.740269,-3.879396,15.833869,-21.299572,11.119846,2.555939,-1.346569,0.114759,21.751722,18.576153,27.325954,68.808975,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.338043,-3.783628,15.838657,-25.330107,8.249618,3.716244,-0.7145,-0.271905,21.904951,16.606688,25.46336,49.770809,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.816107,-3.53942,16.066107,-28.749954,1.608396,3.517771,-1.614719,-0.056426,23.181061,35.064701,29.921375,37.495998,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.074681,-3.496325,15.802745,-31.375908,-6.254199,0.418535,-1.071236,-1.188884,22.054588,26.469282,23.875574,37.725006,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.452965,-3.570545,15.685429,-32.917892,-8.819084,-2.741771,-1.629085,-1.327747,22.095291,23.812794,17.387024,39.312794,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.450571,-3.302394,15.991886,-33.986595,-5.887787,-3.627267,-1.359737,-1.126635,21.77327,17.629587,16.287786,39.236458,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.816883,-3.362249,15.872176,-32.062931,-0.651146,-4.008946,-1.339386,-1.430698,22.229366,11.431115,13.906107,34.793709,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.974901,-3.44844,15.781197,-28.994228,3.669465,-3.169252,-1.407621,-1.26909,22.329922,5.049436,14.791603,32.564701,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.994055,-3.395768,15.723736,-27.452244,7.058778,-4.146351,-1.602748,-0.841725,22.699825,0.454016,12.272519,31.64867,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.013208,-3.417315,15.886541,-28.139267,6.539694,-6.970778,-1.621902,-0.651385,23.173878,1.324245,8.48626,32.106686,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.405857,-3.053397,16.475515,-29.055298,2.845037,-12.222687,-1.44114,-0.356899,23.662296,4.179206,2.623664,31.999817,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.812872,-3.400556,16.521006,-26.33774,-1.292367,-18.314291,-1.334598,-0.235991,23.782005,6.728825,-3.681679,29.679207,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.160031,-3.323942,16.762819,-23.314838,-0.941222,-22.283756,-1.049688,-0.086354,23.264858,6.133405,-7.40687,28.656305,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.762593,-3.369431,16.652687,-17.711786,6.142747,-24.84864,-1.074827,-0.435907,22.953611,-3.469648,-12.353435,22.931114,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.869556,-3.577727,15.896118,-12.062932,14.493892,-28.054749,-1.57761,-0.73638,22.630394,-10.294075,-17.620609,22.778442,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.95976,-3.450834,15.393336,-11.63545,18.738167,-29.184519,-1.869702,-1.204446,22.043816,-12.065068,-18.445038,25.938747,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.642948,-3.280846,14.564942,-14.185069,21.684731,-29.673069,-2.488603,-1.953831,21.338722,-12.263541,-17.452671,33.037983,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.811384,-3.094099,13.868229,-19.421711,18.982441,-28.772305,-2.49818,-3.621393,20.874247,-10.339877,-16.674046,36.213558,0.0,90.0,0.0,90.0,90.0,thumb_up
-5.671744,-3.307182,13.281651,-18.688885,8.310686,-24.237955,-2.040887,-5.490067,19.977619,-2.202473,-13.89542,29.786076,0.0,90.0,0.0,90.0,90.0,thumb_up
-5.00855,-3.297606,12.766897,-13.070565,-3.506108,-15.444061,-1.848154,-6.536333,18.930155,6.820428,-8.719847,17.587603,0.0,90.0,0.0,90.0,90.0,thumb_up
-5.176145,-3.137194,12.735772,-6.902626,-11.399238,-5.932611,-2.247986,-7.308463,18.458498,11.690658,-2.506107,3.221191,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.468237,-2.794823,12.932096,1.891267,-15.460306,9.075023,-2.189328,-7.306069,18.015572,13.24791,7.799237,-11.328426,0.0,90.0,0.0,90.0,90.0,thumb_up
-5.341344,-2.763699,12.953645,11.814931,-16.361069,23.670443,-2.46945,-7.3348,18.378292,11.843329,16.837406,-25.007816,0.0,90.0,0.0,90.0,90.0,thumb_up
-5.125866,-2.526673,13.19067,19.143175,-21.200764,34.983421,-2.920757,-6.82244,18.948112,18.912031,24.97481,-30.855145,0.0,90.0,0.0,90.0,90.0,thumb_up
-5.422747,-1.916151,14.133986,24.761496,-34.284733,43.700977,-3.004554,-6.007215,19.601728,30.515083,30.516794,-40.33606,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.101859,-1.446888,15.90809,33.998138,-52.406872,48.907085,-2.942305,-4.518021,20.886219,43.980732,30.501528,-56.717739,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.215939,-1.568992,16.779579,43.81493,-63.735115,51.823116,-3.232003,-1.586321,21.435688,50.835693,27.967176,-70.839874,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.966101,-1.983189,17.29912,46.929436,-63.521374,52.815483,-3.394809,0.160249,22.179087,49.660122,27.692368,-76.855148,0.0,90.0,0.0,0.0,90.0,thumb_up
-12.619718,-2.100505,18.110756,45.051575,-55.612976,51.624641,-3.259536,1.758379,22.886574,44.912029,28.074047,-71.358963,0.0,90.0,0.0,90.0,90.0,thumb_up
-14.020326,-2.081351,19.444324,41.799664,-47.185497,44.76968,-3.194893,3.130256,23.811932,40.637222,25.14275,-58.870411,0.0,90.0,0.0,90.0,90.0,thumb_up
-15.423327,-2.665536,19.767542,36.990505,-36.788548,36.678078,-2.871675,5.194057,23.882561,29.522718,21.249619,-46.565067,0.0,90.0,0.0,90.0,90.0,thumb_up
-15.832736,-2.964812,19.741207,26.303482,-17.582443,28.846016,-2.450296,5.789017,23.784399,10.65249,17.845039,-33.664307,0.0,90.0,90.0,90.0,90.0,thumb_up
-14.71225,-3.252116,19.257578,15.891267,2.50916,21.304031,-2.094757,4.878023,24.555332,-5.103236,14.532062,-19.572702,0.0,90.0,90.0,90.0,90.0,thumb_up
-14.00596,-3.333519,18.81465,9.570656,10.738167,13.181893,-1.600354,3.80183,24.870171,-8.858961,10.638931,-8.12232,0.0,90.0,0.0,90.0,90.0,thumb_up
-13.484024,-3.678284,18.058083,6.135541,9.80687,5.914718,-1.644647,2.998575,24.816299,-3.40858,8.654199,2.396764,0.0,90.0,90.0,90.0,90.0,thumb_up
-13.103347,-3.606458,17.631914,0.975236,8.50916,-1.627267,-1.540499,2.840558,24.148319,-4.248274,1.661832,7.541802,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.641266,-3.673495,17.062096,-5.284306,9.745801,-7.245588,-1.551273,1.884074,23.462379,-5.759725,-0.826717,13.55707,0.0,90.0,90.0,90.0,90.0,thumb_up
-12.035532,-3.606458,16.724512,-10.536214,15.776336,-9.092916,-1.495009,0.909634,22.745316,-12.874228,0.241985,18.534168,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.96293,-3.491536,16.274403,-12.948428,22.280151,-9.413527,-1.766751,-0.097128,22.554977,-18.920031,0.333588,21.694473,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.974125,-3.247327,16.051743,-14.108733,22.509159,-10.360091,-1.64345,-0.827359,22.505896,-18.568886,-0.903053,22.641039,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.629359,-2.993542,15.881753,-10.82629,11.944274,-10.253222,-1.705699,-1.810179,22.777637,-9.545984,-3.040458,17.862411,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.739492,-2.916927,15.683035,-6.948428,-0.406871,-9.321923,-1.890053,-1.860457,22.532232,3.40058,-3.498473,12.183023,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.292553,-2.749333,15.826687,-3.467512,-7.704581,-7.703603,-2.105531,-1.700046,22.189861,10.942566,-2.658778,7.663939,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.515214,-2.756516,15.979916,-1.330107,-6.956489,-5.566198,-2.395229,-1.182898,21.891783,9.431115,-1.009923,5.343328,0.0,90.0,0.0,90.0,90.0,thumb_up
