accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.769722,-2.138596,19.738043,55.204914,60.875633,113.551422,-2.175738,1.100475,27.285706,-51.086563,-186.670715,143.928787,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.875843,-1.322174,20.20491,20.273617,12.127542,96.528519,-0.659012,1.387779,34.309097,1.249313,19.314014,137.776123,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.813593,-1.70764,19.094002,-10.505009,5.638992,107.154472,-0.913994,3.64192,28.876654,24.012671,149.665161,203.424973,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.680294,-0.472232,19.010204,-81.436302,2.67716,67.490349,1.511332,3.859792,33.240086,59.157711,285.161346,225.257034,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.82317,0.399257,19.122732,-125.024086,-28.712152,-13.181405,5.099043,10.356459,27.608925,117.050835,457.268219,183.913528,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.439257,-1.607084,19.757196,-100.627144,-110.651077,-80.387512,1.529289,9.214424,23.312529,132.134811,374.978149,54.875359,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.726625,-1.604689,18.548124,-40.443939,-129.903,-159.150864,0.27353,12.729113,20.18211,213.753128,141.772034,-78.33075,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.355459,-1.66215,23.269489,-57.130962,-173.506058,-156.356979,-0.880475,6.753185,14.159495,177.814209,-122.716515,-309.46051,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.63241,-2.871222,20.851345,31.449188,-41.200703,-85.334076,-3.82654,0.691067,18.716858,87.18824,-326.579102,-267.200989,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.242997,-2.164932,23.53764,8.411022,19.348915,-7.608886,-4.312563,0.552203,16.957121,-19.956795,-364.655457,-153.918533,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.353907,-2.931077,21.057247,66.99118,41.287846,42.253708,-3.431497,-4.546249,23.409494,-157.285034,-389.479889,48.585285,0.0,0.0,90.0,90.0,90.0,cw_circle
-10.332359,-2.318161,22.850504,42.548428,39.654259,122.284241,-2.986176,-1.827633,30.278458,-88.857559,-216.227966,153.699783,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.377072,-1.801014,22.326174,46.380486,32.402351,148.314774,-1.568808,-0.714329,32.803146,-27.1171,-88.792854,163.424973,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.529459,-1.437095,21.27512,3.907205,36.432884,139.704086,-0.855336,0.762893,30.025871,26.333282,93.710968,244.249405,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.665154,-0.002968,21.239206,-105.756912,12.280213,131.994171,1.456266,3.537772,34.731674,33.249313,187.222412,255.608185,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.045832,0.042521,22.520103,-137.344711,-15.338107,-3.837893,6.130944,9.660943,33.055733,174.165344,477.085022,205.180695,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.068155,1.462283,23.144991,-11.054626,-48.101467,-120.250107,2.595906,10.510884,18.387655,222.669159,478.764404,97.287567,0.0,0.0,90.0,90.0,90.0,cw_circle
-11.792822,-1.293443,19.304691,17.754534,-38.177803,-179.486755,-1.779498,12.658484,15.017817,199.111908,-76.45697,-140.315491,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.891049,-1.84411,23.37244,-23.35997,-47.185436,-152.219574,-1.265942,6.653826,22.614618,238.989777,-258.105835,-320.926178,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.533472,-1.856081,22.544046,22.319418,-55.628185,-68.708122,-4.90034,-1.576242,14.039785,28.119541,-311.03714,-247.61319,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.926121,-2.729964,24.234352,58.930107,70.784027,-4.082168,-2.429524,-7.154732,22.918682,-94.201073,-478.548584,-64.376549,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.986041,-2.538428,22.886417,61.830868,54.463421,79.36821,-1.141443,-0.875938,31.142765,-100.765953,-366.914978,83.119629,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.644381,-2.526457,23.223999,71.006447,58.24968,137.810959,-1.292278,-2.784117,30.443657,-22.048397,-218.350098,130.661621,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.285316,-1.484979,20.880075,69.601868,73.944336,161.246078,1.480208,0.712615,33.430424,46.745499,-46.166901,185.455505,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.636423,0.394469,21.504963,-66.825615,8.57029,117.841492,2.822158,1.092096,31.442039,62.608089,241.75676,256.585266,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.754515,1.6203,22.977396,-107.527908,-14.330474,46.299511,3.010103,6.487429,31.833492,82.287476,312.26059,201.348633,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.788033,1.893239,22.441095,-55.894321,-2.635817,-47.883698,6.08306,4.856977,29.48119,176.94397,500.031586,179.562378,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.046608,0.997808,20.894442,-20.71875,-13.841925,-110.937134,-1.926741,10.144572,12.724172,151.768402,214.871277,48.921162,0.0,0.0,90.0,90.0,90.0,cw_circle
-10.119274,0.123924,20.580801,-43.634781,-26.727421,-131.227203,1.36768,19.205427,12.639177,169.020309,-366.914978,-259.888,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.89422,-1.777072,21.521723,19.311785,-13.887726,-137.257736,-2.521701,-2.91101,29.287258,214.684433,-154.930252,-331.109375,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.461645,-2.093107,22.807409,-5.069894,-48.116734,-84.372246,-6.499667,-1.241054,19.569195,25.798931,-186.960785,-207.842194,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.30201,-2.272671,22.991762,42.395756,33.287846,-29.944763,-6.851614,-3.152824,19.186123,-14.384274,-291.250854,-78.529221,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.458475,-2.164932,22.457855,36.212547,52.997772,41.215542,-3.05441,-8.301555,26.747011,-105.05603,-353.617279,108.142532,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.621281,-2.315767,22.761919,65.265984,20.722961,87.658287,-1.176159,4.123155,31.079319,-65.819389,-175.953156,177.470779,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.221449,-1.817773,21.749172,40.96064,34.722961,127.36821,-0.621902,0.682687,31.134384,2.043206,-49.617283,191.913528,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.339541,-0.958255,21.605518,-28.657681,2.692427,141.826233,0.505767,0.200255,30.939259,10.45542,99.451424,245.363907,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.621281,0.135895,22.862474,-96.703476,-14.696886,124.772797,1.962639,5.059287,30.035446,30.684427,205.329285,252.661621,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.372219,0.399257,23.858463,-85.619507,-4.757955,10.314778,2.210439,5.920003,29.290852,110.180611,309.68042,172.508942,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.39616,1.285112,21.667768,-15.802719,-21.918261,-48.708122,0.346553,6.616715,30.167128,121.295113,268.153717,89.531845,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.459251,0.459112,21.651009,-63.42104,-24.68162,-116.585983,-0.929556,9.792624,20.353294,184.623367,228.810196,-3.429985,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.234972,-0.275908,22.812197,-32.611877,-44.956429,-162.738663,1.273109,15.222673,16.900856,233.875275,-172.960785,-311.506317,0.0,0.0,90.0,90.0,0.0,cw_circle
-9.714655,-1.913541,21.48102,50.472092,-31.628183,-125.883698,-4.308972,1.518264,19.283087,95.753128,-163.907349,-249.353653,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.763315,-1.173733,24.018875,44.456821,-24.070932,-75.135605,-4.429879,-1.846787,14.523415,-56.613281,-317.922638,-202.60556,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.855913,-2.86404,23.02528,112.151482,50.768764,-3.517282,-3.271086,-3.716659,24.936995,-107.880463,-366.487518,-25.536854,0.0,0.0,90.0,90.0,0.0,cw_circle
-8.730639,-1.528075,23.906347,76.71637,41.074108,43.200275,-2.927518,-0.947764,30.119244,-41.865189,-193.357742,9.776122,0.0,0.0,90.0,90.0,0.0,cw_circle
-8.223067,-1.889599,24.660521,92.853775,30.921436,55.734627,-2.186512,2.18026,33.158684,-4.704885,-115.159264,5.272305,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.11688,-1.09233,23.405958,37.479725,10.906167,43.841496,-2.628242,0.596496,30.156353,13.340917,-23.73942,27.852459,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.523895,-0.879246,23.602283,-13.146231,18.936701,19.963634,-1.991385,3.688607,30.660334,24.56229,1.420885,15.440244,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.234972,-0.548846,23.880011,-12.535543,16.448153,9.06287,-3.006526,3.052947,25.174021,21.676794,7.023939,2.234138,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.722614,-1.125849,22.673332,23.815601,39.654259,5.16974,-2.971811,2.067733,27.18515,30.791296,-6.197435,9.104366,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.210255,-0.960649,22.223223,-13.176764,6.051206,6.375847,-2.933503,2.847045,26.671593,6.806565,11.237679,14.860091,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.636423,-0.541664,23.128231,-16.993559,8.158075,3.368214,-2.915547,2.716562,27.380278,16.867634,10.26058,1.089099,0.0,0.0,0.0,0.0,0.0,cw_circle
