accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.109171,-1.563137,11.059513,7.072428,-7.542168,3.319786,-0.304365,-1.187161,7.990435,-1.999358,14.802322,5.577678,90.0,0.0,0.0,0.0,0.0,mouse_up
2.525762,-1.76425,10.877553,1.05716,0.976916,-1.184031,0.210388,-3.052245,11.484772,8.046443,19.962627,12.508976,90.0,0.0,0.0,0.0,0.0,mouse_up
2.173814,-1.898325,10.937408,2.812886,5.526534,0.739634,-0.176276,-1.585796,8.019165,-0.15203,8.451177,12.341037,90.0,0.0,0.0,0.0,0.0,mouse_up
2.793913,-1.532012,10.427444,7.54571,14.610503,3.106046,0.137365,0.57138,5.955363,-15.984091,-46.632793,-3.903238,90.0,0.0,90.0,0.0,0.0,mouse_up
2.683779,-1.903113,10.156898,30.644947,7.816611,13.151847,-0.145151,-0.048718,6.483285,-61.434475,-118.083176,-38.010109,90.0,0.0,0.0,0.0,0.0,mouse_up
3.516961,-2.501664,10.185629,35.469376,16.503633,18.128948,-0.977136,-1.342785,10.244576,-45.87722,-115.777832,-33.613163,90.0,0.0,0.0,0.0,0.0,mouse_up
2.578434,-2.425049,11.701159,45.377773,30.564703,16.571695,-2.023402,0.460049,8.932553,-32.747448,-145.121338,-74.544456,90.0,0.0,0.0,0.0,0.0,mouse_up
3.634277,-3.078667,11.133733,36.03426,7.236458,24.495359,-4.36134,-2.3687,10.178735,-30.961189,-70.556458,-18.101711,90.0,0.0,0.0,0.0,0.0,mouse_up
1.781165,-2.779391,11.813686,49.637314,21.633406,20.525894,-3.509004,2.692643,8.629686,-48.548977,-125.350349,-71.231483,90.0,0.0,0.0,0.0,0.0,mouse_up
2.535339,-3.002052,12.481668,49.469376,12.457831,29.808336,-5.001789,-0.280956,10.086558,-38.747452,-106.052643,-48.758198,90.0,0.0,0.0,0.0,0.0,mouse_up
3.411617,-4.378718,11.650881,62.232735,27.328062,20.98391,-4.864122,-2.940914,14.611599,-39.006992,-102.022102,-68.28492,90.0,0.0,0.0,0.0,0.0,mouse_up
1.867356,-3.416249,13.824816,43.881588,-8.656672,27.518261,-6.423944,-0.468901,11.641592,-40.457375,-71.961037,-27.613161,90.0,0.0,0.0,0.0,0.0,mouse_up
2.671808,-4.347593,12.795309,42.889221,8.610503,22.556429,-6.186919,-2.375883,14.774405,-26.747448,-60.846535,-32.819267,90.0,0.0,0.0,0.0,0.0,mouse_up
2.075652,-4.572649,13.417801,32.248001,1.663939,26.266352,-6.471828,-1.181176,14.766026,-29.846687,-51.655693,-9.994841,90.0,0.0,0.0,0.0,0.0,mouse_up
2.264794,-5.020364,13.058671,27.39304,0.427298,15.396122,-6.444295,-2.335181,16.716103,-14.640579,-24.892334,-9.18568,90.0,0.0,90.0,0.0,0.0,mouse_up
1.235287,-5.085008,14.250984,18.232733,10.366228,10.983909,-7.150585,-0.883098,15.220923,-5.571877,-31.732029,-14.361253,90.0,0.0,0.0,0.0,0.0,mouse_up
2.15466,-4.378718,14.607719,5.912122,-6.122321,5.060245,-6.991371,-1.428976,15.574068,9.649497,3.794688,4.875388,90.0,0.0,0.0,0.0,0.0,mouse_up
1.965519,-5.980439,13.310062,8.980824,4.213557,3.991542,-7.348107,-2.295677,16.719694,-11.648213,-14.693861,-12.498657,90.0,0.0,0.0,0.0,0.0,mouse_up
1.932,-3.768197,14.952484,-8.713832,0.641038,2.083145,-7.460634,-0.021185,13.012272,22.214382,23.03133,31.165466,90.0,0.0,0.0,0.0,0.0,mouse_up
1.81229,-6.08339,13.310062,3.225099,6.68684,2.373221,-7.003341,-2.196317,17.342186,-2.289434,-9.441954,-10.941405,90.0,0.0,0.0,0.0,0.0,mouse_up
2.350985,-3.885512,14.12888,-10.469557,-7.252092,1.365588,-7.143403,0.479203,12.826722,16.657131,22.023695,24.600578,90.0,0.0,0.0,0.0,0.0,mouse_up
1.819472,-6.100149,13.13768,0.996092,6.824244,-1.687847,-7.521686,-2.477636,16.554493,1.527359,0.954994,-4.590261,90.0,0.0,0.0,0.0,0.0,mouse_up
2.260005,-3.99804,14.768131,-7.15658,-6.366595,3.365588,-7.294237,1.283655,12.110855,-4.411572,3.443543,11.592945,90.0,0.0,0.0,0.0,0.0,mouse_up
2.106776,-6.365905,12.627714,2.400672,0.870046,-1.016092,-7.081153,-2.548265,17.604351,2.33652,3.642016,-2.48339,90.0,0.0,0.0,0.0,0.0,mouse_up
2.003826,-4.436179,14.12888,-2.011542,-5.221557,1.94574,-7.146993,0.978394,12.56336,3.099878,5.184001,5.455541,90.0,0.0,0.0,0.0,0.0,mouse_up
2.066075,-6.049871,12.955721,1.698382,-3.725374,-0.909221,-7.041648,-2.922958,17.421194,-5.06806,13.657284,4.951724,90.0,0.0,90.0,0.0,0.0,mouse_up
1.769194,-4.634898,13.590183,0.583878,-2.671939,2.54116,-6.674139,1.002336,13.031425,1.069344,0.939726,2.173098,90.0,0.0,0.0,0.0,0.0,mouse_up
1.999038,-5.73623,13.18317,0.873954,-4.900947,-1.45884,-7.014116,-2.213077,16.410841,0.65713,12.344307,5.867754,90.0,0.0,0.0,0.0,0.0,mouse_up
1.97749,-4.697147,13.611732,0.675481,-4.824611,2.083145,-6.718431,0.791646,12.973965,-1.144396,0.008429,1.608213,90.0,0.0,0.0,0.0,0.0,mouse_up
2.341408,-5.554271,13.549482,-0.423756,0.931114,-1.504641,-6.935107,-1.911407,15.890103,0.33652,9.290872,4.157831,90.0,0.0,0.0,0.0,0.0,mouse_up
2.111565,-5.142468,13.068248,1.698382,2.259359,1.854137,-6.907573,-0.091815,13.305562,-2.213099,-6.26638,-3.765833,90.0,0.0,0.0,0.0,0.0,mouse_up
1.97749,-5.561454,13.415407,-2.118412,1.00745,-0.771817,-6.818988,-2.052665,16.153465,4.565527,9.474077,8.493709,90.0,0.0,0.0,0.0,0.0,mouse_up
2.219304,-5.065854,13.235842,0.018992,1.175389,2.586962,-6.569991,0.006348,13.74011,0.305985,-3.854167,0.112029,90.0,0.0,0.0,0.0,0.0,mouse_up
1.735675,-5.223871,13.408224,-2.408489,-3.771176,-0.588611,-6.613087,-1.377501,15.388517,6.321253,15.535147,9.455541,90.0,0.0,90.0,0.0,0.0,mouse_up
1.704551,-5.032335,13.16641,1.362504,-6.442931,4.464825,-6.417959,-0.114559,13.853834,-2.686381,1.336673,3.195999,90.0,0.0,0.0,0.0,0.0,mouse_up
1.359786,-5.120921,13.731441,-5.003908,-8.198657,0.831237,-6.493377,-2.027526,15.377744,-0.381038,15.229803,16.49371,90.0,0.0,0.0,0.0,0.0,mouse_up
1.661455,-5.168805,12.989239,-2.362687,-8.88568,3.640397,-6.231212,-0.409046,13.969954,-8.548977,1.092398,4.585312,90.0,0.0,90.0,0.0,0.0,mouse_up
1.520197,-5.164016,13.389071,-7.889404,-8.687206,1.823603,-6.457463,-2.086184,15.319086,2.458657,17.24507,18.707449,90.0,0.0,0.0,0.0,0.0,mouse_up
1.374151,-5.290909,12.922201,-5.232916,-13.450565,7.915206,-6.192904,-0.392287,14.106422,-12.732183,-1.625159,9.562411,90.0,0.0,90.0,0.0,0.0,mouse_up
1.048539,-5.10895,12.970085,-11.263451,-10.488733,4.953374,-6.316206,-0.862747,14.397318,1.95484,15.321405,20.936457,90.0,0.0,0.0,0.0,0.0,mouse_up
1.592023,-4.440967,13.243025,-15.584062,-18.809343,7.044977,-5.66618,1.023884,13.363023,-11.510809,11.748887,23.577679,90.0,0.0,0.0,0.0,0.0,mouse_up
1.16825,-5.283726,12.603773,-17.828335,-12.88568,0.739634,-5.801452,-1.504393,15.46633,0.565527,26.924459,27.486074,90.0,0.0,0.0,0.0,0.0,mouse_up
1.323873,-4.170423,12.742637,-30.210014,-24.229191,3.044977,-4.589986,0.431319,14.403303,-0.533709,37.184002,43.287601,90.0,0.0,0.0,0.0,0.0,mouse_up
0.476325,-5.298091,12.433784,-46.576427,-27.496367,-5.443572,-3.610758,-3.715439,19.049252,32.412853,86.909195,75.455544,90.0,0.0,0.0,0.0,0.0,mouse_up
1.474707,-3.557507,12.098597,-49.248184,-6.778809,-2.100061,-2.928411,1.71102,12.693844,28.947208,46.206902,44.463173,90.0,0.0,90.0,0.0,0.0,mouse_up
1.161067,-4.65884,11.878329,-74.408485,-13.450565,-9.184031,-2.66864,-5.070557,17.111145,56.015907,93.809952,81.913559,90.0,0.0,0.0,0.0,0.0,mouse_up
0.74687,-1.922267,11.466527,-77.049706,-27.206289,5.472458,-2.092834,1.025081,9.274923,19.634228,63.214539,68.173096,90.0,0.0,0.0,0.0,0.0,mouse_up
1.146702,-3.504835,9.8672,-115.858871,12.549435,-6.588611,-0.369009,-4.615658,15.946366,85.649498,105.962624,106.524246,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.909918,-0.421103,9.594261,-79.599327,-23.939114,10.342687,0.169687,3.240915,6.963322,16.550259,58.37484,68.844856,90.0,0.0,90.0,0.0,0.0,mouse_up
1.671032,-0.519265,8.136192,-88.194748,4.015084,-0.86342,0.921466,2.282036,8.058669,73.557892,87.107666,83.730347,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.411924,-0.186471,8.272662,-30.912304,-16.99255,3.060244,1.144127,3.029027,6.916636,-5.831419,27.397741,27.806686,90.0,0.0,0.0,0.0,0.0,mouse_up
0.67265,0.160688,9.235131,-26.66803,-2.39713,-1.07716,1.324889,2.660321,8.763762,23.115147,26.1611,19.425007,90.0,0.0,0.0,0.0,0.0,mouse_up
0.694198,-0.600668,8.75629,-10.072611,-3.496367,0.281618,0.780208,-0.000834,9.482022,-1.495541,10.298505,9.867755,90.0,0.0,90.0,0.0,0.0,mouse_up
-0.229964,0.237303,9.450609,-5.507725,-22.687206,0.892305,1.199193,1.646376,8.356748,-13.068061,13.382475,5.012793,90.0,0.0,0.0,0.0,0.0,mouse_up
0.10283,-0.071549,9.467369,0.202199,8.885312,-1.855786,1.438613,-0.084631,10.731795,8.794535,2.527513,2.615846,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.170109,0.213361,9.953392,-0.713832,-13.038352,2.266351,1.41946,0.693484,9.848335,-10.85432,6.909192,4.295236,90.0,0.0,0.0,0.0,0.0,mouse_up
0.29676,0.20139,9.522435,2.73655,14.900579,-1.535176,1.491286,0.123664,10.482799,10.260183,-7.24348,-3.399421,90.0,0.0,0.0,0.0,0.0,mouse_up
0.033398,0.285187,9.754673,2.064794,-5.786443,0.067878,1.636135,0.176336,10.161976,-3.861954,3.092398,-0.529192,90.0,0.0,0.0,0.0,0.0,mouse_up
0.280001,0.191813,9.558349,1.347237,4.09142,0.678565,1.760634,0.273302,10.363089,4.153314,-0.26638,2.707449,90.0,0.0,90.0,0.0,0.0,mouse_up
-0.167715,0.421656,9.797769,2.125863,-10.244458,1.823603,1.825277,0.653979,9.831575,-4.96119,5.825223,0.875388,90.0,0.0,90.0,0.0,0.0,mouse_up
0.165079,0.263639,9.704394,4.049527,8.289892,-3.031359,1.607405,-0.05231,9.751369,5.420489,-1.915235,-2.407054,90.0,0.0,0.0,0.0,0.0,mouse_up
0.160291,0.158294,9.690029,4.080061,0.534168,1.167114,1.717538,0.52589,9.805239,-2.777984,-4.892335,-2.330719,90.0,0.0,0.0,0.0,0.0,mouse_up
0.196204,0.280398,9.716366,1.805252,4.320427,-0.893954,1.77021,0.291258,10.132048,4.901405,-0.693861,-1.139879,90.0,0.0,0.0,0.0,0.0,mouse_up
0.256059,0.41208,9.735519,3.606779,6.045618,-2.512275,1.893512,0.83953,9.647223,2.901405,-5.533556,-5.994841,90.0,0.0,0.0,0.0,0.0,mouse_up
0.308731,0.222938,9.888748,1.576245,3.236458,-0.435939,1.742677,0.292455,10.219437,3.802168,-1.45722,-1.200948,90.0,0.0,0.0,0.0,0.0,mouse_up
