accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.705893,-0.407436,19.221058,28.062229,-84.315758,-53.337894,0.090731,9.686014,28.211374,50.115849,-13.609802,-226.111664,0.0,0.0,90.0,0.0,0.0,ccw_circle
-11.108119,-2.624467,19.769331,15.558412,-91.048584,-161.551636,-4.453464,2.457919,32.992596,85.383026,111.687904,-206.920822,0.0,0.0,90.0,0.0,0.0,ccw_circle
-11.970031,-2.612496,20.648003,-4.808001,-73.399727,-154.589813,-5.509306,3.85733,24.379456,108.421196,90.130653,-193.134567,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.7211,-4.288437,20.090155,1.039328,-22.865376,-110.299728,-8.190812,0.738882,23.796467,87.184555,101.123024,-94.92083,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.288526,-4.171122,20.018328,-79.800369,-56.605831,-67.948578,-8.424248,-0.066767,19.407894,26.16165,187.718445,-11.287237,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.318873,-3.759319,20.339151,-72.105713,-21.964611,-23.063084,-7.895128,-0.494132,19.033203,-52.372704,153.840576,93.201309,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.919819,-4.106478,19.249788,-70.533195,21.836916,45.501801,-5.236368,1.33025,15.022915,-170.158966,41.123024,234.75856,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.061918,-3.644397,17.786932,-70.380524,40.081188,85.975082,-3.322203,6.358074,20.731888,-113.151321,-6.556367,194.972305,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.481614,-1.673969,17.818056,-42.349987,32.676609,157.15065,-2.036517,0.468338,18.714773,-167.945221,-74.357895,164.041,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.778625,0.351525,17.485262,-2.670596,28.630808,99.852943,2.131788,13.576592,25.161161,-82.235298,-84.754837,33.247116,0.0,0.0,90.0,0.0,0.0,ccw_circle
-13.231775,1.381032,20.554628,56.367569,-27.124916,116.112488,-0.240866,2.22209,18.790192,-135.059723,-98.251022,-28.981892,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.93813,-0.033941,17.193171,148.611847,146.707153,-6.834076,1.715197,10.181614,28.451992,24.375391,-212.22049,-104.355942,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.075441,-1.951697,16.822069,78.504974,-1.598198,-34.559265,1.242342,11.730662,29.597618,50.528061,-91.884613,-214.050598,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.788914,-2.234212,17.652857,49.848488,-70.941711,-119.215752,-1.050106,6.474193,31.614731,102.696007,48.80241,-243.88266,0.0,0.0,90.0,0.0,0.0,ccw_circle
-11.991579,-4.128026,19.429354,-2.182046,-64.07148,-160.92569,-5.145388,3.289904,24.814003,136.299042,138.298599,-201.302505,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.243035,-3.694675,20.303238,-18.182047,-39.842476,-134.650879,-6.466987,2.710508,22.950115,125.092949,134.206985,-150.417007,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.290143,-4.987545,17.906643,-35.464489,-38.239422,-72.528732,-8.711552,-0.782633,21.963705,73.810509,217.13829,-25.165098,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.479285,-3.783261,19.62089,-83.968307,-12.758504,-29.063084,-6.692042,1.470311,14.943906,10.329588,210.039047,67.460854,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.024387,-4.513493,17.889883,-57.907238,23.501038,14.143023,-6.01568,-0.400758,16.117065,-104.67804,160.451263,184.636429,0.0,0.0,90.0,0.0,0.0,ccw_circle
-6.875171,-3.347517,17.008816,-69.662964,44.844547,55.791878,-1.947932,8.983316,13.60435,-154.616989,49.977985,226.819626,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.721876,-2.892618,17.051912,-39.067543,72.920883,127.852943,-1.313468,2.748815,13.636672,-149.059723,-25.640337,188.315811,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.139374,-1.523135,15.241896,-13.082809,78.401802,119.608673,1.318956,9.903887,25.28566,-114.449036,-83.319725,114.300545,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.437742,0.327583,17.37513,-0.288917,-84.880646,127.669739,2.115028,9.747066,17.570345,-184.769653,-55.228123,-54.203266,0.0,0.0,90.0,0.0,0.0,ccw_circle
-13.078547,-1.590172,17.111767,99.543144,40.752945,2.05142,0.077563,6.133018,25.659157,-52.204765,-223.85408,-147.500977,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.676386,-0.536723,17.590607,83.192001,24.56974,-2.376061,0.580345,9.927829,28.049767,40.237984,-155.960953,-164.539154,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.535129,-1.937332,17.566666,73.909554,-15.018045,-66.849342,-0.967506,9.269423,26.412132,80.32959,-71.884613,-214.172729,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.998827,-4.230977,17.272179,71.146194,-52.590565,-105.994385,-5.131022,2.522563,28.577686,87.00135,27.687908,-193.149841,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.607731,-3.934096,18.876293,7.40574,-35.323391,-119.505829,-6.77943,2.181389,22.97765,111.123482,64.802414,-170.371216,0.0,0.0,90.0,0.0,0.0,ccw_circle
-7.648498,-5.22457,17.274572,-11.388153,-21.53713,-78.467667,-8.640923,-0.072752,23.285305,76.558601,147.733704,-48.065861,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.426613,-3.898183,18.928967,-73.266014,-31.063848,-42.314991,-6.531631,2.243638,19.259455,22.085314,256.588684,56.957039,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.000445,-4.484762,18.387877,-72.304184,2.035389,-11.536366,-4.739571,0.482703,18.217978,-57.823086,251.352036,152.392151,0.0,0.0,90.0,0.0,0.0,ccw_circle
-7.907071,-4.34111,17.856363,-44.349987,47.791115,19.654474,-1.287132,4.758747,14.462671,-107.471939,243.245163,271.781464,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.551953,-3.744954,15.864388,-37.556095,82.493401,49.272793,0.309801,10.340828,15.774694,-100.204758,97.626839,200.850159,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.931789,-2.703476,15.873964,-37.662964,39.546841,88.738441,2.161716,7.56116,11.009035,-173.853622,-191.273926,4.773832,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.051565,-2.004369,15.718342,30.00116,69.668976,114.677376,1.867229,6.403563,24.964836,-117.59407,-273.060181,-23.729984,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.939748,-2.382653,15.627362,22.901924,12.126992,61.837681,1.278255,8.151331,22.614929,-70.784912,-193.060181,-98.615486,0.0,0.0,0.0,0.0,90.0,ccw_circle
-9.302891,-2.009158,16.721512,40.092762,-14.972244,7.18119,1.532041,14.47322,26.382204,35.718899,-172.724304,-202.554413,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.03474,-3.191893,17.250631,28.138565,-79.292854,-75.521095,-1.999407,5.614675,27.007092,70.192184,-11.976214,-233.699448,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.187127,-4.163939,18.136486,27.451542,-105.537132,-116.208122,-4.722811,4.824588,22.45332,55.047146,36.374931,-235.119308,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.218317,-4.511098,17.291332,-3.250749,-22.758505,-95.551636,-7.455792,2.678186,22.841181,104.619667,107.733711,-115.027695,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.574277,-4.288437,17.590607,-51.953041,-50.315758,-65.276825,-7.245103,-0.355268,21.824841,45.642563,239.703171,-34.264336,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.784966,-4.412936,17.573849,-49.235481,-20.590565,-22.742474,-5.063985,-0.611447,17.206427,-52.968124,316.115387,108.056274,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.534352,-4.077748,17.712711,-47.525558,39.836914,19.639206,-0.908848,1.648679,10.608007,-177.868896,273.5047,273.812012,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.551953,-4.051412,15.689611,-15.037008,101.439972,65.914017,0.418737,9.74587,15.687305,-146.769653,166.558136,243.216583,0.0,0.0,90.0,0.0,90.0,ccw_circle
-7.382741,-3.342728,15.225136,-36.517925,73.317833,71.852943,1.453032,8.608624,13.842573,-126.449036,18.603939,108.270012,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.906229,-2.430537,15.653698,-4.563726,78.478134,124.372032,3.816109,7.184073,10.678636,-205.899429,-313.105988,-37.836853,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.899889,-2.382653,14.52603,24.2607,81.745316,59.929283,3.556338,6.94585,27.466778,-79.548271,-319.93042,-79.348305,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.51041,-2.250972,15.337664,40.856121,-15.262321,35.746078,2.377193,17.658705,22.00321,45.489891,-206.709045,-197.058228,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.634909,-2.67714,15.864388,16.428642,-53.582932,-43.627968,-0.151083,9.677634,25.629227,110.894478,-58.983849,-217.24144,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.221488,-3.151192,16.755032,18.932457,-110.773773,-112.895142,-2.708091,6.844097,20.874344,53.718899,23.504702,-224.020065,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.472879,-4.740942,16.122961,59.741615,-51.918812,-116.956215,-6.744715,0.481506,20.267414,76.940277,63.123024,-163.760529,0.0,0.0,90.0,0.0,0.0,ccw_circle
-7.310915,-4.484762,16.376747,-19.082809,-17.949345,-52.024914,-7.004486,2.776348,13.956298,51.245617,71.947449,-49.073494,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.453791,-4.3866,17.346399,-35.006474,-12.544764,-22.773006,-7.316929,4.064428,15.959047,18.97081,38.710808,-16.111664,0.0,0.0,90.0,0.0,90.0,ccw_circle
