accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.932044,-1.670639,11.224126,-288.169189,65.813248,4.633282,-8.103632,-8.528376,2.502075,39.16003,203.530411,145.584793,0.0,0.0,0.0,90.0,0.0,swipe_down
3.100414,-0.535788,11.183424,-301.085236,32.576611,18.740152,-6.953218,-11.711467,4.172031,90.305069,77.484612,309.050446,0.0,0.0,0.0,90.0,0.0,swipe_down
2.746073,-0.298762,10.88415,-310.550873,-2.644764,22.251602,-4.598521,-3.997349,13.133528,147.450119,33.744152,406.317627,0.0,0.0,0.0,90.0,0.0,swipe_down
1.59925,-0.061736,11.216943,-331.527985,-29.163847,11.763053,-2.764562,0.322988,25.560631,180.182938,138.705978,353.783264,0.0,0.0,0.0,90.0,0.0,swipe_down
1.134775,1.295777,11.734091,-362.413452,-41.301254,-3.702596,-1.830824,-3.871654,28.741329,147.57225,388.32431,252.134415,0.0,0.0,0.0,90.0,0.0,swipe_down
-1.860371,4.068262,11.923233,-411.146301,-30.003542,-19.656796,5.682181,-13.410153,18.638994,93.877586,500.705994,243.386322,0.0,0.0,0.0,90.0,0.0,swipe_down
-1.455751,9.57732,12.655859,-444.245514,-6.889039,-14.511756,15.06386,-13.897373,0.039639,43.007359,477.530426,312.027557,0.0,0.0,0.0,90.0,0.0,swipe_down
1.357436,9.395361,10.570509,-423.558502,29.416306,-7.549924,13.703955,-14.506698,2.230333,172.992096,128.476974,421.768005,0.0,0.0,0.0,90.0,0.0,swipe_down
3.646292,9.32114,9.016672,-397.619568,48.622414,-7.320917,9.230389,-8.438593,18.491751,268.305084,72.415909,476.98938,0.0,0.0,0.0,90.0,0.0,swipe_down
5.087602,8.226991,8.667118,-390.30661,49.202564,-23.412521,6.856537,-8.294941,29.137569,272.091339,252.583847,354.516113,0.0,0.0,0.0,90.0,0.0,swipe_down
4.510599,9.045807,9.737327,-404.398193,36.912487,-54.618626,6.832595,-19.506989,31.400089,245.358505,494.75177,295.462677,0.0,0.0,0.0,0.0,0.0,swipe_down
5.135486,10.472752,9.287216,-432.535614,16.988825,-85.809471,11.685642,-27.600586,29.30636,276.564606,500.705994,380.8367,0.0,0.0,0.0,0.0,0.0,swipe_down
5.16661,10.556549,10.577691,-485.45163,-15.438658,-124.267487,19.292021,-27.968096,27.08095,286.732544,500.705994,464.195496,0.0,0.0,0.0,0.0,0.0,swipe_down
3.509823,13.223689,15.773109,-502.550873,-56.751633,-149.93161,22.86417,-25.300957,23.476479,270.808899,500.705994,460.668762,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.153306,16.089548,18.457008,-502.550873,-79.499733,-162.389618,22.362583,-23.51967,22.46014,267.2211,500.705994,427.920685,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.43498,16.563601,19.867193,-502.550873,-80.904312,-160.343826,18.667133,-21.022518,24.478453,265.022644,494.263245,383.829071,0.0,0.0,0.0,0.0,0.0,swipe_down
-5.003958,19.125397,20.94219,-502.123383,-72.049347,-141.794205,15.53911,-20.209686,25.797657,235.694382,496.217438,335.56955,0.0,0.0,0.0,0.0,0.0,swipe_down
-5.913755,16.934702,21.859169,-418.367676,-63.438656,-109.946877,14.866339,-18.082438,20.798565,171.404312,500.705994,314.531372,0.0,0.0,0.0,0.0,0.0,swipe_down
-6.095714,18.426291,18.739525,-323.146301,-50.812702,-69.320923,14.297716,-15.132781,15.454706,120.976814,442.354828,291.080994,0.0,0.0,0.0,0.0,0.0,swipe_down
-4.204295,20.743877,19.38117,-229.192093,-25.942474,-35.733131,12.812113,-12.816391,13.789539,79.801247,342.996063,262.073364,0.0,0.0,0.0,0.0,0.0,swipe_down
-4.484416,22.027168,16.891201,-195.604309,6.057526,-8.11481,8.973011,-11.139253,12.724119,50.90049,179.835754,178.806168,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.854741,21.45256,16.414755,-158.09285,35.553711,10.785954,4.353399,-15.361427,18.096708,19.602777,50.003693,139.157303,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.832417,20.11899,15.921549,-116.535606,52.485008,24.41954,1.922088,-14.809565,21.990877,9.48064,-15.996306,153.416855,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.513212,18.567547,16.591927,-66.734077,50.164398,34.587479,2.469163,-11.667174,24.385078,-9.130046,-9.309282,147.951202,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.826076,17.545223,17.437078,-19.192093,39.095695,37.1371,3.715344,-7.75864,22.755825,-32.412487,17.133467,102.622963,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.03599,16.606695,18.112244,23.418594,32.347603,30.450077,3.311921,-6.666884,20.957779,-32.962105,4.919725,42.729832,0.0,0.0,0.0,0.0,0.0,swipe_down
0.306381,15.25876,18.638968,63.23539,27.76745,18.923359,1.21101,-7.014044,19.792999,-26.870504,-24.683327,-3.514442,0.0,0.0,0.0,0.0,0.0,swipe_down
0.308775,14.224465,19.204,96.349892,22.744549,8.144732,-0.70914,-7.817298,19.80138,-16.7789,-55.156612,-32.522076,0.0,0.0,0.0,0.0,0.0,swipe_down
0.344688,13.783933,19.244701,128.441498,16.14913,-1.091909,-2.491623,-7.992075,20.146145,-12.015542,-76.362717,-56.46101,0.0,0.0,0.0,0.0,0.0,swipe_down
0.888172,13.269179,18.258289,152.91478,7.416304,-8.740764,-4.205872,-8.45655,21.272617,-5.328519,-91.721497,-77.40757,0.0,0.0,0.0,0.0,0.0,swipe_down
1.089285,13.230872,17.437078,161.021652,-8.721101,-13.30565,-5.787242,-8.705546,22.650478,1.419572,-90.408524,-100.44574,0.0,0.0,0.0,0.0,0.0,swipe_down
0.8355,13.408043,16.929508,152.105621,-29.728733,-14.740764,-7.257282,-10.065454,23.02158,-13.389587,-53.461956,-132.522079,0.0,0.0,0.0,0.0,0.0,swipe_down
0.021471,13.192565,17.204842,133.082718,-45.423389,-13.534657,-8.519026,-11.736607,21.391129,-20.748367,-37.431419,-144.140396,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.428639,12.54613,17.393984,113.281189,-48.950108,-13.030841,-9.901677,-12.737383,20.957779,-17.16058,-52.820732,-123.377037,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.747068,12.412055,17.609461,95.311722,-40.690567,-15.458322,-10.056104,-12.166366,22.377541,-1.099512,-65.400887,-80.338867,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.766221,12.823858,17.336523,80.334625,-26.079878,-18.007938,-8.97153,-10.085804,23.216709,5.831786,-42.34745,-58.002995,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.69996,13.357765,16.965422,67.846077,-8.766902,-18.252216,-7.919279,-10.301283,21.322895,-4.565161,-10.02684,-64.598412,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.767774,13.637886,16.836134,60.212486,7.59951,-7.73313,-7.129192,-12.14362,18.253529,-12.992641,-19.232946,-56.751083,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.275345,13.884489,17.238361,55.87661,27.370502,13.992061,-6.523459,-13.1432,16.933126,-23.878138,-53.294018,-31.300701,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.636869,14.214889,17.133015,59.052181,52.683479,39.579849,-5.223408,-12.882232,16.964251,-40.901035,-86.713867,-8.033526,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.383084,14.416002,17.030066,63.87661,83.59951,65.472977,-3.527115,-12.09454,17.574772,-57.862869,-116.515388,8.424489,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.60018,14.61472,16.888807,72.609436,113.507904,84.450073,-2.898638,-11.606122,16.5728,-96.610962,-147.019211,-3.483908,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.972123,14.669787,16.884018,88.670502,138.943024,100.343201,-2.006797,-14.379805,17.777082,-106.901039,-208.164246,10.7451,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.170065,14.162216,16.702059,115.861343,154.820892,106.358467,0.549013,-12.061021,19.833702,-98.488831,-250.423782,53.294716,0.0,0.0,0.0,0.0,0.0,swipe_down
1.917679,14.116727,16.350111,151.800278,148.927765,111.152367,3.935611,-8.074675,20.858419,-113.068977,-237.599365,28.836704,0.0,0.0,0.0,0.0,0.0,swipe_down
2.755649,13.661828,15.847329,191.830811,122.149124,110.221062,6.46748,-6.948203,18.7192,-144.946838,-213.858902,-53.667114,0.0,0.0,0.0,0.0,0.0,swipe_down
2.564113,13.288333,15.655793,232.380432,86.28653,105.793587,7.680143,-7.705968,18.1003,-137.297974,-247.584091,-119.224365,0.0,0.0,0.0,0.0,0.0,swipe_down
2.793957,12.098414,15.117098,270.83844,52.393406,97.839386,7.352137,-8.041156,19.514076,-141.847595,-262.255859,-190.903763,0.0,0.0,0.0,0.0,0.0,swipe_down
2.262444,11.605209,14.937532,300.83844,19.507908,87.274498,6.495012,-9.587811,20.36282,-145.053711,-253.477219,-253.315979,0.0,0.0,0.0,0.0,0.0,swipe_down
1.039007,11.150311,14.990205,322.716309,-2.156215,79.42717,5.254816,-11.391841,20.361622,-131.755997,-255.294022,-292.827423,0.0,0.0,0.0,0.0,0.0,swipe_down
0.665511,9.881384,14.851341,340.243011,-8.049345,71.793587,4.434802,-12.891809,19.460205,-128.565155,-262.011566,-306.537323,0.0,0.0,0.0,0.0,0.0,swipe_down
0.447639,9.251709,14.082803,351.815552,-4.064612,63.274506,3.173058,-13.386211,19.123821,-114.198753,-301.706238,-301.025879,0.0,0.0,0.0,0.0,0.0,swipe_down
0.344688,8.088127,13.20413,355.678131,4.988823,56.908092,1.391771,-13.459234,21.198397,-106.015541,-320.148987,-281.712891,0.0,0.0,0.0,0.0,0.0,swipe_down
0.919297,7.015524,12.622339,350.166687,11.462106,53.472977,0.110874,-12.326777,21.087067,-119.89341,-283.324554,-270.735809,0.0,0.0,0.0,0.0,0.0,swipe_down
0.711001,6.177554,11.829859,337.388062,13.416304,53.243969,-0.707943,-12.226221,19.219589,-120.320885,-257.690948,-257.071686,0.0,0.0,0.0,0.0,0.0,swipe_down
1.216178,5.447322,11.939992,316.930054,7.98119,56.511147,-0.771389,-11.257766,17.119873,-120.488831,-241.446686,-228.338867,0.0,0.0,0.0,0.0,0.0,swipe_down
1.280821,4.693149,12.052519,295.754486,-5.850871,62.205803,-0.579853,-8.977288,16.030512,-120.320885,-233.645157,-215.636581,0.0,0.0,0.0,0.0,0.0,swipe_down
0.873807,4.176001,12.299122,276.288818,-15.133314,62.862289,-1.403459,-8.406272,16.63385,-121.832336,-217.202408,-210.476273,0.0,0.0,0.0,0.0,0.0,swipe_down
1.766844,3.500836,11.470729,259.311737,-15.957742,58.80122,-2.722664,-7.263041,17.210854,-110.259819,-195.46196,-193.80452,0.0,0.0,0.0,0.0,0.0,swipe_down
1.824305,3.067486,11.492276,236.639969,-8.919574,44.526413,-4.023912,-6.614212,17.616671,-90.641502,-169.889435,-170.216736,0.0,0.0,0.0,0.0,0.0,swipe_down
1.740508,2.52879,11.777186,211.26593,-6.766902,30.953892,-3.639643,-4.46781,15.445129,-80.687302,-136.622253,-157.041168,0.0,0.0,0.0,0.0,0.0,swipe_down
1.197024,2.291764,11.860983,185.739212,-8.522627,23.12183,-3.213475,-4.175717,12.830662,-74.397224,-128.881805,-161.315979,0.0,0.0,0.0,0.0,0.0,swipe_down
0.665511,2.085863,12.454745,165.449127,-11.560796,21.808853,-2.687948,-3.994955,10.930862,-70.53463,-136.225311,-154.308334,0.0,0.0,0.0,0.0,0.0,swipe_down
0.031048,2.325283,12.050125,156.395691,-7.652398,23.717251,-3.445713,-4.958621,12.02621,-63.297985,-151.919968,-141.270172,0.0,0.0,0.0,0.0,0.0,swipe_down
0.26568,1.937423,12.06449,151.952942,2.3018,24.022594,-3.535495,-4.119453,12.728908,-64.839973,-134.82074,-105.346504,0.0,0.0,0.0,0.0,0.0,swipe_down
0.679877,1.547168,11.863378,147.159058,7.156762,21.014961,-3.073414,-2.324999,12.706163,-59.74073,-128.774933,-90.384666,0.0,0.0,0.0,0.0,0.0,swipe_down
1.398137,1.271835,12.272786,137.800278,-0.843238,13.77832,-1.994826,-0.216905,12.604409,-55.542259,-115.858902,-86.201462,0.0,0.0,0.0,0.0,0.0,swipe_down
1.630375,0.666102,12.619946,130.456757,-11.59133,2.450076,-1.883496,1.205251,13.036563,-41.09951,-113.400887,-105.606041,0.0,0.0,0.0,0.0,0.0,swipe_down
1.455598,-0.121591,12.727684,123.601799,-22.003542,-12.527024,-2.704707,1.457839,13.702151,-28.046078,-86.179512,-124.537338,0.0,0.0,0.0,0.0,0.0,swipe_down
1.043795,-0.411289,12.945557,113.647606,-31.163847,-23.824734,-3.536692,1.010123,11.644335,-28.641497,-51.034473,-150.491547,0.0,0.0,0.0,0.0,0.0,swipe_down
1.067737,-1.000263,13.795498,104.365158,-36.889038,-30.084274,-5.260518,-1.315843,10.10606,-18.488825,-50.545925,-148.384674,0.0,0.0,0.0,0.0,0.0,swipe_down
0.787616,-1.790349,13.321446,99.296455,-37.942474,-34.053741,-6.758091,-1.024948,10.441248,0.518809,-59.339817,-114.44574,0.0,0.0,0.0,0.0,0.0,swipe_down
0.998305,-1.986674,13.591991,88.243019,-38.034077,-35.748398,-7.649931,-0.394076,11.299569,-3.954473,-34.881802,-105.72818,0.0,0.0,0.0,0.0,0.0,swipe_down
1.955986,-2.477485,13.151459,76.166687,-37.743999,-39.656796,-7.81154,-0.291125,10.355057,-6.091878,-5.43142,-89.560242,0.0,0.0,0.0,0.0,0.0,swipe_down
2.516229,-2.910836,13.146669,61.723938,-41.102779,-46.557556,-7.185456,0.994561,9.640388,11.556976,-5.614626,-72.155663,0.0,0.0,0.0,0.0,0.0,swipe_down
2.841841,-3.157438,13.295111,46.731571,-50.095146,-52.985039,-6.608453,1.710428,9.403362,11.175297,20.370108,-78.705276,0.0,0.0,0.0,0.0,0.0,swipe_down
2.652699,-3.27236,13.503406,37.250656,-60.186749,-56.969772,-6.163132,1.429109,8.173939,10.915754,47.728886,-84.44574,0.0,0.0,0.0,0.0,0.0,swipe_down
1.989505,-3.574029,13.915209,32.960579,-68.446297,-57.962135,-5.835126,1.433897,6.669184,15.938656,57.789951,-81.438103,0.0,0.0,0.0,0.0,0.0,swipe_down
1.544183,-4.060052,13.493829,30.243023,-71.209656,-55.275116,-5.91174,1.787042,5.244634,8.869953,58.324303,-85.239632,0.0,0.0,0.0,0.0,0.0,swipe_down
1.362224,-4.258771,12.665436,20.120884,-67.988281,-52.80183,-7.387766,0.856894,5.742628,11.434839,31.667818,-79.422836,0.0,0.0,0.0,0.0,0.0,swipe_down
2.741284,-4.60593,12.399679,5.678137,-61.377586,-54.359085,-8.437623,0.996955,8.377446,27.831785,15.896824,-48.277802,0.0,0.0,0.0,0.0,0.0,swipe_down
3.268008,-4.598748,12.162653,-8.367665,-57.728733,-61.091908,-7.023847,3.032027,8.711437,28.076059,49.423542,-43.010628,0.0,0.0,0.0,0.0,0.0,swipe_down
3.277585,-4.69691,11.374961,-17.176825,-55.927208,-64.847633,-5.534654,2.288627,6.156825,23.175297,88.431175,-59.835052,0.0,0.0,0.0,0.0,0.0,swipe_down
3.205759,-4.402423,11.497065,-20.795145,-55.102779,-62.985035,-4.525497,1.190886,3.080276,28.808886,90.675446,-51.148029,0.0,0.0,0.0,0.0,0.0,swipe_down
2.556931,-4.526922,11.542555,-18.93255,-55.530258,-55.275116,-4.216646,0.890414,1.702413,30.442472,67.347206,-37.285435,0.0,0.0,0.0,0.0,0.0,swipe_down
2.279203,-4.65142,11.257645,-15.390566,-55.301254,-44.191143,-4.333961,1.364465,2.357226,20.900488,50.202168,-24.277802,0.0,0.0,0.0,0.0,0.0,swipe_down
2.310328,-5.139837,11.037378,-14.138658,-54.797436,-36.343815,-4.39262,2.568749,3.280191,7.785985,42.751785,-23.346504,0.0,0.0,0.0,0.0,0.0,swipe_down
2.319905,-5.185327,11.147511,-16.214993,-54.278351,-32.527023,-4.82597,3.15054,4.800509,7.373771,36.385372,-19.514442,0.0,0.0,0.0,0.0,0.0,swipe_down
2.116397,-5.154202,11.635928,-21.863848,-52.095146,-33.626259,-5.31319,3.907108,6.214285,10.228733,41.713615,-20.76635,0.0,0.0,0.0,0.0,0.0,swipe_down
1.860218,-4.699304,11.858589,-25.924917,-47.530258,-34.786564,-5.349103,3.412705,6.831989,15.114229,57.225067,-22.277802,0.0,0.0,0.0,0.0,0.0,swipe_down
2.487499,-4.225252,12.236874,-27.970718,-41.6982,-37.366718,-4.440504,3.196029,5.096193,13.755449,73.301407,-26.231998,0.0,0.0,0.0,0.0,0.0,swipe_down
1.683047,-3.79669,11.755638,-23.466902,-36.354687,-36.069008,-3.675556,2.094697,3.478909,18.717281,57.759418,-24.980091,0.0,0.0,0.0,0.0,0.0,swipe_down
2.147522,-3.423195,11.468334,-21.192093,-28.415756,-24.725498,-3.414588,1.775071,2.583478,13.648579,38.858654,-23.575512,0.0,0.0,0.0,0.0,0.0,swipe_down
2.614391,-3.411224,11.236096,-16.657742,-18.461557,-17.427788,-3.833573,0.971816,3.245475,13.129496,13.133466,-13.483908,0.0,0.0,0.0,0.0,0.0,swipe_down
2.576084,-3.562058,10.711766,-13.970718,-9.072246,-14.542291,-4.140031,1.733172,4.485672,17.419571,-2.13371,-2.354137,0.0,0.0,0.0,0.0,0.0,swipe_down
2.789168,-3.51178,10.007872,-16.245527,-3.240184,-13.381986,-4.979199,1.327355,6.037114,16.305069,2.476977,0.729833,0.0,0.0,0.0,0.0,0.0,swipe_down
2.820293,-3.035334,10.273627,-23.283695,-7.728734,-13.30565,-5.103697,1.177718,7.260551,20.56461,18.858658,14.287085,0.0,0.0,0.0,0.0,0.0,swipe_down
2.363,-2.527763,10.338271,-29.436367,-18.186749,-12.664428,-3.624081,1.886401,6.539896,9.434839,49.835754,12.775634,0.0,0.0,0.0,0.0,0.0,swipe_down
1.71896,-2.070471,10.589663,-33.14629,-29.072245,-8.740764,-2.21629,1.893584,4.843605,-0.610962,59.576214,2.806169,0.0,0.0,0.0,0.0,0.0,swipe_down
1.266456,-1.941184,10.242503,-30.444,-31.362322,-2.374352,-2.061864,0.970619,4.109782,-9.878138,47.896824,-2.323603,0.0,0.0,0.0,0.0,0.0,swipe_down
1.19463,-1.941184,10.019842,-27.192093,-23.392855,2.679083,-2.458105,0.610292,4.735866,-7.130046,22.965527,11.44739,0.0,0.0,0.0,0.0,0.0,swipe_down
1.414896,-1.835839,9.813941,-23.527971,-10.034078,5.320305,-2.003206,1.517694,5.948529,-3.252183,12.125832,27.432121,0.0,0.0,0.0,0.0,0.0,swipe_down
1.738114,-1.730494,9.883373,-21.024153,-0.308887,4.984427,-1.198754,2.735146,6.086195,-2.000275,7.072397,19.951206,0.0,0.0,0.0,0.0,0.0,swipe_down
1.680653,-1.663457,9.691836,-18.917284,4.332335,2.618015,-1.573447,2.162932,6.951699,7.129496,2.812855,17.722198,0.0,0.0,0.0,0.0,0.0,swipe_down
1.302369,-1.409671,10.031814,-17.741711,2.729281,2.831755,-1.56387,1.976184,6.61292,0.182931,19.667818,9.111512,0.0,0.0,0.0,0.0,0.0,swipe_down
1.333494,-1.364181,9.687048,-14.047054,1.568976,6.831755,-0.886312,1.420729,4.27139,-14.13768,23.148733,0.531359,0.0,0.0,0.0,0.0,0.0,swipe_down
1.283215,-1.359393,9.521849,-11.573771,1.187297,11.213434,-1.521972,0.789857,4.922614,-2.35142,-17.8589,10.119145,0.0,0.0,0.0,0.0,0.0,swipe_down
1.355041,-1.356999,9.73972,-9.451634,0.103327,15.014961,-2.017571,1.262712,6.877479,-11.450657,-10.561191,16.974106,0.0,0.0,0.0,0.0,0.0,swipe_down
1.378983,-1.412065,9.699019,-6.50507,-0.079879,17.427174,-1.634499,1.809787,6.701505,-19.694931,3.469344,10.7451,0.0,0.0,0.0,0.0,0.0,swipe_down
1.204207,-1.359393,9.775634,-5.650107,1.324701,17.854656,-1.584221,1.735567,6.39385,-16.610962,-0.94287,11.203115,0.0,0.0,0.0,0.0,0.0,swipe_down
1.005488,-1.275596,9.857037,-4.82568,3.172029,17.83939,-1.660835,1.645784,6.730236,-14.763634,-5.385619,13.538993,0.0,0.0,0.0,0.0,0.0,swipe_down
0.979152,-1.086454,10.237715,-3.008886,4.591877,17.976793,-1.193966,2.070755,6.489618,-17.771267,-6.255847,11.157313,0.0,0.0,0.0,0.0,0.0,swipe_down
0.969575,-1.088848,10.146735,1.17432,4.652946,17.992062,-0.955743,2.124624,6.471662,-18.229282,-12.103176,8.027542,0.0,0.0,0.0,0.0,0.0,swipe_down
0.857047,-1.218135,10.153917,4.991114,4.057526,18.587481,-1.304099,2.168917,6.891844,-17.359055,-17.141342,3.371054,0.0,0.0,0.0,0.0,0.0,swipe_down
0.890566,-1.44319,10.10364,7.189587,4.775083,18.877556,-1.923,1.927103,7.273719,-18.366688,-14.94287,0.974107,0.0,0.0,0.0,0.0,0.0,swipe_down
0.971969,-1.677822,9.72775,6.533098,6.927754,17.793587,-2.690342,1.793028,7.655595,-13.557528,-16.973404,4.531359,0.0,0.0,0.0,0.0,0.0,swipe_down
1.010276,-1.680216,9.880979,1.785007,8.026991,15.518778,-3.142846,1.838517,8.359489,-6.229282,-15.049741,11.966474,0.0,0.0,0.0,0.0,0.0,swipe_down
0.885778,-1.541352,10.278416,-2.627207,6.89722,13.900457,-2.816038,2.206027,8.163165,-8.656763,1.27087,10.729833,0.0,0.0,0.0,0.0,0.0,swipe_down
0.950421,-1.503045,10.268839,-4.749344,5.233098,13.060762,-2.353957,1.852883,7.161192,-10.336153,6.965527,8.989374,0.0,0.0,0.0,0.0,0.0,swipe_down
0.878595,-1.100819,10.584874,-6.23026,0.698747,13.182899,-1.840401,2.079135,6.58778,-12.214016,1.209802,9.172581,0.0,0.0,0.0,0.0,0.0,swipe_down
0.842682,-1.18701,10.50826,-4.077589,-4.629498,14.114198,-1.760195,1.838517,7.10014,-15.923939,-3.935237,4.409222,0.0,0.0,0.0,0.0,0.0,swipe_down
0.59608,-1.349816,10.287992,-1.985985,-6.034078,13.808854,-2.028345,2.306584,7.719041,-14.198748,-2.713862,6.134413,0.0,0.0,0.0,0.0,0.0,swipe_down
0.418909,-1.318692,10.426857,-1.619573,-2.660032,12.679083,-2.42698,1.966607,8.017118,-14.565161,3.591481,1.874871,0.0,0.0,0.0,0.0,0.0,swipe_down
0.651146,-1.285173,10.376578,-1.115756,3.370503,10.373739,-2.291708,1.986958,7.576586,-7.908672,0.385374,8.561893,0.0,0.0,0.0,0.0,0.0,swipe_down
0.667906,-1.282779,10.52023,-1.604306,6.454472,8.037862,-2.148056,2.328131,7.82678,-0.168214,-8.34745,10.836702,0.0,0.0,0.0,0.0,0.0,swipe_down
0.782827,-1.371364,10.383761,-1.344764,7.141495,6.58748,-2.322832,2.115048,7.893818,-2.916306,-1.217679,5.279451,0.0,0.0,0.0,0.0,0.0,swipe_down
0.924085,-1.493468,9.974353,-2.12339,6.179663,5.259236,-2.423388,1.96541,7.66158,0.915756,-0.897069,7.87487,0.0,0.0,0.0,0.0,0.0,swipe_down
