accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.720929,4.252978,10.473977,-27.575544,-17.112703,-4.266198,5.664846,-6.029149,12.609779,1.608304,26.664337,32.689953,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.823879,4.207488,10.533833,-22.277834,-14.715756,-2.846351,5.517602,-6.013587,12.857579,1.898381,24.389528,27.697586,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.744871,4.0375,10.524256,-19.254932,-11.753924,-1.869252,5.407469,-5.981265,12.764205,3.593037,19.07655,23.147968,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.515028,4.145239,10.411728,-17.438139,-10.166139,-2.128794,4.880745,-7.129284,13.780544,6.402198,17.656704,25.758656,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.409683,4.145239,10.4644,-17.789284,-11.127971,-3.899786,4.960951,-6.621714,13.743434,3.913648,24.908611,26.43041,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.471932,4.116508,10.526649,-20.125162,-13.418047,-5.88452,4.805328,-7.063444,13.814063,5.760976,26.313192,29.697586,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.519816,4.14045,10.725368,-22.491575,-16.105068,-7.624977,5.042354,-6.433769,13.425005,2.051053,31.091818,28.980028,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.629949,4.090172,10.866626,-24.064093,-17.723391,-8.754748,5.132137,-6.190757,13.186782,3.379297,27.809374,24.186136,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.974714,4.255373,10.799588,-21.041193,-17.021099,-7.747114,5.154881,-6.347578,13.001231,3.012885,25.870443,21.605984,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.125549,4.130874,10.852261,-18.964857,-15.647055,-5.777649,4.824481,-6.984435,12.973698,3.68464,23.152885,17.880793,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.118366,4.18594,10.821136,-15.896154,-12.960032,-2.266199,4.892716,-6.432572,13.037144,5.806778,19.946779,21.468578,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.161462,4.150027,10.732551,-13.041193,-8.731024,1.000977,4.654493,-6.985632,12.972501,5.043419,15.198688,19.254837,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.077665,4.152421,10.718185,-12.567909,-5.005833,3.871206,4.440212,-7.550664,13.541123,7.623571,9.763574,24.445677,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.859793,4.197911,10.725368,-13.651878,-2.792092,6.680367,4.574287,-7.268148,13.454932,2.585404,13.733039,28.705219,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.984291,4.181152,10.861837,-15.361803,-2.074535,8.069679,4.881942,-6.563056,13.138898,-0.040551,10.358993,28.583082,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.862187,4.114114,10.780435,-16.094627,-0.502016,8.604031,4.804131,-7.021545,13.67879,0.081587,5.091818,28.018196,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.744871,4.161998,10.859444,-15.80455,0.688824,7.810138,4.929826,-6.783322,13.931378,-2.330627,8.05365,28.903692,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.661074,4.279315,10.866626,-14.751116,-0.42568,6.466626,5.152487,-6.589392,14.025949,0.98235,7.931513,27.819723,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.689804,4.257767,10.825925,-13.789284,-2.150871,4.466626,5.103406,-6.615728,14.072637,2.020518,9.275023,20.75102,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.775995,4.358323,10.880991,-12.583178,-3.189039,2.069679,5.004047,-6.891061,14.258187,4.936549,11.519299,20.399876,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.833456,4.298468,10.816348,-12.064093,-3.0211,-0.510473,4.916658,-7.038305,13.860749,4.814411,11.99258,15.728121,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.862187,4.461274,10.828319,-12.598444,-2.685222,-2.434138,4.995667,-6.865922,13.794909,4.524335,6.603268,17.209036,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.072876,4.753366,10.933663,-12.842718,-1.784459,-3.945588,5.71273,-6.348774,13.14608,13.638839,-20.847115,-6.287147,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.216529,4.755761,10.857049,-9.331268,0.093404,-3.273832,5.424229,-7.128087,13.384303,9.058686,-17.060854,-2.516154,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.991474,4.657598,10.830713,-4.338902,1.253709,-0.632611,5.199174,-7.288499,13.477677,6.860213,-9.167725,1.743388,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.821485,4.480427,10.7948,-0.735849,1.513251,2.039145,4.838847,-7.13527,13.544715,1.4709,3.137619,5.758655,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.656285,4.492398,10.828319,0.042777,1.421648,2.833038,4.734699,-7.928947,14.073833,5.852579,4.572734,4.751022,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.706564,4.51634,10.993519,-1.16333,1.696457,1.062046,4.840044,-7.152029,13.423808,11.760976,-4.953984,1.19377,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.696987,4.573801,10.940846,-1.682414,1.879663,-1.258565,4.925038,-6.792899,13.452538,-6.483299,-4.679174,7.209037,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.77839,4.446908,10.967182,-0.980124,1.039969,-2.815817,4.987287,-7.663191,14.264173,5.837312,-9.564672,8.384609,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.783178,4.466062,10.857049,-0.384704,0.337679,-2.342535,4.757444,-7.166394,13.375924,13.028152,-4.312762,12.1098,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.783178,4.418178,10.974365,-0.277833,0.230809,-1.548641,4.942995,-6.256598,14.230654,9.287694,21.656702,-0.10394,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.754448,4.547465,10.835502,-0.491574,0.398748,-0.999023,4.428241,-8.004365,13.088619,5.028152,3.809375,2.048732,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.799937,4.640839,10.895356,-1.606078,1.055236,-0.678412,4.635339,-7.506371,13.597387,3.547236,-5.045587,1.560182,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.64192,4.703088,10.861837,-2.598444,2.475084,-0.968489,4.790963,-7.409406,13.635695,2.295327,-6.099022,-1.462719,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.572488,4.597743,10.861837,-2.522108,2.76516,-1.960855,4.99447,-7.336383,13.562672,3.4709,-6.526504,-1.8902,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.64192,4.51634,10.93127,-1.835085,1.482717,-2.602077,4.959754,-7.319623,13.499226,4.677007,-2.694442,0.980029,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.740083,4.552253,10.837895,-1.117528,-0.227207,-1.777649,4.873562,-7.336383,13.543518,2.87548,4.038383,2.59835,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.859793,4.592955,10.969577,-0.247299,-1.692856,-0.525741,4.81251,-7.350748,13.612949,1.623572,9.183421,3.636518,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.833456,4.580984,10.897751,0.088579,-1.93713,0.359756,4.713151,-7.40342,13.73266,-0.071085,10.282658,1.850258,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.855004,4.566618,10.912116,-0.613711,-1.814993,0.359756,4.728714,-7.407012,13.7985,-0.223757,8.542199,0.262472,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.828668,4.592955,10.912116,-1.010658,-1.280642,-0.189863,4.841241,-7.412997,13.70752,-3.658871,8.129986,3.743388,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.94359,4.56183,10.926481,-0.812185,-0.944764,-0.510473,4.880745,-7.210687,13.566263,-0.513833,5.519299,3.880793,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.821485,4.537888,10.967182,-0.125162,-0.563085,-0.250931,4.885534,-7.412997,13.751814,1.68464,4.832275,3.621251,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.816697,4.494792,10.952817,0.577128,-0.288275,-0.510473,4.856803,-7.312441,13.688367,4.509068,5.702505,6.079266,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.907677,4.549859,10.950423,1.401556,-0.059268,-0.80055,4.873562,-7.313638,13.663228,5.699907,7.061283,8.949495,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.914859,4.518734,10.878597,2.088579,-0.074535,-0.006657,4.879549,-7.302864,13.70393,5.883114,10.893344,11.865526,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.962743,4.63605,10.933663,2.592396,-0.715756,1.214718,4.869972,-7.943313,13.755404,-6.926047,19.916245,-4.180276,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.996262,4.535494,10.904933,2.7298,-0.731023,2.588763,4.737093,-7.003589,13.31966,-9.155054,14.313191,4.49148,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.941195,4.552253,10.900145,2.393922,-0.074535,3.993343,4.55274,-8.252165,13.864341,3.593037,-2.083755,5.590716,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.874158,4.571407,10.890568,1.416823,0.688824,4.878839,4.778991,-7.301667,13.865538,-6.773375,7.992581,4.415144,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.855004,4.691117,10.93127,0.882472,1.253709,4.756702,4.886731,-7.433348,13.901451,-0.5291,4.86281,3.376976,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.754448,4.650415,10.895356,1.386289,2.291877,3.382656,5.017214,-7.393844,13.987642,-6.498566,7.992581,3.254838,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.620372,4.552253,10.861837,1.477892,2.566686,1.535328,4.923841,-7.046684,13.17122,-10.162688,-2.770778,3.117434,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.591642,4.389448,10.854655,0.775602,1.406381,-0.266199,4.919053,-6.994012,14.696326,18.448,-20.144823,3.789189,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.49348,4.394236,10.818742,-0.247299,0.185007,-1.930321,4.559922,-7.794872,13.314872,-14.864978,11.702504,-0.241345,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.68741,4.518734,10.842684,-1.926688,-0.853161,-3.686046,4.719137,-7.657206,14.204317,7.333495,-5.076121,2.720487,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.701775,4.614502,10.842684,-2.522108,-1.280642,-3.701313,4.800539,-7.375887,13.320857,8.325862,-5.091389,0.125067,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.699381,4.729424,10.859444,-2.140429,-1.356978,-2.647878,4.956163,-7.434545,13.537533,2.096854,-1.076121,-2.134475,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.601219,4.729424,10.892962,-1.300734,-1.295909,-1.487573,4.974119,-6.923383,13.676396,-2.345894,10.694871,3.422777,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.553335,4.614502,10.785223,-0.354169,-1.891329,-1.258565,4.981302,-7.814026,13.85237,1.012884,15.107084,0.369342,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.689804,4.585772,10.763676,-0.140429,-2.288275,-1.594443,4.929826,-7.511159,13.374726,1.211358,19.473497,5.789189,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.886129,4.59056,10.761281,-0.613711,-1.662321,-1.518107,4.84603,-7.049078,13.451342,5.562503,-0.144824,3.911327,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.814303,4.456485,10.801983,-1.468673,-0.53255,-0.541008,4.642522,-7.760157,13.89786,-2.727573,4.542199,2.277739,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.651497,4.513946,10.816348,-2.064093,-0.013466,0.115481,4.722728,-7.721849,13.838005,2.997617,1.213955,5.804457,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.744871,4.48761,10.842684,-2.308368,-0.654688,-0.082992,4.903491,-7.227447,13.830822,1.348762,6.832275,5.147968,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.790361,4.492398,11.012672,-2.293101,-1.753924,-0.220397,5.048339,-7.153226,13.705127,3.852579,4.923879,6.293006,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.764024,4.444514,10.98873,-1.514475,-2.822627,0.023878,5.020806,-7.014363,13.628512,-0.63597,7.24449,2.552548,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.819091,4.346352,11.007884,-0.155696,-3.250107,0.527695,4.993272,-6.901835,13.287338,-1.979482,1.900978,-1.829131,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.773601,4.207488,10.967182,0.302319,-2.990565,1.733801,4.614989,-7.339974,13.457327,-5.597803,-1.152457,-5.569589,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.661074,4.224248,10.885779,-0.140429,-2.517283,3.245252,4.42465,-7.280119,13.770967,-2.330627,-1.717343,-0.790963,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.627555,4.281709,10.797194,-2.155696,-2.395146,2.970443,4.172061,-7.768536,13.773361,-3.597803,-0.32803,-0.882566,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.720929,4.365506,10.813953,-4.857986,-3.372245,2.909374,4.33367,-7.654812,14.22826,0.264793,-0.4349,5.071632,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.80712,4.56183,10.86902,-6.216764,-5.280642,3.352122,4.496476,-7.976832,14.449723,-0.391696,8.679604,9.697587,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.998656,4.877865,11.010279,-6.064093,-6.80736,3.474259,5.456551,-6.729453,14.383883,3.486167,16.633802,8.49148,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.104001,5.031094,10.983942,-2.705314,-7.082169,3.428458,5.634919,-7.179563,14.602952,-24.635971,52.38953,4.964762,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.266807,4.829981,11.113229,1.722167,-7.570718,3.367389,5.286562,-7.894232,9.535625,7.654106,-11.885282,1.422777,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.381728,4.777308,11.151536,4.180182,-6.761558,4.466626,5.089041,-6.783322,17.665136,28.310595,-37.747875,5.590716,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.106395,4.676752,11.254487,4.638197,-5.173772,5.642199,4.73829,-7.887049,13.507605,-38.269562,46.526936,-1.462719,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.218923,4.580984,11.134777,4.62293,-3.647054,4.344488,4.609004,-7.458487,13.32804,15.409832,-26.75551,5.254838,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.072876,4.478033,11.094075,3.81377,-1.784459,3.489527,4.713151,-7.125693,15.394236,-11.979482,16.297924,-0.775696,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.876552,4.485216,10.885779,2.7298,-0.364611,1.596397,4.642522,-7.809237,13.440567,4.951816,-4.877648,3.682319,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.953166,4.432543,10.883386,1.783235,0.047603,-1.579176,4.99447,-6.926974,15.494792,4.234259,-0.526503,-0.10394,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.845427,4.497187,10.813953,0.867205,-0.837894,-4.067725,5.098618,-6.971267,13.583022,-1.796276,9.687238,-2.210811,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.989079,4.394236,10.828319,0.7298,-1.647054,-5.579176,5.145304,-6.941339,14.05468,6.493801,-4.816579,-5.691727,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.953166,4.451697,10.708609,2.348121,-1.311176,-5.472305,5.039959,-7.264557,14.198332,1.745709,6.771207,-3.981803,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.843033,4.403813,10.727762,2.851938,-0.853161,-5.273832,4.982499,-7.05267,13.289733,3.608305,1.931512,-6.348215,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.88134,4.430149,10.69185,2.989342,-0.792092,-4.617344,4.806525,-7.500386,13.909831,6.585403,-2.358564,-7.279513,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.845427,4.343958,10.696638,1.829037,-0.853161,-3.747114,4.529994,-7.678754,13.950532,3.257159,3.748306,-2.714627,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.967532,4.449303,10.768464,-0.125162,-0.746291,-3.289099,4.57309,-7.524328,13.966095,5.913648,1.656703,0.827358,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.075271,4.655204,10.82353,-1.926688,-0.257741,-2.602077,4.745472,-7.524328,13.900254,2.677007,5.733039,2.949495,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.099213,4.80125,10.837895,-2.735849,0.643022,-1.50284,4.962148,-7.441728,13.44775,3.516701,0.526932,2.796823,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.127943,4.84674,10.818742,-2.216765,1.528518,-0.41887,5.112983,-7.435742,14.010387,3.119755,-2.831846,3.30064,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.005839,4.841952,10.845078,-0.88852,1.620121,0.191817,5.336841,-7.082597,13.67879,-2.071085,0.236856,-0.042871,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.979503,4.748578,10.979154,0.806136,0.87203,0.023878,5.33325,-7.148438,13.82723,-0.269558,-6.083755,-2.989437,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.967532,4.60732,10.952817,2.882472,-0.013466,0.039145,5.193188,-7.220264,14.335999,-1.23139,-2.282228,-4.69936,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.032175,4.513946,10.936058,4.470258,-0.944764,-0.373069,5.013624,-7.204702,13.954123,-2.574902,0.679604,-6.271879,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.197375,4.420572,10.936058,5.233617,-1.784459,0.100214,4.960951,-6.994012,13.810472,-2.559635,-0.602839,-6.271879,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.288355,4.24819,10.883386,6.302319,-1.570718,1.229985,4.842438,-7.10654,13.620132,-4.727573,-1.060854,-7.218444,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.254836,4.142845,10.900145,7.157281,-0.517283,2.894107,4.902293,-6.734241,13.626118,-4.803909,-4.099022,-6.348215,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.216529,4.118903,10.806771,7.676365,0.398748,4.359756,4.82089,-6.797688,13.642878,-6.345894,-5.473068,-7.386384,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.187798,4.274526,10.924087,7.951174,1.375847,5.413191,4.903491,-6.760577,13.719492,-7.002383,-7.747877,-7.691726,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.036963,4.379871,10.916904,8.683998,2.414015,5.855939,4.976513,-6.760577,13.797303,-7.552001,-9.641007,-9.493253,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.735294,4.434937,10.91451,9.065678,4.093404,4.558229,4.762232,-7.266951,14.359941,-2.391695,-13.473068,-10.852032,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.534181,4.47085,10.775646,8.256517,4.856763,1.291053,4.514432,-7.598548,14.85554,0.814411,-7.747877,-7.203177,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.524604,4.521129,10.806771,5.111479,3.543786,-2.525741,4.276209,-8.031898,14.799276,5.104488,-2.847113,-3.111574,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.725717,4.528311,10.835502,0.393922,1.131572,-5.457038,4.310925,-7.803252,14.60774,6.142656,4.297925,0.903693,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.890917,4.559436,10.763676,-3.361803,0.352946,-6.983756,4.576682,-7.4944,13.896663,6.738075,7.213955,3.575449,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.034569,4.557042,10.828319,-5.224398,0.917831,-6.922688,4.990879,-6.930566,13.338814,6.722808,5.091818,2.888426,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.941195,4.542676,10.768464,-4.552642,1.46745,-4.953221,5.186006,-6.909018,12.959332,4.997617,0.679604,-0.073406,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.696987,4.535494,10.663119,-2.155696,1.833862,-2.968489,5.206357,-7.020348,13.343602,4.615938,-2.953984,-0.455085,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.649103,4.490004,10.588899,0.348121,0.826228,-1.655512,5.182415,-6.93296,13.372333,0.951816,1.061283,-0.897833,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.634738,4.415784,10.591293,1.386289,-0.91423,-0.876886,5.059113,-7.156817,13.401063,1.593037,-0.480701,-1.50852,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.847821,4.375082,10.713397,2.058044,-1.845527,-0.312,4.885534,-7.173577,13.585417,-0.788642,3.091818,0.00293,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.905282,4.300862,10.787618,1.844304,-1.860794,1.000977,4.691603,-7.296878,13.343602,-2.330627,3.259757,1.590716,0.0,0.0,0.0,0.0,0.0,mouse_down
