accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.19241,-2.610053,11.286344,18.562168,-104.856331,-137.422836,-7.327322,0.784557,13.498938,106.607292,268.258911,-93.974167,90.0,0.0,0.0,0.0,90.0,ccw_circle
-3.490909,-2.600477,11.398871,8.043083,-84.535721,-127.08696,-6.361261,1.03116,10.060863,129.96608,272.884857,-44.325317,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.067135,-2.698639,11.437179,-1.193558,-72.062439,-120.76635,-5.453858,1.138899,8.771585,125.675995,272.350494,5.644151,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.753495,-2.787224,11.319862,-9.269894,-69.390678,-112.522072,-4.830169,2.158829,9.195359,122.836304,259.220734,37.812088,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.554776,-2.375421,11.516187,-16.735542,-73.375412,-104.094589,-6.039241,0.715125,12.068401,116.393555,275.892487,74.621254,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.612237,-2.918905,11.099596,-23.758444,-73.375412,-102.079323,-5.809398,-0.35628,13.491755,105.599663,313.678741,118.605988,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.016857,-3.191844,11.11875,-35.94165,-73.833427,-98.338867,-5.911151,-2.087288,13.555201,93.752335,363.205475,182.407516,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.601042,-3.187056,11.607166,-51.697376,-71.268547,-87.65184,-3.247602,-1.78921,10.182968,64.301949,395.755066,241.735764,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.415071,-2.866233,12.193747,-65.224091,-56.428852,-73.117493,-1.237669,-2.484725,9.382108,61.874474,351.312317,298.254852,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.795749,-2.583717,12.416407,-69.361496,-29.863966,-54.76635,2.195616,-1.305581,8.428018,43.233253,337.526062,351.735748,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.886728,-2.724975,11.947144,-69.529434,2.975727,-31.789251,7.995569,3.375083,2.124085,0.821038,278.381042,355.796814,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.348033,-2.780041,11.595196,-73.147758,31.403208,-2.888488,5.066263,3.645628,1.878679,-36.980488,164.152023,298.438049,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.563511,-2.317961,11.674204,-75.117226,57.143665,28.500824,0.678889,-1.118834,4.491951,-110.415604,110.411575,271.506744,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.850815,-2.279653,11.482668,-76.521805,92.639854,56.745098,0.833315,-0.945254,4.497936,-175.026291,48.029896,268.438049,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.759835,-2.14079,11.602378,-83.330963,134.242905,85.050446,1.209205,-0.04264,5.501106,-224.980484,-23.634228,238.499115,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.823703,-1.922917,11.810674,-91.468369,178.059692,110.180214,-0.61398,-3.62676,8.248453,-266.156036,-78.718193,200.483841,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.846869,-1.547028,11.860951,-98.170662,217.006271,129.600067,-0.050145,-5.730066,14.174102,-256.644592,-111.618958,228.514389,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.091919,-0.785671,11.734059,-100.97982,245.418472,141.248917,2.772618,-3.106021,15.081505,-294.186584,-56.626591,213.247208,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.777953,-0.29486,11.434784,-98.888214,251.891754,145.768005,5.20393,-2.451207,10.882074,-279.636963,-82.244911,164.957138,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.056457,0.011598,10.769196,-89.285164,233.494812,147.142044,5.772552,-3.784777,10.97904,-265.545349,-138.199112,100.071632,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.913581,0.289325,10.153886,-80.292793,201.494812,145.844345,4.97289,-4.291151,11.46626,-273.362152,-155.771637,53.140331,90.0,0.0,0.0,90.0,90.0,ccw_circle
3.138636,1.127296,10.41246,-72.185928,164.807785,139.157318,5.560666,-4.261223,8.003047,-293.667511,-171.573166,-4.18791,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.868091,1.632472,10.295144,-56.796612,135.81543,125.859604,7.555037,-4.507826,10.643851,-244.598816,-272.977753,-42.539055,0.0,0.0,0.0,90.0,90.0,ccw_circle
3.346931,1.740211,9.857005,-36.109589,108.655121,113.386322,8.428919,-2.943215,14.374018,-255.942322,-245.374695,-92.081039,0.0,0.0,0.0,0.0,90.0,ccw_circle
2.851331,2.475231,9.67744,-14.842413,83.555885,103.691666,10.013882,-1.556972,18.314873,-147.117889,-247.695297,-122.355843,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.398827,2.096947,9.059736,3.065984,63.876492,89.386322,11.027826,1.852371,14.292615,-155.301102,-107.267815,-189.042862,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.003784,1.926959,8.698212,14.959114,45.34214,75.019913,13.183804,2.533521,7.88214,-63.3927,-186.916672,-260.523773,0.0,0.0,0.0,0.0,90.0,ccw_circle
1.421993,2.10413,8.525829,24.302626,28.349773,60.210747,9.66313,-1.436065,13.382818,-15.72858,-255.863251,-306.264252,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.728451,1.737817,8.011076,38.989647,10.548246,48.455021,0.438272,-9.030473,19.004404,-25.591177,-177.222015,-280.72226,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.849779,1.541493,7.740531,52.577431,-2.841066,32.775635,-3.938329,-7.841752,16.529997,-28.186596,-73.817429,-179.058136,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.325449,1.077017,8.123603,55.569798,-4.260914,13.432122,0.255116,-1.454022,11.655402,-14.247665,-59.481556,-118.951263,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.210527,1.39784,8.944815,53.646133,6.548246,-7.911389,2.552352,2.011585,12.32099,27.111113,-96.076973,-106.951263,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.65106,0.729858,9.119591,56.119419,16.670385,-26.980091,3.14372,3.19911,12.355705,29.843939,-70.321251,-125.577217,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.888086,0.258201,9.10762,64.913307,15.601682,-41.941925,2.742691,2.388672,10.516959,44.576763,-67.527359,-138.157379,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.141871,-0.297254,9.105226,73.325523,2.532979,-50.39994,0.692057,1.754208,11.83377,67.538589,-64.977737,-135.561951,0.0,0.0,0.0,90.0,90.0,ccw_circle
1.187361,-0.912564,8.95918,77.722473,-10.642593,-56.949558,-1.170631,0.753432,11.709271,51.614933,-3.527357,-136.798599,0.0,0.0,0.0,90.0,90.0,ccw_circle
1.110747,-1.312396,8.513858,72.959114,-22.734196,-66.720543,-4.165778,-0.607671,11.256767,72.988976,13.831422,-100.981804,90.0,0.0,0.0,0.0,90.0,ccw_circle
0.421217,-1.226205,9.67744,55.73774,-24.260914,-76.002991,-3.068037,1.636893,9.892073,75.798134,39.495544,-80.508514,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.011808,-0.965237,10.513017,41.554531,-13.894502,-81.850319,-2.590394,1.796107,8.503435,90.088211,34.518444,-69.9589,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.127055,-1.324367,10.757225,35.096516,1.433743,-81.178558,-3.408013,0.965319,6.687433,85.966072,33.602413,-63.760433,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.117153,-1.551816,11.051712,30.882776,15.38794,-70.76635,-3.740808,0.589429,4.62842,85.614929,11.358139,-42.172646,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.528956,-1.396193,11.303102,27.936213,26.899393,-55.636581,-3.61152,0.669635,4.373437,75.050041,-14.061707,-24.905466,0.0,0.0,0.0,0.0,90.0,ccw_circle
1.141871,-1.278877,11.271978,26.211021,39.372673,-41.056427,-3.919175,1.050313,5.754892,74.057678,-26.931938,-10.126841,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.343761,-1.547028,10.544141,21.096518,48.074963,-33.957191,-5.596313,-0.724987,7.074097,59.813404,-23.328884,5.918961,0.0,0.0,0.0,90.0,0.0,ccw_circle
2.523326,-1.441683,10.611178,10.287357,48.807789,-34.949558,-5.525684,0.106998,8.849398,74.347755,-19.267815,37.384609,0.0,0.0,0.0,0.0,90.0,ccw_circle
2.748381,-1.168744,11.049317,-3.94165,43.830688,-35.575512,-3.95868,0.784557,7.557726,57.004246,23.663483,40.590714,90.0,0.0,0.0,0.0,90.0,ccw_circle
2.6167,-0.850315,11.413237,-11.682108,38.319237,-36.186199,-2.492231,1.101789,5.705811,61.18745,21.694016,45.58308,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.688526,-0.527098,11.635897,-12.735542,33.784885,-33.80452,-1.141901,1.374728,4.819956,51.828674,14.716918,39.751019,0.0,0.0,0.0,90.0,0.0,ccw_circle
3.040473,-0.541463,11.300709,-8.002718,28.792522,-29.468641,-0.804319,1.480072,5.073741,48.912643,5.373406,31.888426,90.0,0.0,0.0,90.0,90.0,ccw_circle
3.423546,-0.764124,10.785955,-3.804245,20.945194,-24.079329,-1.424417,0.875537,5.455616,37.660732,9.480276,22.758656,0.0,0.0,0.0,90.0,90.0,ccw_circle
3.430728,-0.845526,10.273596,-5.773711,12.25817,-23.025894,-2.456318,0.323673,5.984735,27.798136,13.388674,20.193769,0.0,0.0,0.0,90.0,90.0,ccw_circle
3.239192,-0.586953,10.398095,-13.804245,4.63985,-25.392305,-2.748411,0.074676,7.263239,29.095846,15.037529,28.758656,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.631065,-0.213457,10.848205,-19.300428,2.410842,-27.148031,-1.898469,0.5188,8.797922,42.515694,27.373405,32.560181,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.587969,-0.148814,10.869752,-18.491268,5.250536,-26.644215,-1.571661,0.004047,6.570117,28.195084,62.121498,31.415144,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.540085,-0.273312,10.888906,-15.163025,8.96046,-23.270168,-0.194995,0.672029,4.224997,33.706535,39.709286,37.522011,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.73641,-0.290072,10.802714,-11.071421,11.571147,-16.430473,-0.023809,1.039539,4.768481,31.187449,15.968826,29.857893,0.0,0.0,0.0,90.0,90.0,ccw_circle
3.162578,-0.428935,10.460344,-8.094322,12.395575,-9.621313,-1.023389,0.226708,5.583706,21.01951,15.297071,23.17087,0.0,0.0,0.0,0.0,90.0,ccw_circle
3.325383,-0.563011,10.012629,-8.582871,10.395575,-6.812152,-1.674611,-0.213825,5.994312,15.126381,13.297071,26.911327,0.0,0.0,0.0,90.0,90.0,ccw_circle
3.761128,-0.685115,9.845034,-13.51417,4.624582,-6.537343,-2.116342,-0.31079,7.288378,12.118748,19.602413,34.132698,90.0,0.0,0.0,90.0,90.0,ccw_circle
3.615082,-0.098536,10.156281,-21.117222,-4.092975,-9.987725,-2.366536,-0.809981,9.003823,15.156916,35.25127,43.873158,90.0,0.0,0.0,90.0,90.0,ccw_circle
3.241586,0.049905,10.625544,-24.598139,-7.833433,-15.575512,-0.652287,0.355995,8.140714,13.737068,69.602417,48.483845,0.0,0.0,0.0,90.0,0.0,ccw_circle
2.911186,0.01878,10.683004,-22.017986,-6.779998,-16.430473,1.412712,1.046722,4.403365,7.462259,66.442108,35.338806,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.927946,0.095395,10.637515,-17.101955,-5.665494,-11.499176,1.22357,0.725899,4.014307,10.882107,25.541344,25.827358,0.0,0.0,0.0,0.0,90.0,ccw_circle
