accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.163156,-0.047746,9.646302,29.256607,3.035756,3.603362,-0.218052,0.998293,9.140373,-22.846626,-49.535149,-29.105061,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.196675,-0.059717,9.895299,31.134472,4.287664,3.862904,0.244029,1.636348,8.535837,-27.518383,-46.283241,-30.784451,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.072177,-0.229706,9.854597,36.294777,3.17316,5.954507,0.282336,1.431643,7.784058,-33.900063,-44.909195,-39.074528,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.122455,-0.179427,9.979096,42.355846,0.684611,8.320919,-0.139044,1.086878,7.452461,-39.0909,-55.122932,-38.708115,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.067388,-0.598413,9.641514,48.27951,-2.094015,11.114812,-0.920751,1.068922,8.898559,-26.755024,-77.565681,-27.471474,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.278078,-0.933601,9.672638,48.539051,-2.384092,11.420156,-1.415153,2.074486,10.497885,-27.70159,-64.313774,-26.830254,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.199069,-0.926418,9.797136,45.424549,0.562473,9.007942,-1.299034,2.414463,10.144741,-34.526016,-40.542778,-38.753918,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.42173,-0.732488,9.945577,43.867294,2.593008,7.02321,-1.125455,2.275599,9.206213,-26.587086,-39.672554,-37.273003,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.448066,-0.732488,10.082047,48.508518,4.837282,6.443057,-0.639432,2.542553,8.140794,-26.984032,-42.023697,-41.2272,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.402576,-1.211328,9.902481,56.157372,6.913618,7.420156,-0.670557,2.28757,7.620055,-27.350443,-54.619118,-43.624146,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.424124,-1.426806,9.550534,61.149742,7.936519,8.42779,-1.005744,2.485092,8.171919,-19.671055,-76.329041,-37.395138,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.278078,-1.592006,9.284778,62.477982,13.081556,5.160614,-1.354101,3.086036,9.427677,-13.289375,-84.313774,-33.440941,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.055417,-1.761995,9.505044,60.27951,18.425068,1.038477,-1.457052,3.8857,9.631184,-17.457314,-70.817589,-45.48674,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.218223,-1.534546,9.373363,58.844398,20.104458,-2.350837,-1.421139,3.293135,8.327541,-27.31991,-58.023697,-63.547813,0.0,0.0,0.0,0.0,0.0,swipe_down
0.2678,-2.020568,9.263229,61.729889,19.447969,-3.2516,-2.146582,2.38693,7.962426,-14.693954,-72.588585,-54.723381,0.0,0.0,0.0,0.0,0.0,swipe_down
0.253435,-2.19774,9.471525,64.142105,13.890717,-3.221066,-2.782242,2.696979,8.639984,-10.648153,-77.458817,-47.105061,0.0,0.0,0.0,0.0,0.0,swipe_down
0.198368,-2.312661,9.66785,68.416916,5.707511,-0.121829,-2.809776,2.809506,8.739344,-25.472582,-49.031326,-53.2272,0.0,0.0,0.0,0.0,0.0,swipe_down
0.330049,-2.329421,9.959942,70.523781,-1.162718,3.679698,-2.5105,2.931611,7.087345,-37.411514,-36.222168,-60.692848,0.0,0.0,0.0,0.0,0.0,swipe_down
0.325261,-2.693339,9.926423,71.821495,-5.071115,2.962141,-3.018071,2.288768,7.901373,-22.083269,-66.939728,-46.814987,0.0,0.0,0.0,0.0,0.0,swipe_down
0.172032,-2.889664,10.314284,68.111572,-5.14745,-0.625646,-3.601059,3.861758,10.427256,-6.816092,-73.0466,-36.372238,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.076965,-2.798684,10.903257,66.218437,-0.765771,-5.083661,-3.53881,4.611143,10.624778,-18.663422,-31.855757,-60.998192,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.007533,-2.889664,11.379704,67.04287,3.264763,-6.366104,-3.866816,3.083642,8.611254,-18.785559,-16.802322,-78.753914,0.0,0.0,0.0,0.0,0.0,swipe_down
0.16485,-2.927971,12.112329,71.546684,4.134992,-3.35847,-4.266647,1.964353,7.074177,-12.495481,-30.787054,-70.555443,0.0,0.0,0.0,0.0,0.0,swipe_down
0.195974,-3.373292,12.399633,77.745155,4.226595,0.336186,-5.033989,1.735707,7.230997,-10.709223,-57.809959,-58.326439,0.0,0.0,0.0,0.0,0.0,swipe_down
0.425817,-3.603136,13.350132,80.951263,1.936519,4.565194,-6.071875,1.782394,9.152344,-14.174871,-69.840492,-51.685215,0.0,0.0,0.0,0.0,0.0,swipe_down
0.361174,-3.904805,14.362879,81.119202,-1.010046,6.122446,-6.861962,2.148707,10.072914,-29.518383,-57.68782,-58.585976,0.0,0.0,0.0,0.0,0.0,swipe_down
0.200763,-4.017333,15.555191,80.340576,-2.765771,8.534659,-8.173985,0.937241,10.839059,-33.335178,-52.420647,-61.80735,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.021898,-4.244782,16.56794,78.783325,-0.506229,12.595728,-9.252572,0.43805,11.111998,-31.762657,-50.359573,-53.608879,0.0,0.0,0.0,0.0,0.0,swipe_down
0.191186,-4.596729,17.408304,75.623024,6.043389,16.717865,-10.780073,-0.330489,12.565279,-20.052734,-61.290871,-39.593613,0.0,0.0,0.0,0.0,0.0,swipe_down
0.306107,-2.839386,17.496889,66.706993,13.676977,18.809469,-12.056183,-0.725533,14.753579,-6.938229,-53.977898,-17.2272,0.0,0.0,0.0,0.0,0.0,swipe_down
0.526374,-4.929523,17.815317,42.218441,21.722778,14.320919,-12.803173,0.224966,15.884839,3.886198,-44.115303,-8.921855,0.0,0.0,0.0,0.0,0.0,swipe_down
0.1026,-4.67095,17.980518,15.638288,29.646442,9.710232,-14.027807,-0.96615,16.510923,8.695358,-25.489344,-11.70048,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.110484,-4.400405,18.057133,-10.422781,37.844917,9.496491,-15.382926,-2.948549,16.434309,18.970167,-6.237436,13.856771,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.096119,-4.256753,17.695608,-36.95713,43.020489,13.191148,-15.56249,-3.659626,15.937511,24.130472,9.18241,49.062878,0.0,0.0,0.0,0.0,0.0,swipe_down
0.284559,-3.823402,17.712368,-62.468582,44.89835,16.85527,-14.905282,-4.069035,16.413958,33.931999,19.518288,89.078148,0.0,0.0,0.0,0.0,0.0,swipe_down
0.7634,-3.718058,16.634977,-92.086906,40.83728,18.137712,-13.772825,-2.930592,17.166935,44.741158,38.739662,121.276619,0.0,0.0,0.0,0.0,0.0,swipe_down
0.7634,-3.119507,16.951012,-126.621254,32.654076,13.404888,-12.763669,-2.642091,18.58909,56.115204,61.503021,137.810974,0.0,0.0,0.0,0.0,0.0,swipe_down
0.382722,-2.611937,16.991713,-159.140335,25.478502,6.305652,-11.182299,-2.162053,18.913504,67.061775,105.487755,149.490356,0.0,0.0,0.0,0.0,0.0,swipe_down
0.219916,-1.943954,16.572727,-185.262482,26.333466,0.595728,-9.994775,-2.874328,18.129402,80.28315,140.907608,151.07814,0.0,0.0,0.0,0.0,0.0,swipe_down
0.19358,-1.659044,15.854467,-210.560181,29.738045,-3.419539,-9.231025,-4.480838,17.384806,95.702995,160.709137,166.146851,0.0,0.0,0.0,0.0,0.0,swipe_down
0.401875,-1.589612,13.742781,-234.560181,39.051022,-7.190531,-8.910201,-5.717443,17.463816,120.328949,167.182419,195.627762,0.0,0.0,0.0,0.0,0.0,swipe_down
0.907052,-1.16105,12.203309,-271.613617,50.669342,-12.335569,-8.645642,-7.863845,19.864002,158.008331,177.167145,230.391129,0.0,0.0,0.0,0.0,0.0,swipe_down
1.132107,0.031262,11.109159,-308.254852,55.860184,-19.801218,-5.047157,-9.913281,21.415445,176.313675,253.45723,278.101074,0.0,0.0,0.0,0.0,0.0,swipe_down
1.946136,1.654531,11.169014,-337.308289,49.310566,-24.44244,2.417964,-9.40571,17.317768,153.931992,357.80838,301.505646,0.0,0.0,0.0,0.0,0.0,swipe_down
1.862338,3.150907,11.549692,-360.728119,22.440336,-26.686714,8.544725,-7.872225,9.300785,111.260246,377.884705,289.475098,0.0,0.0,0.0,0.0,0.0,swipe_down
0.646084,4.884309,12.387663,-376.667053,-26.002413,-21.327936,8.690772,-8.635975,10.135164,105.336586,285.640442,296.5896,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.898176,6.98163,12.449912,-374.529663,-82.582565,-9.190531,9.482056,-6.802016,16.435505,70.099945,292.709137,300.956024,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.169497,8.784464,12.464277,-350.224304,-104.872643,-4.579844,12.053428,-3.774548,18.269464,33.260242,335.854187,264.085785,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.576511,9.509907,11.317454,-318.315918,-88.384094,-14.152363,12.792039,-3.88947,20.128561,55.855663,325.2435,247.87204,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.733752,8.418151,10.302313,-299.262482,-48.078747,-36.946255,11.274116,-3.785322,22.595787,117.8862,292.296906,243.459824,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.041828,8.482794,8.801148,-297.27774,-6.6131,-62.900455,8.844001,-6.843915,26.788033,186.130463,311.350342,226.772797,90.0,0.0,0.0,0.0,0.0,swipe_down
-0.974791,8.377449,9.054935,-310.621246,22.68461,-84.381371,7.284179,-13.199323,28.381374,211.611389,398.434326,228.039978,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.0857,10.000718,10.4316,-333.735748,42.623543,-91.877548,8.641691,-19.608603,25.461647,206.160995,489.899963,279.200287,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.198228,11.307953,10.939171,-359.231934,57.112091,-92.289764,10.891044,-21.972876,21.316086,201.367111,482.617523,358.146851,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.275684,13.012623,12.524132,-386.392242,58.822014,-92.366096,13.44805,-21.81007,21.65247,201.046494,419.319824,423.780457,90.0,0.0,0.0,0.0,0.0,swipe_down
0.150484,13.963121,12.481037,-394.605988,41.890717,-101.221062,16.018227,-17.698029,24.879854,208.985428,376.602264,450.742279,90.0,0.0,0.0,0.0,0.0,swipe_down
0.923811,15.840176,13.07001,-396.911316,12.68461,-111.373734,16.764019,-14.234815,29.110409,210.267868,390.312195,400.406403,90.0,0.0,0.0,0.0,0.0,swipe_down
-0.984367,15.821022,13.852915,-395.537292,-14.414625,-121.373734,15.392142,-14.771116,29.536577,183.24498,452.846527,308.207916,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.021057,16.694906,13.345344,-385.048737,-24.017679,-120.610374,13.607265,-19.118988,26.019495,146.313675,479.274017,273.58197,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.018662,17.705259,13.680532,-376.331177,-18.536764,-115.495872,11.51234,-19.493679,22.76338,166.420547,395.991577,303.459839,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.459196,17.980593,14.834538,-367.705231,-12.582565,-103.679077,10.670777,-16.357275,23.43256,164.786957,280.128967,278.910217,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.854239,17.712442,16.230356,-348.758667,-9.239054,-88.182892,7.661265,-16.860058,25.958443,141.290771,264.892334,233.490356,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.668267,16.48661,17.788982,-317.033478,-4.44516,-67.098923,6.86639,-16.935474,23.958088,95.046509,281.747314,214.253723,90.0,0.0,0.0,0.0,0.0,swipe_down
-3.495885,18.239166,17.820107,-278.575439,4.272397,-43.526409,7.610988,-16.175316,21.526775,77.229713,241.029739,222.620132,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.354627,19.292616,18.392321,-229.552551,24.409801,-27.14473,7.73788,-14.141441,21.378334,71.580856,169.365616,220.223175,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.950007,18.808987,18.662865,-162.453308,48.012856,-19.175264,7.326077,-13.022152,22.489244,64.954903,109.747292,203.429291,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.049787,18.466616,18.33007,-84.697586,58.012856,-12.747783,7.202776,-11.404869,22.254612,47.962532,80.983932,183.276611,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.052181,18.629421,18.085863,-20.300644,58.241863,-5.083661,7.315303,-9.763643,21.100607,25.458717,46.770195,136.055252,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.807973,18.521683,18.004459,34.539051,52.241863,4.015575,6.377974,-9.857018,21.205952,13.015968,-11.779421,78.635399,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.918106,18.105091,17.530409,86.920731,45.93652,15.694965,4.900751,-10.400501,21.733873,-10.403879,-55.107666,21.627764,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.203016,17.520905,17.453793,126.554321,43.87545,27.282751,3.078763,-11.33424,21.810488,-37.274109,-89.840492,-31.593613,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.37061,17.535271,17.319717,161.058136,49.005222,42.107178,2.841738,-12.240445,21.24785,-65.884789,-140.893921,-85.48674,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.736147,16.764338,17.25268,189.516144,62.211327,56.275116,2.086367,-14.845337,22.545507,-81.47258,-204.374832,-110.662315,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.456025,15.825811,17.128181,213.653549,76.83728,64.702599,1.789486,-15.410368,24.124485,-84.953491,-252.7565,-101.440941,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.886205,14.391684,16.718773,238.829132,87.692245,71.267487,2.560419,-14.772313,25.468828,-94.190132,-265.260345,-93.48674,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.603689,13.855383,16.199232,265.974152,86.608276,80.992676,4.457824,-12.726468,24.743385,-110.144333,-257.382477,-108.036362,0.0,0.0,0.0,0.0,0.0,swipe_down
0.061899,12.466745,15.758698,290.462708,72.928886,94.29039,5.889556,-12.096793,23.015968,-131.625259,-260.176361,-154.524902,0.0,0.0,0.0,0.0,0.0,swipe_down
0.188792,11.437239,15.363655,308.035248,54.745678,104.259857,6.334878,-12.91561,22.017586,-143.82373,-283.306122,-197.578339,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.46722,10.510683,14.729193,323.470337,46.974686,111.221687,6.532399,-13.831392,21.658457,-153.777924,-314.512238,-228.021088,0.0,0.0,0.0,0.0,0.0,swipe_down
0.67242,9.502724,13.225634,326.43219,46.974686,115.007942,5.407125,-15.197284,22.94175,-157.762665,-347.061859,-244.662308,0.0,0.0,0.0,0.0,0.0,swipe_down
0.796919,8.46843,12.404423,317.561951,46.25713,114.366722,2.974616,-16.146585,25.252153,-153.655792,-339.62674,-220.49437,0.0,0.0,0.0,0.0,0.0,swipe_down
0.703545,8.185913,11.789112,303.974152,42.043388,114.336189,2.500564,-14.240801,24.367496,-162.816101,-300.878662,-206.692841,0.0,0.0,0.0,0.0,0.0,swipe_down
1.017185,7.515537,11.022968,276.035248,36.806747,112.870544,2.561616,-13.802662,22.553888,-163.289383,-283.809937,-197.853149,0.0,0.0,0.0,0.0,0.0,swipe_down
1.390681,6.957688,10.891287,248.56958,28.19606,108.778938,2.456271,-13.046094,22.205532,-145.47258,-282.176361,-167.624146,0.0,0.0,0.0,0.0,0.0,swipe_down
2.073028,6.842766,11.034939,228.462723,16.043388,101.25222,2.87406,-11.011023,22.357563,-142.434418,-249.703094,-149.211929,0.0,0.0,0.0,0.0,0.0,swipe_down
1.821637,6.500395,10.850585,218.401642,1.356366,93.725502,2.634639,-9.760053,22.205532,-137.365707,-203.703079,-149.13559,0.0,0.0,0.0,0.0,0.0,swipe_down
1.57264,6.225062,10.647079,211.500885,-12.643633,87.603363,2.603515,-9.350644,20.165672,-139.442047,-146.527512,-154.250107,0.0,0.0,0.0,0.0,0.0,swipe_down
0.895081,5.633694,10.235275,204.539047,-23.895542,83.32856,2.96863,-9.133968,17.199255,-132.846634,-124.893929,-149.089798,0.0,0.0,0.0,0.0,0.0,swipe_down
0.442577,5.047115,10.524974,192.416916,-30.445162,81.084282,3.070384,-8.419299,15.441912,-126.648155,-137.504608,-143.578339,0.0,0.0,0.0,0.0,0.0,swipe_down
1.055492,4.357585,10.565676,178.218445,-30.185619,76.733139,1.921167,-7.918911,16.771891,-111.121429,-158.90918,-128.799713,0.0,0.0,0.0,0.0,0.0,swipe_down
1.148866,3.723121,10.457936,163.500885,-25.620733,66.93161,0.089602,-6.840323,19.215174,-91.090897,-150.191635,-112.631783,0.0,0.0,0.0,0.0,0.0,swipe_down
1.223087,3.253858,10.905652,143.806229,-20.948978,55.649162,-1.097921,-6.071785,19.439032,-86.831352,-96.77179,-106.601242,0.0,0.0,0.0,0.0,0.0,swipe_down
0.959724,3.091052,11.00142,124.874924,-18.796307,46.58046,-1.169747,-5.964046,16.643801,-80.556549,-60.00843,-99.837883,0.0,0.0,0.0,0.0,0.0,swipe_down
0.421029,2.933035,12.026138,108.462715,-19.849741,43.435425,-0.510145,-6.199875,14.01377,-70.098534,-55.977898,-83.105064,0.0,0.0,0.0,0.0,0.0,swipe_down
0.389904,2.710374,12.241617,103.058136,-24.109283,46.336185,0.800681,-5.082979,12.107986,-77.808456,-56.191635,-73.364601,0.0,0.0,0.0,0.0,0.0,swipe_down
0.447365,2.394339,12.150637,102.951263,-26.399359,50.702599,1.325011,-5.014745,11.95356,-83.47258,-68.283241,-76.540176,0.0,0.0,0.0,0.0,0.0,swipe_down
0.725093,1.769453,11.686161,103.348213,-25.697069,52.443058,0.344585,-4.805252,12.986658,-83.228302,-74.100037,-64.158501,0.0,0.0,0.0,0.0,0.0,swipe_down
1.124924,1.491725,10.86495,99.012337,-23.987146,50.152981,-0.664571,-4.175577,14.833784,-69.243568,-77.107666,-52.937122,0.0,0.0,0.0,0.0,0.0,swipe_down
1.369133,1.046404,10.766788,88.829124,-24.689436,44.610996,-0.987788,-3.15445,15.356917,-69.182503,-46.069496,-49.242466,0.0,0.0,0.0,0.0,0.0,swipe_down
0.962119,1.024856,11.034939,74.768059,-28.475695,38.748402,-0.107919,-2.418233,13.531339,-71.197769,-16.435909,-59.440941,0.0,0.0,0.0,0.0,0.0,swipe_down
0.698756,0.86205,11.489838,64.111572,-35.712337,37.618629,1.261564,-2.286552,10.947995,-74.03746,-8.664917,-71.868423,0.0,0.0,0.0,0.0,0.0,swipe_down
0.143302,0.78783,11.461107,59.760429,-40.170353,42.85527,2.247975,-2.250639,8.237759,-81.350441,-25.397741,-90.982925,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.313991,0.617842,11.784325,60.218437,-32.948978,48.488857,1.577599,-3.651247,7.99355,-82.953491,-71.489349,-93.746284,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.33075,-0.076477,11.501808,63.806229,-14.735237,51.038475,-0.075597,-3.803279,10.466761,-63.426777,-120.527519,-62.463844,0.0,0.0,0.0,0.0,0.0,swipe_down
0.413846,-0.567288,11.106765,63.745155,3.646442,47.49649,-1.403182,-2.243456,13.757591,-54.006931,-127.336678,-35.624146,0.0,0.0,0.0,0.0,0.0,swipe_down
0.727487,-0.574471,10.592011,53.989433,10.470871,36.458324,-2.148976,-1.175642,15.807028,-45.564186,-98.802322,-21.746281,0.0,0.0,0.0,0.0,0.0,swipe_down
0.636507,-0.615172,10.805096,38.874928,6.272397,24.168247,-1.413956,0.388968,15.617886,-37.197773,-55.962631,-19.563076,0.0,0.0,0.0,0.0,0.0,swipe_down
0.356385,-0.696575,11.176197,25.821495,-3.513863,14.351454,-0.555634,0.845064,13.345788,-37.182507,-16.603849,-38.219566,0.0,0.0,0.0,0.0,0.0,swipe_down
0.081052,-0.71094,11.777142,18.676456,-14.032948,8.992675,-0.326988,0.098073,11.41247,-29.869526,-11.168736,-47.792084,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.103301,-0.95036,11.9184,17.287144,-23.162718,6.870538,-0.955466,-0.859608,11.102421,-26.892429,-9.275604,-42.769184,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.074571,-0.979091,11.714892,18.218441,-23.48333,5.007942,-1.337341,-0.882353,11.119181,-22.999298,-7.779421,-29.593613,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.112878,-1.225693,11.078034,18.233707,-17.987146,2.610996,-1.43311,-0.317321,11.393316,-16.678688,-4.634384,-17.608879,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.196675,-1.338221,10.953536,13.012335,-8.353558,0.030843,-1.625843,-0.295773,11.408878,-9.96113,-1.199269,-12.616511,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.103301,-1.343009,10.845797,8.11157,1.997588,-3.022592,-1.694077,-0.682437,11.43761,2.176274,0.648059,3.841504,0.0,0.0,0.0,0.0,0.0,swipe_down
0.212734,-1.256818,10.788336,3.653555,7.967053,-5.801218,-0.852516,0.124409,10.913279,9.306046,6.510655,14.467459,0.0,0.0,0.0,0.0,0.0,swipe_down
0.62693,-1.228088,10.49385,-0.132704,7.493771,-7.587478,0.205721,0.592476,9.968767,7.489252,12.113708,9.734633,0.0,0.0,0.0,0.0,0.0,swipe_down
0.708333,-1.141896,10.544127,-3.29301,1.585374,-7.938623,0.680971,0.598461,9.53422,8.466351,7.915235,0.788069,0.0,0.0,0.0,0.0,0.0,swipe_down
0.614959,-1.275972,10.615953,-4.453315,-8.185618,-5.022592,0.21051,0.09089,9.294799,-3.136703,17.350349,-13.242465,0.0,0.0,0.0,0.0,0.0,swipe_down
0.277377,-1.259212,10.697356,-4.605987,-15.590199,-0.16763,-0.760339,-1.272608,9.216988,-8.266474,20.144241,-12.143229,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.076965,-1.422018,10.819461,-4.499116,-15.788671,4.534659,-1.07757,-1.423442,9.461196,-7.518383,17.380884,4.818603,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.00035,-1.249636,10.548916,-7.231941,-8.964245,6.717866,-1.403182,-0.702787,10.162697,-2.984031,11.304548,20.330053,0.0,0.0,0.0,0.0,0.0,swipe_down
0.306107,-1.170627,10.630319,-14.499116,0.058656,4.458324,-1.181718,-0.195217,11.291563,5.046503,7.548822,28.421658,0.0,0.0,0.0,0.0,0.0,swipe_down
0.50722,-0.971908,10.903257,-20.773926,4.944152,0.656797,-0.11989,0.688244,10.847439,2.680091,21.503021,25.53616,0.0,0.0,0.0,0.0,0.0,swipe_down
0.401875,-0.780372,11.245628,-22.69759,4.196061,-0.335569,0.714489,0.366224,9.553373,-0.251207,26.083174,12.177382,0.0,0.0,0.0,0.0,0.0,swipe_down
0.203157,-0.890505,11.477866,-19.689957,1.646443,2.381988,0.627101,-0.375979,8.295219,-5.976397,21.182411,5.21555,0.0,0.0,0.0,0.0,0.0,swipe_down
0.126542,-1.060494,11.283936,-14.834994,2.684611,6.809469,-0.304244,-1.155292,8.485559,-4.831359,1.869433,10.83387,0.0,0.0,0.0,0.0,0.0,swipe_down
0.248646,-1.323856,10.867345,-14.132704,9.982321,8.702599,-1.311005,-1.010442,9.726953,-0.602352,-12.924459,25.658298,0.0,0.0,0.0,0.0,0.0,swipe_down
0.569469,-1.393288,10.283159,-21.216675,19.722778,6.443057,-2.055602,-0.603428,11.769206,11.870932,-19.73362,39.078144,0.0,0.0,0.0,0.0,0.0,swipe_down
0.91184,-1.141896,9.619966,-33.705223,25.3869,0.595728,-2.093909,-0.332883,13.123127,22.313679,-3.367208,47.597229,0.0,0.0,0.0,0.0,0.0,swipe_down
0.983666,-0.581653,9.789954,-47.094536,22.608274,-5.114195,-1.036869,-0.361614,12.851385,24.237343,31.274014,47.246082,0.0,0.0,0.0,0.0,0.0,swipe_down
