accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.500655,-2.860558,14.069399,23.997099,-55.430595,-3.671053,1.480548,3.296708,17.784216,-24.458351,75.261162,-35.958321,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.613182,-2.73606,14.045456,15.768091,-62.499298,9.092305,3.04037,4.493809,17.298193,-36.183544,96.436729,-40.72168,0.0,0.0,0.0,0.0,90.0,cw_circle
-6.843026,-2.336228,13.968842,19.249008,-49.29319,15.077038,3.879538,5.714852,17.680069,-52.397285,155.368027,-28.416336,0.0,0.0,0.0,0.0,90.0,cw_circle
-7.149483,-3.559665,14.12686,5.859694,-75.308456,15.550321,0.978963,5.268333,17.905123,-50.443085,44.803143,-70.156799,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.447141,-2.089625,14.763717,-5.896031,-107.354263,14.893832,1.172893,5.58317,21.816051,-54.183544,66.71154,-79.133896,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.96267,-2.477486,15.36945,-12.934198,-84.697769,14.512153,2.537588,5.82259,17.646549,-53.954536,71.520699,-52.64534,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.167795,-2.465515,15.11327,-33.468552,-64.514565,15.199176,1.612229,6.751541,19.063917,-59.893467,-43.700672,-70.889618,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.474253,-2.02977,16.327129,-39.804428,-71.216858,2.267878,1.989316,6.992158,22.542692,-48.702629,-70.509834,-92.141525,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.852537,-2.515793,15.72858,-22.552519,-57.94968,-3.625252,-0.028996,4.911597,22.276936,-45.908733,-21.975481,-51.805649,0.0,0.0,90.0,90.0,90.0,cw_circle
-10.106322,-2.398477,16.386986,-36.155575,-43.354259,2.298412,-0.013434,5.731611,23.045475,-32.977436,-1.105252,-10.095725,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.379261,-1.304327,16.540215,-52.949467,-40.041283,-39.0909,3.421048,13.371508,22.106947,52.228668,-21.257923,-56.309464,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.031326,-1.878936,16.324736,-4.445649,-59.735939,-79.930595,2.89193,7.675703,19.006456,105.266838,-58.341896,-185.28656,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.799865,-1.706553,17.624788,54.577251,-86.758842,-39.732121,0.615044,2.281566,14.936314,-24.595757,-131.715942,-170.233139,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.416792,-3.281938,18.120388,85.142136,-29.506931,-1.945862,-3.105546,-0.422684,17.745909,-84.22934,-158.876251,-76.828552,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.017737,-3.796691,17.789988,61.004734,48.187725,65.443451,-3.924362,-2.267417,19.780981,-149.633926,-187.502197,92.484428,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.815783,-2.843799,20.533743,35.172668,90.981621,187.96254,-1.318274,-3.648871,22.158422,-175.465988,-174.540375,232.148544,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.329824,-3.375311,14.837936,-22.063969,93.851845,203.092316,2.52442,0.355431,36.123802,-116.443085,-67.731209,300.209625,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.392851,2.102622,20.038143,-178.934204,-64.132889,95.947266,6.81842,8.486139,36.854034,-27.786594,175.780243,187.461517,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.933875,2.28937,18.876955,-93.376945,-33.934414,3.916733,4.484074,3.287131,28.270821,57.41951,233.306961,159.476791,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.182096,2.435416,18.402903,-132.06398,-29.78174,-53.319908,6.681951,11.039557,28.396515,142.915695,154.222992,31.308855,0.0,0.0,90.0,90.0,90.0,cw_circle
-11.291452,2.085862,18.019831,-85.361679,-11.277924,-127.014565,5.355563,9.169685,27.633961,215.236298,84.222992,-86.187332,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.162942,0.828906,18.216156,-42.048706,-14.361894,-173.075623,4.837219,4.644643,21.140886,239.388977,-20.006016,-239.225494,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.894792,-0.262849,17.825901,62.684116,44.019787,-105.594719,0.731163,4.12989,18.028425,158.717209,-76.616707,-150.187332,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.334614,-1.433614,17.502684,95.432213,71.790779,-60.907692,0.123036,5.224041,14.508948,89.480583,-167.181595,-108.782753,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.362567,-1.938791,17.902515,134.531448,57.195358,-14.327542,0.109867,4.849348,19.151306,41.251572,-198.097626,-96.095726,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.026537,-3.846969,17.97434,158.607773,40.477802,7.657191,-4.123081,0.840257,20.633316,-27.359114,-158.143417,-39.912521,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.866902,-3.557271,18.144329,71.40168,51.378563,86.038864,-3.184554,-0.723157,24.483192,-134.946899,-196.479294,108.866104,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.720856,-2.970692,20.550503,15.905497,22.966351,91.0923,-3.036114,2.510212,28.250469,-95.786591,-73.853348,98.392822,0.0,0.0,0.0,90.0,90.0,cw_circle
-13.252303,-1.376153,19.576061,-25.499084,25.4091,145.428192,0.067969,0.460776,24.604099,-140.595764,-87.853348,210.133286,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.752757,0.44344,19.468323,-32.98,47.592304,87.351845,2.316124,5.480219,30.797899,-34.168278,-1.471664,165.843201,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.047244,0.872002,16.772451,-75.117401,0.615206,109.138107,3.512028,1.271213,28.395317,-57.22171,28.818413,199.629471,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.152589,2.169659,19.034973,-147.468552,-38.300823,0.695359,6.61611,9.027229,34.83931,50.045464,157.871841,105.385185,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.141394,2.387532,17.490713,-79.31588,-18.453497,-57.869526,5.138888,7.038845,22.160816,110.213409,150.513062,46.163818,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.371237,1.935028,18.675842,-76.002899,-10.65197,-125.335182,6.782507,11.140112,31.392859,278.442413,98.299324,-190.401077,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.133435,0.436257,16.947229,4.577251,20.783144,-139.900055,2.330489,3.947931,20.968504,174.946228,23.642839,-140.00412,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.242792,-0.531,16.875402,27.584885,43.164825,-94.770294,0.489348,3.346986,19.497267,132.06073,-6.509832,-97.881989,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.00499,-1.292356,17.2896,70.775726,65.057953,-45.777924,-0.600013,3.68816,17.857239,76.808823,-35.135788,-30.217863,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.633888,-1.47671,17.382973,100.989464,67.180092,-4.632885,0.490546,5.596339,12.885679,11.343176,-161.135788,-37.088089,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.581992,-2.31468,17.830688,145.874954,85.256424,32.9091,-0.147509,5.999761,22.728243,-4.717894,-206.876251,-25.04229,0.0,0.0,0.0,90.0,90.0,cw_circle
-13.099074,-3.236448,19.48987,38.531448,166.599945,23.550322,-3.330601,0.035805,21.132507,30.763021,-210.189224,56.194351,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.213285,-2.73606,16.142776,-2.476183,131.348038,111.229706,0.320557,3.00701,27.050974,-95.282776,-208.006012,177.91954,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.870138,-1.754437,17.258474,-27.667023,22.554136,102.557953,0.029662,4.615913,31.22287,-41.924004,-27.548,134.408096,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.064003,-0.509452,15.826742,-57.926567,8.218259,81.687721,2.482521,3.115945,24.408972,-47.588123,42.665737,182.072205,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.55488,0.512872,14.926522,-96.689919,-19.293192,77.199173,6.156424,6.435506,30.863739,-37.389652,84.696274,201.110382,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.128647,1.647723,14.816389,-129.789169,-87.094719,-13.640519,8.209452,6.893996,28.589249,39.862259,223.856583,89.721069,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.217232,2.46654,14.88582,-124.231903,-79.751205,-57.075634,7.883841,7.836114,24.139626,74.85463,180.100861,12.285954,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.418345,1.877567,16.585705,-97.285339,-82.514565,-125.976402,7.339159,9.188839,24.337147,135.831726,141.077957,-132.828552,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.526084,1.13297,17.349455,-20.247175,-69.659607,-140.663422,4.925804,5.603521,23.421364,142.091263,81.291695,-187.14917,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.219626,0.014878,17.002295,23.829161,-23.629068,-92.419151,2.620188,6.391213,17.723164,100.946228,-20.296091,-160.416336,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.581992,-1.510229,16.537821,76.638321,17.897648,-71.777924,0.136204,3.674992,17.680069,73.541649,-72.631973,-131.607178,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.55488,-1.747254,17.184254,100.012367,10.126657,-31.548916,-0.711344,3.330226,20.006035,2.091267,-114.586166,-94.263664,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.20209,-2.36017,18.355019,114.210838,10.15719,8.725893,-2.206523,2.37494,18.207991,-44.565224,-150.433502,-58.370537,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.929928,-3.26039,18.355019,86.180305,68.874748,65.275505,-3.765148,-1.904695,21.521564,-59.084309,-166.158691,45.67527,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.504601,-1.225319,21.019766,-4.186107,22.233526,115.886192,-0.792747,5.338962,29.038162,-117.756058,-117.059448,131.965347,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.507707,-1.452768,18.694996,-6.140306,-3.07945,92.45108,-1.71212,1.301141,26.518265,-67.374382,-26.631969,100.95771,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.368067,0.448228,19.173836,-45.438019,35.790779,100.725891,1.627791,4.151438,27.497494,-45.191177,-11.471664,178.820297,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.826977,0.795388,17.526625,-45.773895,-4.529832,75.153374,3.110999,4.237629,29.257231,-60.656826,39.74971,158.28595,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.169348,1.106634,15.790829,-94.781525,-1.384794,37.596123,4.857569,2.566476,29.200966,12.564548,148.879486,192.606567,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.814164,4.108963,21.601557,-168.964737,-70.529831,-13.640519,6.845954,10.107014,26.314756,47.663784,144.085587,44.927177,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.894792,2.46654,16.063768,-35.086872,8.691542,-110.495483,7.154806,12.07864,22.824011,169.908051,124.161919,-51.378166,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.282652,1.190431,17.268051,-1.590687,-0.529832,-153.151962,5.106566,6.89639,23.201097,179.801178,34.039783,-188.920151,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.674524,-0.188629,16.614435,55.630684,29.195358,-136.235931,1.930658,3.267977,18.818512,124.77829,-36.845711,-169.393433,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.98823,-1.519805,17.294388,82.500916,57.4091,-71.82373,-0.276796,4.705696,19.705563,87.480583,-68.586166,-106.141525,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.262787,-2.022588,18.120388,97.416946,6.905282,-55.548916,-0.738877,5.614295,20.341223,31.190504,-80.693039,-126.813286,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.191738,-2.67381,18.323895,115.905495,-20.16342,-14.251206,-2.67818,3.029754,21.500017,-32.870567,-80.723572,-90.065193,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.372079,-3.882882,20.689365,49.019997,-23.858076,-16.159601,-5.862469,0.96715,24.455658,-42.244614,-52.357162,-57.469772,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.996189,-3.083219,21.038919,15.600153,7.592305,27.061771,-5.667341,1.226921,24.610085,-31.649191,-42.25029,14.820305,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.270746,-2.431996,20.945545,-2.430382,-20.33136,23.8862,-4.243988,4.721258,24.921331,-33.801865,12.894748,22.560762,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.568403,-1.960338,20.217709,-5.819695,-5.277924,35.443451,-3.322221,4.48064,22.205109,-33.786598,-8.601436,34.148552,0.0,0.0,0.0,90.0,90.0,cw_circle
