accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.126856,-0.445523,16.203592,47.133343,42.400795,-3.241679,-9.480209,0.253197,23.799719,0.183969,-154.990753,-62.168732,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.300857,-2.202867,15.834885,28.354717,28.309193,-1.027938,-10.065592,1.647819,26.779305,-29.846565,-85.89151,-47.985527,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.00637,-1.637835,17.000862,11.591358,17.438963,-2.356182,-7.59717,3.065187,21.260668,-87.953438,4.627573,-49.084763,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.963274,-1.774305,16.948189,2.293649,14.553467,-5.455419,-6.401266,2.648596,17.477829,-58.04504,-56.135788,-33.115295,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.410213,-1.791064,17.36478,6.156244,30.232855,-8.478319,-5.698568,5.02125,21.398335,18.703053,-141.311371,1.43432,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.761385,-2.313,16.857208,13.438686,49.835907,-11.104273,-5.960733,7.797327,24.966892,8.886259,-85.341888,-39.588581,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.22269,-3.016895,16.220352,23.759296,69.729034,-12.554655,-6.683782,5.704795,21.938229,2.764121,-16.517466,-77.2985,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.529147,-1.269128,16.945795,28.873802,80.828278,-12.554655,-6.786733,4.32334,15.622323,1.054197,-14.456397,-84.290871,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.889895,-2.011331,15.954596,32.522655,81.667969,-8.234045,-8.368103,1.991388,14.66584,32.046562,-91.051811,-59.283237,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.411055,-3.531649,14.649755,32.079906,75.133621,-2.47832,-9.297052,3.55121,18.880833,47.817558,-119.830437,-22.077129,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.039954,-3.716002,13.919523,26.339449,61.774837,2.132368,-9.076786,4.870415,19.685284,7.970228,-57.296093,-38.99316,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.786169,-3.675301,14.005714,18.049374,36.370258,5.79649,-9.305432,3.393193,16.667393,-22.304581,-17.464029,-43.435909,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.80131,-3.99373,13.426318,11.835632,8.003849,9.338474,-9.221636,2.714436,15.28115,-32.182442,-28.593801,-17.496977,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.392677,-2.954646,14.163733,4.049374,-19.171724,14.987329,-9.438311,3.88161,17.985401,-3.266413,-42.212124,11.312182,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.691953,-2.959434,14.343298,-2.805588,-36.103024,18.086567,-8.934331,3.7619,20.324535,-52.900002,-13.25029,19.938137,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.902642,-2.578756,15.030434,-9.034595,-48.362564,21.491146,-7.169805,5.136171,18.817387,-72.70153,18.230627,17.541191,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.101361,-0.924363,16.150919,-10.08803,-56.332031,24.77359,-6.971086,4.180884,17.844143,-79.617561,16.81078,12.090809,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.347964,-2.286664,15.356045,-10.179634,-61.125923,26.147635,-6.995028,3.253132,19.078354,-75.037407,-5.494565,27.357985,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.872294,-2.080762,15.911499,-15.859022,-60.728977,22.422445,-7.075234,4.250317,22.701977,-47.831299,-25.708305,40.380886,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.523518,-1.118293,16.095852,-24.011696,-56.912186,18.437712,-6.591605,4.38559,24.56706,-58.884735,23.253527,25.648062,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.454085,-0.840566,16.454983,-29.965893,-57.47707,16.941528,-6.20973,3.012514,22.048361,-69.541222,58.780243,12.274014,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.545065,-0.479041,16.962555,-35.401009,-64.301498,15.765955,-6.924399,0.77633,21.642544,-53.38855,38.077953,34.426689,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.074183,-0.435946,17.01762,-46.805588,-76.225159,14.819391,-6.603576,1.51135,23.544737,-45.449619,34.74971,59.724396,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.131644,-0.230044,16.861998,-64.301773,-90.347298,11.659085,-6.468304,1.429947,24.848379,-68.121376,67.039787,54.457222,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.323957,0.014164,17.010437,-82.515511,-105.767143,2.620917,-6.481472,0.376498,26.729025,-62.487785,74.764977,75.541191,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.372618,0.811433,17.673632,-100.63765,-122.301498,-9.211143,-5.590829,1.222849,29.081329,-55.693893,94.306961,93.693863,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.568942,1.098737,18.387104,-118.744522,-133.400726,-21.287479,-5.523791,0.512968,30.932045,-61.816032,136.871841,93.128975,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.810757,1.263937,18.995232,-140.927719,-146.301483,-36.325645,-5.340634,-0.984605,32.53257,-46.991604,163.161911,116.884705,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.944832,1.115497,18.729475,-171.370468,-160.683167,-50.997402,-5.559704,-1.75913,34.040916,-41.296947,198.703903,126.151878,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.394165,0.770732,18.300913,-209.095657,-191.156448,-64.371452,-6.645474,-5.072704,35.732422,-42.976337,248.261154,153.9534,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.646398,-0.921969,18.262606,-257.996429,-240.942703,-78.737862,-8.884053,-9.337975,42.529556,-3.098474,282.429108,215.861801,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.951303,-2.954646,19.641666,-327.813202,-300.652649,-96.768394,-7.345778,-12.687463,52.515774,23.985495,408.24588,291.648071,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.42542,-5.509259,20.951294,-415.859009,-357.324402,-123.363815,-2.005512,-15.105606,52.515774,-17.678627,499.268799,336.899963,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.747861,-6.589044,24.791594,-504.454437,-417.110657,-142.172974,8.155479,-21.237158,52.515774,-72.533592,499.268799,419.678589,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.851588,-4.410321,29.3717,-504.454437,-451.248047,-145.959229,16.946989,-22.132589,50.995457,-80.869469,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.399019,-2.042455,32.936668,-504.454437,-421.20224,-126.875259,28.983837,-27.720655,52.515774,-24.961069,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.521899,-1.352925,32.244743,-504.454437,-349.385468,-87.333282,24.69223,-27.667984,47.70343,2.855724,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.258537,0.794674,32.318962,-504.454437,-262.805298,-47.8829,30.637035,-30.787628,43.823624,56.703053,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.691112,4.290208,31.533665,-504.454437,-196.454163,-22.951601,31.203262,-20.717615,40.043182,128.168701,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.67034,6.138532,28.765968,-504.454437,-164.561035,-10.035572,31.203262,-8.780126,34.140274,127.084724,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-15.924836,2.482586,27.339024,-480.149078,-129.583939,-10.646259,31.203262,-3.605059,22.523609,98.000763,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-18.335798,9.607731,21.293665,-400.164368,-76.545769,-5.852365,25.092064,3.053216,11.756885,84.657249,499.268799,500.258759,0.0,0.0,0.0,0.0,0.0,swipe_left
-16.808296,8.207123,17.750246,-339.080383,-15.980885,12.208704,15.211193,1.468254,11.008697,34.27557,298.444366,399.327454,0.0,0.0,0.0,0.0,0.0,swipe_left
-15.383747,8.55907,17.187609,-288.042236,38.416061,29.750689,10.307867,-0.313032,16.904419,12.107634,123.406204,331.770203,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.565771,7.16325,15.549974,-224.530777,74.416061,48.849926,9.81945,0.602751,20.09589,-24.335115,59.955814,273.083191,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.217059,7.007627,14.427094,-164.530777,91.194687,52.910995,8.512217,-0.07002,22.571495,-28.503054,17.146658,230.197678,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.146075,6.152897,13.526875,-104.332306,85.255753,48.743053,9.387297,2.558813,25.553471,-3.66336,4.566504,198.564087,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.523582,6.533575,13.249147,-50.744518,67.530563,35.765953,11.204496,5.69402,23.341228,1.283205,32.001617,127.739662,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.220295,4.891153,13.328156,-0.179634,35.774837,21.552216,9.547709,5.128989,18.343334,-16.900002,7.055053,31.739664,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.419014,3.454632,13.96262,33.408154,2.706138,18.361376,4.750925,2.785065,21.320522,-17.983971,-38.135788,-19.69545,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.383878,2.276685,14.69285,54.308914,-17.721342,12.39191,0.626913,1.807034,24.314472,-25.403818,-18.074717,-51.512245,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.159598,1.606308,15.344074,64.308914,-18.698441,2.437711,-2.162332,1.139052,23.26222,-13.037405,-1.860977,-56.809956,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.82441,1.239995,16.146132,65.698227,-13.202259,-5.318014,-3.321126,1.510153,22.57748,6.168701,-9.418229,-50.260334,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.817228,0.811433,16.658491,66.904335,-14.164091,-9.806564,-4.720536,1.318617,22.215954,7.619083,-5.540366,-53.787052,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.061437,0.382871,16.948189,66.461586,-18.423632,-9.256945,-5.708145,0.716475,21.710777,4.596183,0.902382,-50.489342,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.276915,0.097961,17.783766,66.476852,-20.133556,-3.943968,-6.213321,0.741614,20.79739,-2.243512,9.497801,-36.458809,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.415778,-0.261169,18.090223,69.286018,-17.461802,2.361375,-6.536538,0.292701,20.878794,-2.930535,10.764977,-21.054228,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.236213,-1.328983,17.802919,72.04937,-12.148823,10.330841,-6.56048,1.686126,20.478962,-7.571756,23.467268,0.777832,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.054254,-1.956264,17.963329,71.484489,-4.805312,15.47588,-6.629912,3.302213,18.753939,-16.212978,25.665741,6.51829,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.687941,-2.143012,18.205145,66.614258,7.698505,13.002596,-7.050095,3.771477,18.073986,-13.66336,-3.433496,9.800733,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.649633,-1.939504,18.645678,58.324184,21.408428,4.178169,-7.198535,4.253908,20.014486,4.733587,-38.166321,11.296915,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.273744,-1.973023,18.86355,51.896702,28.156521,-1.562289,-7.137483,3.858865,21.415094,9.771755,-25.5709,13.159511,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.909825,-2.054426,18.921011,49.026474,23.835909,-0.737862,-7.241631,3.208839,20.798588,8.474045,-2.380061,12.747297,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.115726,-2.281875,18.241058,45.698227,14.477131,2.452978,-7.970665,2.974207,19.757111,7.252671,12.932916,19.754932,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.415002,-2.868455,18.030369,36.247849,5.973314,10.407177,-8.27832,2.637822,18.692886,-0.426718,27.390932,24.961039,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.224242,-3.208431,18.312883,23.179144,4.843543,20.636185,-7.214097,4.057584,15.695347,-19.06794,31.94055,29.999207,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.334375,-3.21322,19.079029,12.93487,15.912245,27.949162,-6.305498,4.462204,14.738863,-32.136642,-10.975481,27.861801,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.181147,-2.827753,19.751799,9.36235,36.614532,28.636185,-5.729692,4.931467,17.030113,-33.816032,-47.983116,29.907604,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.589779,-2.305817,20.201908,16.827999,52.614532,28.071299,-3.912493,5.844855,17.851326,-37.770229,-54.242657,23.953405,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.070237,-2.389614,19.498013,34.461586,57.667969,28.60565,-2.967981,6.271023,17.195314,-37.999237,-70.838074,0.090809,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.233043,-3.062385,18.291336,48.644794,51.316822,30.514048,-3.590473,5.715569,18.182922,-39.022141,-87.754105,-24.092396,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.776526,-3.517283,17.86038,55.713497,41.759571,34.178169,-4.341055,5.103849,18.689297,-48.060307,-80.944946,-37.878654,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.284097,-3.198854,17.714333,58.537922,39.54583,35.491146,-4.549351,4.842882,18.582754,-49.648094,-85.677765,-40.73362,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.506758,-2.578756,18.353584,59.973038,45.438961,33.292671,-4.341055,4.32334,19.670918,-45.617558,-96.21212,-37.115295,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.511546,-1.661777,18.935375,70.690598,58.248123,28.544582,-3.120013,4.651345,20.020472,-39.144276,-100.242653,-33.939724,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.972851,-1.254763,18.403864,92.07991,72.156517,24.086567,-1.493153,5.58269,18.676128,-33.098473,-114.883873,-43.023693,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.278532,-2.607487,16.699192,109.988304,76.645065,23.0942,-1.446465,5.271444,17.575993,-37.113739,-144.746475,-68.97789,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.981651,-3.280257,16.055151,114.705864,72.141251,24.269773,-2.14677,4.212009,18.763515,-39.129009,-169.860977,-85.725983,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.725471,-3.380814,16.411888,115.240211,62.21759,27.689619,-2.422103,4.275456,19.92231,-44.655727,-156.257935,-91.680183,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.828423,-3.218008,16.598635,116.72113,50.507664,28.788857,-3.093677,4.018079,19.909142,-47.00687,-140.303726,-101.115295,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.835605,-3.045626,16.955372,114.934868,44.584,25.445345,-4.466751,3.529662,20.168913,-43.571758,-133.983124,-99.970261,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.763779,-2.844513,17.295347,108.675331,43.866444,20.269772,-5.754831,2.955054,20.754295,-33.754963,-126.151054,-88.580948,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.193959,-2.985771,17.314501,99.499756,43.805374,16.681986,-6.598788,2.619865,20.468187,-29.266413,-107.631966,-79.466446,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.193959,-3.201249,17.178032,87.606628,36.965679,16.697252,-7.029744,2.373263,19.864849,-23.159542,-90.639603,-63.741253,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.897854,-3.754309,17.01762,75.057007,26.736673,20.636185,-6.718498,3.359674,18.81978,-30.212978,-68.105247,-56.245068,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.692729,-3.711214,17.489279,62.476852,23.17942,25.704887,-6.641883,3.134619,17.69211,-37.938171,-60.273193,-46.580948,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.104532,-3.342507,18.140501,56.278381,32.156517,28.559849,-5.81708,4.069554,17.558035,-38.838932,-67.49456,-30.245068,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.178752,-2.937886,18.753416,57.789833,45.209953,29.750689,-4.914467,4.778238,17.348543,-42.579391,-78.471664,-28.611481,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.482039,-2.830148,18.779753,64.507385,54.52293,30.330841,-4.296762,5.424673,17.757952,-39.892368,-100.242653,-30.779419,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.216283,-2.684101,18.458931,71.957771,55.377892,30.330841,-4.189024,5.473754,18.861679,-39.892368,-107.983109,-42.229801,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.094179,-2.935492,17.917841,76.736397,49.683235,31.292673,-5.22691,4.633389,19.29862,-45.312214,-101.677765,-57.924458,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.003199,-3.119846,17.36478,75.347084,44.950413,31.277407,-6.135509,3.6793,19.394388,-40.68626,-101.631966,-54.168732,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.245013,-3.143788,17.146908,68.782196,42.568733,29.781223,-6.36655,3.635007,19.961815,-35.983971,-94.380058,-46.306137,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.278532,-2.992953,17.405481,61.08754,42.52293,29.262138,-6.356973,2.967025,19.635006,-37.174812,-79.051811,-35.95499,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.182764,-2.76311,17.393511,57.04174,42.293922,29.109467,-5.519003,3.957027,19.255524,-29.816031,-77.631966,-21.405375,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.16361,-2.684101,17.204369,54.614258,39.973312,28.987329,-4.750464,4.660922,18.923927,-35.205345,-68.410591,-26.88629,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.144457,-2.870849,17.151695,53.163876,33.438961,29.628551,-4.403305,4.512482,18.624653,-36.151909,-70.21212,-29.80232,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.252196,-2.890002,17.072687,54.140976,26.385529,30.239239,-3.862215,5.221166,18.926321,-36.884735,-67.17395,-34.748886,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.331205,-3.09351,17.192398,56.553192,21.958048,30.178169,-4.039386,4.834502,18.696478,-40.36565,-62.135788,-47.771786,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.388666,-3.115057,17.130148,61.774567,20.354994,29.613283,-4.202192,4.827319,18.959841,-33.00687,-65.616699,-46.306137,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.484434,-3.172518,17.077477,65.347084,21.393162,28.330841,-4.678638,4.754296,18.865269,-35.312214,-57.051819,-50.871021,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.577807,-3.15097,16.969736,65.347084,25.026749,27.430079,-5.443585,3.727184,18.247566,-32.182442,-64.685402,-45.985527,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.505981,-2.9738,17.029591,63.209679,28.324459,27.47588,-5.305919,4.276653,19.089127,-28.335115,-70.899139,-35.344303,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.379089,-2.9738,16.82369,60.339447,29.423697,26.28504,-5.252049,4.461007,19.505718,-32.289314,-61.494568,-35.756519,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.039112,-3.107875,16.751863,56.522655,25.835909,24.941528,-4.833064,4.724369,19.366856,-26.900002,-58.380062,-31.817587,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.10615,-3.153365,17.027197,53.774563,18.660337,22.651451,-4.538577,5.109836,19.49255,-27.55649,-51.58617,-37.420639,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.782932,-3.280257,17.099024,53.469219,10.293924,21.033131,-4.524212,5.063148,19.372841,-25.541222,-41.158688,-39.252701,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.859547,-3.071962,17.058323,53.728764,1.316825,17.750689,-4.594841,5.363621,19.250736,-22.090839,-33.693039,-45.725983,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.055872,-3.19646,17.192398,52.049374,-4.606839,13.445345,-5.192194,4.875203,19.126238,-20.319847,-30.944946,-52.367207,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.189947,-3.138999,17.30253,49.331818,-8.576304,10.132368,-5.316692,4.834502,19.154968,-13.235878,-31.265556,-49.420639,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.450915,-3.12224,17.31929,47.469219,-10.286228,8.483513,-5.37535,4.748311,18.842525,-13.510688,-22.563267,-52.489342,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.498799,-3.021684,17.49646,45.408154,-11.217525,9.888092,-5.599208,4.370027,18.052439,-15.327481,-21.723572,-52.428276,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.637663,-3.12224,17.573074,43.973038,-11.217525,12.620917,-5.441191,4.65374,17.936319,-15.373283,-28.654869,-49.405373,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.611326,-3.129423,17.608988,44.12571,-6.362564,14.788857,-5.532171,4.598673,17.892027,-21.312214,-29.830442,-51.848122,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.733431,-3.225191,17.647295,45.163876,2.141253,14.987329,-6.128327,3.830134,18.095533,-19.266413,-39.387695,-43.115295,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.525135,-3.098298,17.680815,45.652428,9.5611,15.078932,-6.327045,4.197644,18.928715,-16.609924,-41.219757,-32.138199,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.12291,-3.229979,17.352808,43.728764,13.912245,13.277405,-6.438376,4.174899,19.037651,-16.701527,-37.494568,-25.69545,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.055872,-3.280257,17.139725,38.40052,14.003849,9.567482,-6.416828,4.634586,19.776264,-7.98397,-39.662506,-18.687817,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.928979,-3.265892,17.099024,30.079906,8.416061,7.277406,-6.293527,4.669302,19.857666,-9.342749,-21.601435,-18.107664,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.118121,-3.268286,17.180426,23.087542,-0.301495,6.437711,-5.930805,4.706412,19.052017,-8.197711,-11.922046,-16.871023,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.393455,-3.162941,17.453365,17.973038,-8.103022,5.918627,-5.704554,5.063148,19.098705,-8.411451,-6.395328,-17.37484,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.616115,-3.100692,17.695179,15.36235,-11.202259,4.758322,-5.852994,4.768661,19.016104,-8.900001,0.841313,-16.184,0.0,0.0,0.0,0.0,0.0,swipe_left
