accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
6.8083,-3.202983,15.385052,-10.922229,84.07975,125.35112,8.385717,-11.783408,18.726292,-121.476212,25.545252,-78.387787,0.0,90.0,90.0,90.0,0.0,curl_wave
5.455576,-3.590843,15.432936,-15.288641,107.988152,133.778595,8.1451,-10.513284,19.232664,-148.376984,39.972733,-81.151146,0.0,90.0,0.0,90.0,0.0,curl_wave
4.270446,-3.911666,15.890228,-20.250473,89.652275,154.908356,8.118764,-8.698479,19.07345,-141.35408,51.117771,-105.670227,0.0,0.0,0.0,90.0,0.0,curl_wave
2.98476,-4.390507,16.78566,-28.983297,92.507233,162.007599,7.747663,-6.728051,18.738262,-145.43042,61.102505,-100.891602,0.0,0.0,90.0,90.0,0.0,curl_wave
1.792448,-4.488668,16.79763,-40.983299,84.033951,163.167908,7.929622,-5.460321,19.15605,-138.804459,61.163574,-107.761833,0.0,90.0,90.0,90.0,0.0,curl_wave
0.698297,-5.07046,16.357098,-49.838261,37.438534,171.061035,8.130734,-4.19738,19.042326,-106.926598,55.652122,-132.082443,0.0,90.0,90.0,90.0,0.0,curl_wave
-0.362334,-6.114332,15.392235,-57.50238,28.965252,180.404541,9.439166,-3.034995,19.693548,-105.964767,82.140678,-138.479385,0.0,90.0,0.0,0.0,0.0,curl_wave
-3.819561,-5.151863,15.820797,-45.960396,49.820213,171.56485,9.64387,-1.005909,21.343153,-121.338814,78.125412,-125.929771,0.0,90.0,90.0,90.0,0.0,curl_wave
-3.211434,-6.468674,15.138449,-38.158871,77.19426,151.122101,9.670206,0.411459,20.746998,-134.560181,65.148308,-84.983208,0.0,90.0,0.0,90.0,0.0,curl_wave
-5.059758,-6.186158,13.773754,-46.845894,51.621738,139.305313,10.551272,2.098174,22.671936,-107.00293,76.094872,-87.792366,0.0,90.0,0.0,90.0,0.0,curl_wave
-6.843438,-6.2101,13.26379,-34.311543,46.446167,98.832031,11.391637,3.832773,24.481953,-85.598351,52.52235,-60.128246,0.0,0.0,90.0,0.0,0.0,curl_wave
-7.15229,-6.511769,13.057888,-22.021465,31.759146,64.206078,11.663379,4.83714,24.510683,-56.0411,34.919296,-34.952671,0.0,90.0,0.0,90.0,0.0,curl_wave
-6.774006,-6.794286,14.226258,-11.34971,16.736244,27.167908,11.668167,4.657576,24.115639,-24.575449,19.300978,-12.830534,0.0,90.0,0.0,90.0,0.0,curl_wave
-6.230522,-6.720065,13.972473,-0.75429,18.308764,-2.740489,11.512545,3.411393,22.993956,-11.674686,-4.54635,11.30687,0.0,90.0,0.0,90.0,0.0,curl_wave
-5.294389,-6.430367,14.20471,-0.540549,4.675176,-11.625985,11.330585,2.265768,22.303228,4.310046,-2.027267,12.787786,0.0,90.0,0.0,90.0,0.0,curl_wave
-4.643167,-6.020958,14.118519,3.215176,3.209527,-16.51148,10.892446,1.430191,22.199081,7.256611,-5.233373,14.925191,0.0,90.0,0.0,90.0,0.0,curl_wave
