accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.44875,-1.264397,13.467846,-57.004887,-150.235123,43.482136,3.572462,5.334239,26.316444,-145.551086,207.367599,65.16983,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.478256,-0.100815,14.573967,-112.898018,-196.861069,-8.395724,6.037293,9.198481,22.666485,-60.955666,290.085144,36.467541,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.208488,0.471399,14.629033,-90.607941,-180.830536,-45.662903,6.322204,10.573949,21.154545,20.952732,194.543182,-33.578259,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.460655,0.301411,16.62101,-90.180458,-139.425964,-137.036942,5.387267,9.21524,25.199551,125.151207,104.207298,-148.265274,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.697681,-0.802316,16.793392,-34.3484,-88.952667,-127.23542,3.256428,8.213266,18.264744,199.273346,28.237833,-223.593521,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.267567,-2.303481,16.30258,-0.073588,-59.425953,-112.090385,-0.197208,3.007075,17.298683,114.968002,-45.31942,-229.822525,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.078424,-1.956321,17.437431,36.430229,-57.975571,-75.327026,-1.868361,3.34346,14.201784,26.219908,-123.838501,-185.135513,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.920407,-2.830205,18.320892,70.262291,5.673283,-39.464428,-5.1556,-2.366711,14.953564,-12.390779,-161.044601,-73.82254,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.59719,-3.986604,17.887543,85.056183,62.528248,75.955421,-3.713093,-7.955975,18.845339,-188.482376,-268.510284,192.360672,0.0,0.0,0.0,0.0,90.0,cw_circle
-7.349811,-2.554872,18.921837,24.79664,55.658016,119.237862,-0.473738,5.379728,29.670721,-130.451843,-139.777435,201.108765,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.206935,-3.423967,18.754242,8.231755,10.787786,120.413437,-0.920257,3.258466,33.179424,-48.757191,46.802715,200.070602,0.0,0.0,90.0,0.0,90.0,cw_circle
-12.743947,-0.16067,20.174004,-75.905647,-62.616791,74.642441,2.422048,5.361773,29.013512,-38.833527,186.558441,193.872131,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.330592,-1.908437,17.38476,-23.157558,1.245802,26.93252,1.533799,5.710129,32.600029,51.349678,198.924866,158.879761,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.340945,-0.311505,17.707977,-100.638474,-59.471752,-59.95298,4.801885,12.668875,21.252708,135.8535,250.894318,63.62785,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.242783,-1.077649,18.536371,-57.035419,-2.677862,-142.014038,3.643091,13.383545,19.627045,392.677917,9.566076,-243.547714,0.0,0.0,90.0,90.0,90.0,cw_circle
-10.433542,-1.75042,17.63615,-8.836947,-20.464123,-104.181984,-0.755057,-1.788511,18.839354,178.021439,-138.372849,-242.524826,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.961109,-1.977869,17.681641,39.590534,18.696182,-49.754505,-2.53754,2.967571,17.05687,70.464188,-180.57132,-137.807266,0.0,0.0,90.0,0.0,90.0,cw_circle
-7.661057,-2.315452,18.541159,73.712669,31.963358,-22.410992,-3.61134,2.568936,16.161438,26.219908,-214.449188,-80.066811,0.0,0.0,90.0,0.0,90.0,cw_circle
-7.649086,-4.412772,18.842829,108.430229,-1.807633,21.818016,-5.324391,-7.702189,20.427906,-144.833527,-299.227814,26.589678,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.143845,-2.875695,19.515598,48.506565,12.925191,87.08519,-1.540355,0.336343,28.869862,-248.696121,-254.174377,246.498077,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.672187,-2.858935,20.367935,30.872978,60.848858,123.619537,-0.485709,1.7166,32.345043,-60.344978,-85.548424,197.24617,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.933154,-1.980263,19.386312,-41.890381,-11.914504,64.566109,0.467183,3.118406,30.884583,-8.558718,97.596611,181.566788,0.0,0.0,0.0,0.0,0.0,cw_circle
-13.962596,-0.146305,20.109362,-41.401833,-10.570992,111.298927,2.14073,2.694632,23.24588,-25.108335,98.726387,226.68129,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.600361,-1.058496,16.850853,-104.165192,12.131298,0.489771,4.161436,4.24368,37.311813,87.334419,184.879059,151.017166,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.800632,0.655753,18.591436,-89.096489,-36.586258,-72.99115,4.643867,13.61698,14.164674,152.464188,239.810349,43.276703,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.390447,-1.216513,17.851629,-41.31023,24.070229,-146.48732,5.611125,12.980122,24.796127,406.189392,-10.83087,-331.425598,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.893229,-1.985052,18.320892,4.506564,-1.395419,-108.655266,-2.507613,-0.695558,20.793022,191.242813,-24.800335,-215.425583,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.908437,-1.815064,18.282585,20.170687,15.658015,-72.410995,-2.729076,3.696605,12.919689,98.113045,-85.930107,-144.020996,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.91083,-2.969069,18.981691,117.544731,7.09313,-26.74687,-5.661973,-2.414595,14.329874,-5.261007,-151.548431,-79.47139,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.609938,-4.396013,18.653687,111.193588,27.200001,31.100458,-4.834777,-9.065687,17.483038,-193.047256,-283.792725,118.925552,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.535717,-3.795068,20.523558,33.285191,40.390842,85.863815,-1.892303,8.280304,30.101677,-172.604523,-193.197281,180.9561,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.171799,-3.110326,20.65045,-10.913283,41.535881,62.520306,-3.259392,0.361482,32.838249,-20.879328,-26.159113,114.81868,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.137438,-1.827035,19.132526,-1.096489,25.627481,93.543205,-0.495286,2.801173,26.203918,-26.573984,27.16913,185.490448,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.174969,-2.054484,17.897118,-70.394196,4.696184,45.650074,0.410919,3.831877,34.242447,45.487083,141.108063,139.124039,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.735989,-0.055325,18.66087,-116.104126,-11.074809,5.451603,4.256007,8.165382,18.299459,72.983269,279.917206,180.085861,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.945902,-0.718519,17.803745,-59.264427,21.154198,-48.563667,2.571686,8.14982,25.957314,161.914566,245.978287,85.917923,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.076031,-1.214119,17.269838,-77.096489,-16.998474,-133.525497,5.037714,17.372284,15.207349,354.586334,20.955391,-235.578262,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.747959,-1.640287,18.323286,5.804275,-28.708397,-129.479691,-1.936596,-4.620852,19.143417,163.334412,-145.029343,-253.669861,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.410442,-2.234049,17.255472,50.506565,27.856489,-59.220154,-2.943357,2.355852,17.344173,83.502357,-161.655289,-124.50956,0.0,0.0,0.0,0.0,90.0,cw_circle
-7.974698,-2.851753,18.95775,64.353889,21.444275,-2.975878,-5.347136,-0.435787,15.605984,5.319145,-181.502625,-45.013374,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.851751,-4.147016,18.263432,93.239388,37.596947,55.711143,-5.056241,-11.073225,20.779854,-188.78772,-304.113312,152.437012,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.253978,-3.313834,21.117319,29.926411,52.955727,132.901993,0.187061,5.535352,26.73064,-203.169403,-202.968277,275.841583,0.0,0.0,90.0,0.0,90.0,cw_circle
-7.45755,-3.397631,18.141327,-6.485802,39.917561,109.665344,-0.261852,3.477535,36.977825,-43.657955,14.970656,219.429382,0.0,0.0,90.0,0.0,90.0,cw_circle
-14.812537,0.397179,20.41103,-57.35603,-17.502291,86.550835,1.782797,3.926449,23.421854,-33.230473,85.123329,192.68129,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.783161,-1.578038,15.024076,-48.439999,53.58168,55.985954,2.976306,7.801464,31.475948,51.50235,62.497372,162.68129,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.991391,0.361266,17.90909,-103.630836,-53.135876,-41.311756,4.908427,4.876946,31.38018,125.135941,281.016449,106.375938,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.077582,0.907144,17.837263,-78.791145,-36.403053,-97.510231,5.419589,13.05554,18.332979,183.303879,227.321808,7.2309,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.574024,-0.761615,17.753466,-52.836948,-38.922134,-143.632355,3.939972,10.782245,23.285385,316.296234,-23.975906,-281.761475,0.0,0.0,90.0,0.0,90.0,cw_circle
-12.573958,-1.312281,19.714317,17.865343,-32.006104,-120.365189,-0.398321,0.562595,17.161016,132.250443,-157.624756,-265.807281,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.024976,-2.597967,17.873177,95.98748,34.986263,-45.983513,-2.618943,-0.633309,16.440363,30.998535,-252.800339,-143.929398,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.564447,-3.007376,18.797338,98.674507,1.963359,12.413436,-4.487617,-4.060608,17.645844,-127.306808,-215.838501,6.727083,0.0,0.0,90.0,0.0,90.0,cw_circle
-9.63388,-3.639445,19.601789,122.353889,20.696182,60.367634,-3.583807,-2.352345,23.58107,-177.902222,-237.136215,89.108757,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.889282,-2.746408,20.17161,33.529465,-10.067176,58.474503,-3.037929,3.550559,28.861481,-115.016731,-105.777435,59.963726,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.651415,-2.377701,21.591372,26.384426,-0.036641,73.940155,-2.277769,4.515422,28.869862,-52.131237,-53.105679,77.85685,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.18694,-1.640287,19.570665,-25.447634,3.780153,6.535573,-0.741889,7.556058,27.933727,19.609221,28.008825,17.87212,0.0,0.0,0.0,0.0,0.0,cw_circle
