accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.667787,0.465784,17.948137,-28.656059,40.930962,-38.827236,-1.333531,3.670687,26.400402,21.008368,87.839233,-9.341038,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.928754,1.430647,18.012779,-40.59499,43.633255,-47.666931,-0.840326,4.173469,24.213297,34.993099,144.449936,9.69713,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.25359,0.827308,16.650478,-57.388885,60.259209,-69.376854,0.640488,3.260081,29.608631,57.099972,217.518631,9.361253,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.66701,2.158484,17.14608,-84.747665,106.442413,-105.75853,1.394662,4.338668,20.378983,157.634323,376.617859,5.69713,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.007052,0.666896,13.547594,-86.457588,113.297379,-127.43792,0.703934,3.422887,23.760794,176.733566,347.259064,-38.77615,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.461109,2.522403,15.541964,-112.747665,148.396606,-181.376862,2.703093,-1.886256,14.150468,282.031281,459.411743,-29.264702,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.255338,-1.571682,10.336969,-63.587357,205.526382,-172.491364,-1.364656,-0.283338,14.394676,265.634338,260.327789,-2.852488,0.0,0.0,90.0,0.0,0.0,swipe_right
-1.493206,0.255094,11.840528,-88.243851,162.564545,-181.636398,1.614928,-3.677118,3.554929,255.710663,279.808685,7.513924,0.0,0.0,90.0,0.0,0.0,swipe_right
0.929726,-1.909265,9.589978,-57.358349,97.953865,-129.728012,-0.568584,-3.641205,11.549168,163.75647,208.923218,27.147511,0.0,0.0,90.0,0.0,0.0,swipe_right
0.570596,0.978143,11.179729,-80.6866,34.09127,-102.613495,3.140034,-1.369108,1.738927,81.619049,112.144577,-14.257068,0.0,0.0,90.0,0.0,0.0,swipe_right
0.486799,-1.507039,8.268379,-46.900333,-2.153008,-68.10968,0.118552,-2.526704,10.291015,46.214474,115.243813,-1.050961,0.0,0.0,90.0,0.0,0.0,swipe_right
2.04303,-0.276419,9.606738,-41.205677,25.617985,-37.544792,2.278122,-2.344745,3.802729,32.977833,32.724731,-1.676916,0.0,0.0,90.0,0.0,0.0,swipe_right
1.169146,-1.396905,8.067266,-22.335449,-10.046138,-14.857771,0.790126,-2.250174,7.297066,0.321343,31.625496,-0.425007,0.0,0.0,90.0,0.0,0.0,swipe_right
0.764526,-0.300361,8.833411,-17.495754,-11.694993,0.134595,1.749003,-0.805274,5.575635,-11.052703,23.762899,3.498657,0.0,0.0,90.0,0.0,0.0,swipe_right
0.338358,-1.236494,8.364147,12.656917,-10.641558,14.791083,0.849981,-0.66641,9.25672,-18.609953,-26.740917,-0.425007,0.0,0.0,90.0,0.0,0.0,swipe_right
