accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.809253,-3.026434,11.788393,68.839577,-203.408707,-123.258049,-2.865912,1.520332,10.069777,70.471329,118.523048,-210.110138,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.17796,-3.103048,12.195408,65.740341,-174.110992,-112.09774,-2.232646,3.769685,10.064989,51.6469,112.217705,-200.644485,0.0,0.0,90.0,90.0,0.0,cw_circle
-6.890656,-3.057559,12.190619,64.702171,-138.202606,-99.074837,-3.369892,2.643213,8.684731,39.845371,92.0345,-188.644485,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.141271,-3.538793,12.044573,64.289955,-110.706406,-89.151176,-4.289265,2.971219,9.440103,58.715603,37.744427,-154.491806,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.707921,-3.737512,11.831489,62.702171,-91.088089,-78.723694,-4.282083,4.22578,10.539041,39.6469,35.439083,-141.86586,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.207532,-3.955384,12.042178,59.709805,-82.248398,-66.693161,-3.960063,4.777644,8.038298,7.127816,44.217709,-140.094864,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.48526,-4.089459,12.437222,56.457897,-79.088089,-54.922169,-4.322784,4.386192,7.236239,3.631634,6.477252,-134.537613,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.367944,-3.993691,12.83466,53.740337,-76.156792,-44.326748,-5.027876,4.744125,9.266522,-9.314931,-17.919695,-122.018539,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.384703,-4.185227,12.84663,51.923546,-73.133888,-36.906902,-5.601288,4.802783,12.289203,-10.276764,-23.492214,-109.591057,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.57624,-4.269024,13.244068,47.602936,-68.889618,-33.471786,-4.963233,7.218533,11.641571,-29.024855,2.43145,-118.766632,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.69595,-4.412677,13.636717,44.015148,-62.614807,-29.319115,-5.027876,5.817924,8.377077,-42.795849,-8.850992,-131.743713,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.581028,-4.553935,13.675024,43.893009,-57.744576,-23.227512,-6.047806,5.104452,9.929716,-18.979053,-58.820457,-108.522354,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.657642,-4.611395,13.842618,44.122017,-55.210228,-14.647358,-6.38898,5.870597,13.524611,-18.887449,-47.614349,-96.842964,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.796506,-4.711952,13.864166,47.984612,-52.828548,-6.128275,-6.833105,5.865808,11.965985,-48.795849,8.507787,-100.98037,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.557086,-4.582665,14.132317,47.78614,-49.210228,3.261038,-7.242513,5.486328,7.218283,-63.421803,-2.087634,-96.461288,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.774958,-4.537175,14.333429,45.893009,-47.973583,13.138901,-7.631571,4.762082,8.003581,-53.467606,-60.148701,-80.827698,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.937764,-4.532387,14.40765,42.610569,-49.988853,26.329741,-8.324692,5.019458,10.157166,-94.169891,-50.255573,-75.041435,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.17479,-4.506051,14.508205,37.587666,-53.744576,38.100731,-9.324271,3.421329,8.946897,-146.001953,-28.240305,-63.346783,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.17479,-4.699981,14.505812,30.412094,-57.439232,46.146534,-10.262798,2.680323,10.13442,-166.246231,-52.011299,-30.415482,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.4597,-4.793355,14.773962,21.373926,-61.790379,52.314472,-11.20372,1.981216,13.445601,-190.917984,-44.560917,9.798258,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.720668,-4.355216,15.41082,13.893011,-64.110992,58.80302,-10.733259,2.300842,15.629114,-204.704239,-25.064732,45.752457,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.29767,-4.194804,15.913603,8.244154,-63.393433,64.039665,-9.45715,3.129236,15.753613,-209.910355,-18.530382,65.508179,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.018325,-3.775819,16.45948,6.427361,-60.156792,71.215233,-7.964365,4.78722,17.909592,-174.017227,-40.942596,89.034897,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.69349,-3.790184,16.548065,8.900644,-51.94305,77.001495,-8.540171,4.109662,20.354071,-172.61264,-4.011298,91.798256,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.753345,-3.775819,16.358925,12.931179,-37.68351,81.535851,-8.179843,2.802427,21.035221,-148.215698,22.446718,115.447113,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.956918,-1.640191,14.37413,13.29759,-30.401068,81.627449,-6.964786,4.551392,21.186054,-93.818748,23.149008,143.691391,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.998329,-3.373593,15.92318,18.16782,-18.278931,76.375542,-6.903733,3.436891,18.517717,-94.856918,37.561222,157.111237,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.937698,-3.881164,16.040495,16.213621,-4.98122,88.558746,-7.195826,4.503508,23.004452,-36.887451,32.43145,182.897507,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.254509,-3.648926,16.777908,17.938812,5.339391,91.627449,-5.656354,4.666314,17.466663,-94.063026,119.576485,165.538727,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.000724,-3.498092,16.275127,9.389193,14.20962,106.680885,-6.234554,2.409778,14.758821,-61.757679,45.927635,195.248642,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.636806,-3.565129,15.638269,4.213621,19.140917,120.360275,-4.529882,4.772855,19.155773,-66.811119,37.652824,212.683762,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.497166,-3.06953,15.190554,-6.3818,22.224886,122.329742,-2.229055,6.904892,20.084723,-80.658447,58.706261,188.760101,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.458082,-2.791802,14.386102,-20.305464,25.614199,97.719055,-1.617336,7.589634,21.68405,-48.459972,20.59939,157.370789,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.968822,-3.165298,13.797129,-39.160423,27.385191,51.016762,-2.458898,6.683429,25.882282,2.914077,0.385649,125.080696,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.799611,-3.296978,13.562496,-56.21386,22.789772,19.047297,-4.420946,3.149587,26.775318,29.143085,53.607025,119.70665,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.153954,-3.074318,13.382931,-66.091728,9.660002,8.940428,-6.362644,-1.183918,23.702362,32.043846,115.423813,165.630325,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.529842,-2.296202,13.787552,-75.862717,-3.103357,5.352641,-2.976046,1.42217,22.326893,74.517128,109.164268,227.615051,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.941646,-2.497315,13.730091,-82.687141,-4.630075,0.253405,-0.008432,4.69265,21.651728,70.853004,134.431442,220.515823,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.877002,-2.025658,13.449968,-84.702408,-2.095724,-6.800031,0.920518,4.478369,17.933533,50.242321,142.797852,205.248642,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.436469,-1.812574,12.96634,-86.305466,0.682902,-12.647358,1.355065,5.154731,18.189713,86.02858,71.607018,191.141769,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.031849,-2.085513,12.386944,-88.946686,-3.988853,-22.494688,1.37781,5.489919,20.870022,78.257584,57.378017,152.317352,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.892208,-1.908342,11.776422,-91.282562,-14.630075,-41.090107,-0.355592,2.981993,23.130146,80.761406,52.568855,126.821159,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.604904,-1.893976,11.417292,-93.771111,-32.935417,-72.830566,0.241761,1.35633,27.589348,143.280487,33.744427,141.233383,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.679125,-2.008898,11.407715,-94.030655,-57.820911,-104.983238,2.483932,1.783694,30.634773,186.288116,104.416183,148.256287,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.963258,-1.972985,11.783605,-91.038284,-88.599541,-129.77713,4.382533,1.380272,26.343166,203.433167,196.889465,144.912766,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.79327,-1.858063,12.595239,-82.931419,-118.110992,-150.861099,6.510979,2.017129,21.480541,261.143097,189.149002,140.027267,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.769328,-1.944255,12.990282,-65.511574,-140.782745,-169.42598,7.504572,3.629624,20.23077,287.020966,174.538315,91.752457,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.901009,-2.344086,13.335047,-44.794014,-153.698776,-183.716064,6.145863,3.483578,17.606724,268.013336,169.95816,16.607418,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.632859,-2.708005,13.586438,-24.229128,-160.217865,-192.464157,4.493863,2.41337,15.541725,282.074402,110.706253,-34.003269,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.489206,-3.476544,14.182594,-5.618441,-166.35527,-194.448883,4.527382,3.94925,15.121543,266.501862,72.263512,-109.560524,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.695108,-3.660897,15.245621,10.992247,-171.698776,-186.540482,4.413658,5.206206,14.731288,243.8759,60.034504,-176.675018,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.197114,-4.075094,15.949515,27.144918,-177.408707,-170.265686,5.896866,8.188184,12.540593,244.883545,23.683359,-267.484192,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.592157,-4.462955,16.375683,42.228889,-184.538483,-155.624466,7.020943,7.685402,10.851484,218.578201,-25.629618,-400.247559,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.533079,-5.011227,16.866495,55.664001,-185.256042,-141.044312,1.198245,1.171976,12.691428,183.173615,-48.392975,-449.667389,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.72222,-4.886729,17.371672,69.862473,-172.920151,-121.166443,-4.668746,-1.297643,12.994295,145.509491,-29.247938,-408.430756,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.543432,-5.178821,17.651793,83.434998,-149.07283,-99.792397,-5.943659,1.470054,7.591779,69.769035,-13.156336,-382.384949,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.646382,-5.265012,18.24795,90.213623,-114.080452,-72.8153,-6.697832,1.243802,6.750216,60.868275,-96.667793,-329.545258,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.469212,-5.621748,18.360477,91.46553,-75.912514,-44.937435,-7.614811,3.626033,7.088996,-4.398901,-131.599091,-320.568176,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.011919,-5.942572,18.52807,86.5495,-43.530838,-15.822931,-10.750018,1.278518,6.776553,-61.727146,-159.110535,-285.239929,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.741374,-5.966514,18.793827,79.816673,-18.080456,11.169436,-12.405609,-0.044279,7.737825,-105.696609,-209.24794,-230.491806,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.487589,-6.15805,19.035641,68.244156,3.034047,35.948059,-12.713264,0.870307,9.800429,-161.559204,-229.018936,-178.21701,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.626452,-5.813284,19.595884,56.396828,17.690535,52.650349,-13.777487,-1.210255,12.274837,-200.780579,-250.377716,-137.270432,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.478012,-5.363175,20.32851,50.305225,33.049316,72.650352,-14.528069,-2.454042,18.317802,-179.711884,-269.965485,-47.133041,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.478012,-5.339232,20.400337,49.633469,47.919544,86.604546,-12.501377,2.261338,22.502867,-178.963791,-215.24794,-1.041437,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.499559,-5.243464,20.374001,47.358658,59.003513,93.917526,-10.928387,3.930097,20.113453,-183.269135,-160.515121,-0.262811,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.430128,-5.04714,20.110638,44.076218,60.133286,97.535851,-11.458702,2.3595,18.995361,-147.116455,-187.522751,15.67612,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.367878,-4.925036,19.696442,40.793774,52.881378,101.1847,-11.313853,2.904181,22.259855,-119.986687,-184.163971,50.179935,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.071774,-4.764624,19.617432,35.114384,41.171452,105.26104,-10.265193,4.605261,22.792564,-132.368362,-112.759392,50.393677,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.708632,-4.565906,19.526453,28.48843,30.881376,112.604546,-11.650238,2.255352,20.97776,-126.643173,-82.438782,55.615051,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.398162,-4.661674,19.313368,21.694536,26.743971,122.665619,-12.639044,0.928964,21.777424,-110.29203,-70.820465,91.828789,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.194654,-4.257053,19.174505,13.19072,27.232519,134.818283,-11.641859,1.41379,22.882347,-98.551575,-40.698318,128.912766,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.017483,-3.854827,19.176899,2.015147,29.461527,139.276306,-10.669813,1.10853,23.729895,-84.215698,-16.163969,159.950943,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.16353,-3.656109,18.954239,-9.954319,33.67527,132.177063,-9.534961,1.607721,24.766584,-64.230965,1.973435,191.660858,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.673494,-3.344862,18.805798,-20.626074,37.201988,120.406075,-8.139141,2.812004,24.71032,-50.276764,23.851297,205.370789,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.099663,-3.215576,18.178516,-28.64134,37.614201,110.818291,-8.136747,1.729825,24.886295,-35.543941,41.362747,220.302078,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.528225,-2.973761,17.831358,-37.038288,33.583668,108.009132,-7.547774,1.162399,24.943756,-26.154625,71.133736,242.744827,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.693424,-2.69364,17.105915,-46.458134,28.087482,113.245773,-7.042597,0.468081,22.736301,-46.383636,121.774956,267.660858,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.777222,-2.296202,17.357306,-59.297829,22.545498,122.467148,-5.682691,-0.61769,19.823755,-59.97142,129.271149,307.508179,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.97277,-1.400771,18.135422,-70.778748,19.079849,132.177063,-2.899431,1.557443,21.426674,-45.070656,94.065033,335.996735,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.929674,-0.766307,17.728407,-72.045921,16.835573,124.436607,-0.714723,4.636386,25.897844,-29.192793,89.103203,316.454742,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.181066,-0.680116,17.247173,-71.038284,21.76687,97.948059,-0.905061,3.98636,27.197895,-24.963785,119.698624,276.805878,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.336689,-0.426331,16.990993,-71.755844,29.308855,62.070198,-0.925412,3.568572,26.15163,20.486597,104.019234,265.889862,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.470764,-0.016922,16.780304,-70.626076,31.354658,26.848824,-0.293343,4.021076,26.521534,60.898808,89.149002,253.279175,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.511465,0.251228,16.603132,-63.236759,23.278322,-0.006137,-0.025192,4.053398,25.89904,70.791939,104.217705,221.401321,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.473158,0.20095,16.435539,-54.87035,9.140917,-18.800032,-0.270597,3.045439,25.031143,97.936974,99.194809,203.41658,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.659905,0.021385,16.306252,-44.794014,-5.393434,-38.47942,-0.573464,4.802783,25.089802,120.562927,89.423813,178.69902,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.334294,-0.220429,16.23682,-37.633709,-12.309464,-62.326748,-1.573043,4.586108,25.038326,133.433167,81.194809,138.683762,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.142758,-0.378447,16.222454,-35.160427,-14.828548,-92.235146,-2.509176,4.32514,24.242254,154.272858,54.690994,110.805893,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.252892,-0.756731,16.40202,-35.267296,-17.744579,-122.296211,-2.814437,3.995937,24.642086,195.249954,11.759695,88.683754,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.063749,-1.192475,16.502575,-32.21386,-25.3629,-143.120636,-3.231028,3.563784,24.889885,202.501862,7.484885,66.958565,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.983965,-1.743142,16.634256,-23.923784,-35.332363,-154.540482,-2.772539,2.859888,24.579838,226.089645,4.43145,53.034897,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.665536,-2.109455,16.763544,-16.152792,-46.736942,-169.639725,-1.559875,4.727365,21.85284,196.715607,38.599388,21.126503,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.641594,-2.554776,17.297451,-9.358898,-56.095722,-185.380188,-0.402279,5.789194,17.300266,241.906448,-33.88916,-29.285711,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.385414,-3.002492,17.395613,4.976979,-66.233131,-189.731323,2.060158,9.93236,17.567219,240.715607,-90.850998,-117.163574,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.019101,-3.296978,17.716436,20.457895,-78.355263,-181.487061,3.590053,10.438734,17.042889,201.8759,-83.217407,-254.888763,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.232185,-3.885952,18.00374,35.068584,-89.591904,-165.074844,3.051357,7.307117,14.040561,186.074387,-91.614357,-357.9422,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.476394,-4.31212,18.683693,49.343391,-97.759842,-137.593918,0.732573,4.226977,12.198222,188.257584,-145.950226,-419.163574,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.562586,-4.405494,19.174505,64.442627,-99.515572,-104.17408,-2.651631,2.084167,11.655936,120.853004,-145.293747,-435.789551,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.340701,-4.848421,19.239149,74.87011,-81.301826,-75.532852,-7.088087,-0.245391,9.850708,56.074379,-142.637253,-404.644501,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.268875,-5.106995,19.344494,77.389191,-43.072823,-50.143543,-8.975915,0.43935,9.25934,32.272854,-188.652527,-325.346802,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.108463,-5.140514,19.437868,72.412094,-0.630075,-27.792398,-9.538552,2.275703,9.58136,-25.635542,-228.31665,-301.850616,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.107687,-5.253041,19.413925,65.923546,29.430994,-4.311481,-12.214073,-0.875066,10.895777,-71.696609,-253.1716,-236.125397,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.636029,-4.982497,19.461809,58.366291,41.873745,16.512945,-12.163795,-0.335174,12.351452,-128.459961,-260.408234,-173.117767,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.446887,-4.848421,19.50251,50.366291,39.797409,38.131268,-11.433563,0.420197,13.910077,-179.116455,-245.614349,-125.468918,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.202679,-4.441407,19.981352,43.205986,27.934811,59.306839,-10.952329,0.954104,15.746429,-214.398895,-221.263214,-92.339149,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.968047,-4.161285,19.976562,39.725071,16.560764,72.696152,-11.101966,0.137681,20.588703,-195.650818,-227.293747,-53.438385,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.28887,-4.017633,20.038813,36.702171,10.499697,75.199966,-10.709317,2.616877,26.204302,-159.009583,-188.973129,-25.591055,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.08614,-4.055941,20.074724,33.480797,11.110384,73.352638,-10.15865,3.606879,20.854458,-207.910355,-70.148705,-45.667393,0.0,0.0,0.0,90.0,0.0,cw_circle
